time,v(vpre)
1.10636913e-06,4.27076596e-01
1.11636913e-06,4.28021342e-01
1.12636913e-06,4.27269832e-01
1.13636913e-06,4.28213712e-01
1.14636913e-06,4.27463402e-01
1.15636913e-06,4.28406405e-01
1.16636913e-06,4.27657283e-01
1.17636913e-06,4.28599407e-01
1.18636913e-06,4.27851467e-01
1.19636913e-06,4.28792705e-01
1.20636913e-06,4.28045941e-01
1.21636913e-06,4.28986292e-01
1.22636913e-06,4.28240696e-01
1.23636913e-06,4.29180154e-01
1.24636913e-06,4.28435717e-01
1.25636913e-06,4.29374276e-01
1.26636913e-06,4.28630997e-01
1.27636913e-06,4.29568659e-01
1.28636913e-06,4.28826532e-01
1.29636913e-06,4.29763293e-01
1.30636913e-06,4.29022312e-01
1.31636913e-06,4.29958168e-01
1.32636913e-06,4.29218328e-01
1.33636913e-06,4.30153281e-01
1.34636913e-06,4.29414581e-01
1.35636913e-06,4.30348631e-01
1.36636913e-06,4.29611068e-01
1.37636913e-06,4.30544212e-01
1.38636913e-06,4.29807781e-01
1.39636913e-06,4.30740020e-01
1.40636913e-06,4.30004722e-01
1.41636913e-06,4.30936056e-01
1.42636913e-06,4.30201881e-01
1.43636913e-06,4.31132306e-01
1.44636913e-06,4.30399257e-01
1.45636913e-06,4.31328776e-01
1.46636913e-06,4.30596847e-01
1.47636913e-06,4.31525459e-01
1.48636913e-06,4.30794651e-01
1.49636913e-06,4.31722357e-01
1.50636913e-06,4.30992664e-01
1.51636913e-06,4.31919463e-01
1.52636913e-06,4.31190884e-01
1.53636913e-06,4.32116777e-01
1.54636913e-06,4.31389311e-01
1.55636913e-06,4.32314299e-01
1.56636913e-06,4.31587943e-01
1.57636913e-06,4.32512023e-01
1.58636913e-06,4.31786773e-01
1.59636913e-06,4.32709948e-01
1.60636913e-06,4.31985806e-01
1.61636913e-06,4.32908076e-01
1.62636913e-06,4.32185039e-01
1.63636913e-06,4.33106406e-01
1.64636913e-06,4.32384470e-01
1.65636913e-06,4.33304933e-01
1.66636913e-06,4.32584099e-01
1.67636913e-06,4.33503657e-01
1.68636913e-06,4.32783918e-01
1.69636913e-06,4.33702574e-01
1.70636913e-06,4.32983933e-01
1.71636913e-06,4.33901687e-01
1.72636913e-06,4.33184142e-01
1.73636913e-06,4.34100994e-01
1.74636913e-06,4.33384542e-01
1.75636913e-06,4.34300493e-01
1.76636913e-06,4.33585132e-01
1.77636913e-06,4.34500183e-01
1.78636913e-06,4.33785910e-01
1.79636913e-06,4.34700059e-01
1.80636913e-06,4.33986873e-01
1.81636913e-06,4.34900123e-01
1.82636913e-06,4.34188023e-01
1.83636913e-06,4.35100374e-01
1.84636913e-06,4.34389357e-01
1.85636913e-06,4.35300809e-01
1.86636913e-06,4.34590874e-01
1.87636913e-06,4.35501430e-01
1.88636913e-06,4.34792578e-01
1.89636913e-06,4.35702235e-01
1.90636913e-06,4.34994463e-01
1.91636913e-06,4.35903225e-01
1.92636913e-06,4.35196534e-01
1.93636913e-06,4.36104396e-01
1.94636913e-06,4.35398780e-01
1.95636913e-06,4.36305745e-01
1.96636913e-06,4.35601204e-01
1.97636913e-06,4.36507273e-01
1.98636913e-06,4.35803807e-01
1.99636913e-06,4.36708981e-01
2.00636913e-06,4.36006586e-01
2.01636913e-06,4.36910863e-01
2.02636913e-06,4.36209539e-01
2.03636913e-06,4.37112922e-01
2.04636913e-06,4.36412668e-01
2.05636913e-06,4.37315158e-01
2.06636913e-06,4.36615970e-01
2.07636913e-06,4.37517565e-01
2.08636913e-06,4.36819442e-01
2.09636913e-06,4.37720144e-01
2.10636913e-06,4.37023086e-01
2.11636913e-06,4.37922897e-01
2.12636913e-06,4.37226900e-01
2.13636913e-06,4.38125818e-01
2.14636913e-06,4.37430882e-01
2.15636913e-06,4.38328911e-01
2.16636913e-06,4.37635036e-01
2.17636913e-06,4.38532175e-01
2.18636913e-06,4.37839357e-01
2.19636913e-06,4.38735606e-01
2.20636913e-06,4.38043843e-01
2.21636913e-06,4.38939203e-01
2.22636913e-06,4.38248495e-01
2.23636913e-06,4.39142966e-01
2.24636913e-06,4.38453311e-01
2.25636913e-06,4.39346894e-01
2.26636913e-06,4.38658290e-01
2.27636913e-06,4.39550985e-01
2.28636913e-06,4.38863430e-01
2.29636913e-06,4.39755240e-01
2.30636913e-06,4.39068735e-01
2.31636913e-06,4.39959656e-01
2.32636913e-06,4.39274194e-01
2.33636913e-06,4.40164229e-01
2.34636913e-06,4.39479813e-01
2.35636913e-06,4.40368964e-01
2.36636913e-06,4.39685592e-01
2.37636913e-06,4.40573861e-01
2.38636913e-06,4.39891532e-01
2.39636913e-06,4.40778915e-01
2.40636913e-06,4.40097625e-01
2.41636913e-06,4.40984125e-01
2.42636913e-06,4.40303874e-01
2.43636913e-06,4.41189492e-01
2.44636913e-06,4.40510278e-01
2.45636913e-06,4.41395014e-01
2.46636913e-06,4.40716834e-01
2.47636913e-06,4.41600688e-01
2.48636913e-06,4.40923544e-01
2.49636913e-06,4.41806518e-01
2.50636913e-06,4.41130407e-01
2.51636913e-06,4.42012500e-01
2.52636913e-06,4.41337419e-01
2.53636913e-06,4.42218632e-01
2.54636913e-06,4.41544580e-01
2.55636913e-06,4.42424915e-01
2.56636913e-06,4.41751893e-01
2.57636913e-06,4.42631349e-01
2.58636913e-06,4.41959353e-01
2.59636913e-06,4.42837931e-01
2.60636913e-06,4.42166959e-01
2.61636913e-06,4.43044660e-01
2.62636913e-06,4.42374711e-01
2.63636913e-06,4.43251535e-01
2.64636913e-06,4.42582610e-01
2.65636913e-06,4.43458557e-01
2.66636913e-06,4.42790651e-01
2.67636913e-06,4.43665723e-01
2.68636913e-06,4.42998836e-01
2.69636913e-06,4.43873034e-01
2.70636913e-06,4.43207166e-01
2.71636913e-06,4.44080489e-01
2.72636913e-06,4.43415638e-01
2.73636913e-06,4.44288088e-01
2.74636913e-06,4.43624251e-01
2.75636913e-06,4.44495826e-01
2.76636913e-06,4.43833001e-01
2.77636913e-06,4.44703704e-01
2.78636913e-06,4.44041890e-01
2.79636913e-06,4.44911722e-01
2.80636913e-06,4.44250918e-01
2.81636913e-06,4.45119877e-01
2.82636913e-06,4.44460082e-01
2.83636913e-06,4.45328172e-01
2.84636913e-06,4.44669387e-01
2.85636913e-06,4.45536606e-01
2.86636913e-06,4.44878825e-01
2.87636913e-06,4.45745173e-01
2.88636913e-06,4.45088397e-01
2.89636913e-06,4.45953877e-01
2.90636913e-06,4.45298105e-01
2.91636913e-06,4.46162716e-01
2.92636913e-06,4.45507945e-01
2.93636913e-06,4.46371689e-01
2.94636913e-06,4.45717916e-01
2.95636913e-06,4.46580792e-01
2.96636913e-06,4.45928020e-01
2.97636913e-06,4.46790030e-01
2.98636913e-06,4.46138257e-01
2.99636913e-06,4.46999402e-01
3.00636913e-06,4.46348624e-01
3.01636913e-06,4.47208902e-01
3.02636913e-06,4.46559118e-01
3.03636913e-06,4.47418530e-01
3.04636913e-06,4.46769739e-01
3.05636913e-06,4.47628288e-01
3.06636913e-06,4.46980488e-01
3.07636913e-06,4.47838173e-01
3.08636913e-06,4.47191365e-01
3.09636913e-06,4.48048186e-01
3.10636913e-06,4.47402366e-01
3.11636913e-06,4.48258326e-01
3.12636913e-06,4.47613495e-01
3.13636913e-06,4.48468593e-01
3.14636913e-06,4.47824748e-01
3.15636913e-06,4.48678981e-01
3.16636913e-06,4.48036119e-01
3.17636913e-06,4.48889494e-01
3.18636913e-06,4.48247618e-01
3.19636913e-06,4.49100134e-01
3.20636913e-06,4.48459241e-01
3.21636913e-06,4.49310895e-01
3.22636913e-06,4.48670982e-01
3.23636913e-06,4.49521780e-01
3.24636913e-06,4.48882845e-01
3.25636913e-06,4.49732781e-01
3.26636913e-06,4.49094825e-01
3.27636913e-06,4.49943904e-01
3.28636913e-06,4.49306925e-01
3.29636913e-06,4.50155148e-01
3.30636913e-06,4.49519144e-01
3.31636913e-06,4.50366509e-01
3.32636913e-06,4.49731479e-01
3.33636913e-06,4.50577988e-01
3.34636913e-06,4.49943931e-01
3.35636913e-06,4.50789585e-01
3.36636913e-06,4.50156501e-01
3.37636913e-06,4.51001301e-01
3.38636913e-06,4.50369187e-01
3.39636913e-06,4.51213131e-01
3.40636913e-06,4.50581985e-01
3.41636913e-06,4.51425076e-01
3.42636913e-06,4.50794897e-01
3.43636913e-06,4.51637135e-01
3.44636913e-06,4.51007924e-01
3.45636913e-06,4.51849308e-01
3.46636913e-06,4.51221060e-01
3.47636913e-06,4.52061593e-01
3.48636913e-06,4.51434310e-01
3.49636913e-06,4.52273992e-01
3.50636913e-06,4.51647670e-01
3.51636913e-06,4.52486503e-01
3.52636913e-06,4.51861143e-01
3.53636913e-06,4.52699123e-01
3.54636913e-06,4.52074723e-01
3.55636913e-06,4.52911854e-01
3.56636913e-06,4.52288411e-01
3.57636913e-06,4.53124693e-01
3.58636913e-06,4.52502208e-01
3.59636913e-06,4.53337642e-01
3.60636913e-06,4.52716114e-01
3.61636913e-06,4.53550699e-01
3.62636913e-06,4.52930124e-01
3.63636913e-06,4.53763863e-01
3.64636913e-06,4.53144242e-01
3.65636913e-06,4.53977135e-01
3.66636913e-06,4.53358466e-01
3.67636913e-06,4.54190513e-01
3.68636913e-06,4.53572796e-01
3.69636913e-06,4.54403995e-01
3.70636913e-06,4.53787228e-01
3.71636913e-06,4.54617584e-01
3.72636913e-06,4.54001765e-01
3.73636913e-06,4.54831276e-01
3.74636913e-06,4.54216403e-01
3.75636913e-06,4.55045071e-01
3.76636913e-06,4.54431144e-01
3.77636913e-06,4.55258968e-01
3.78636913e-06,4.54645985e-01
3.79636913e-06,4.55472968e-01
3.80636913e-06,4.54860929e-01
3.81636913e-06,4.55687069e-01
3.82636913e-06,4.55075972e-01
3.83636913e-06,4.55901272e-01
3.84636913e-06,4.55291117e-01
3.85636913e-06,4.56115574e-01
3.86636913e-06,4.55506357e-01
3.87636913e-06,4.56329977e-01
3.88636913e-06,4.55721699e-01
3.89636913e-06,4.56544478e-01
3.90636913e-06,4.55937138e-01
3.91636913e-06,4.56759079e-01
3.92636913e-06,4.56152675e-01
3.93636913e-06,4.56973776e-01
3.94636913e-06,4.56368307e-01
3.95636913e-06,4.57188572e-01
3.96636913e-06,4.56584038e-01
3.97636913e-06,4.57403465e-01
3.98636913e-06,4.56799861e-01
3.99636913e-06,4.57618451e-01
4.00636913e-06,4.57015779e-01
4.01636913e-06,4.57833534e-01
4.02636913e-06,4.57231792e-01
4.03636913e-06,4.58048714e-01
4.04636913e-06,4.57447900e-01
4.05636913e-06,4.58263986e-01
4.06636913e-06,4.57664101e-01
4.07636913e-06,4.58479352e-01
4.08636913e-06,4.57880392e-01
4.09636913e-06,4.58694809e-01
4.10636913e-06,4.58096775e-01
4.11636913e-06,4.58910360e-01
4.12636913e-06,4.58313249e-01
4.13636913e-06,4.59126004e-01
4.14636913e-06,4.58529818e-01
4.15636913e-06,4.59341842e-01
4.16636913e-06,4.58746418e-01
4.17636913e-06,4.59557528e-01
4.18636913e-06,4.58963100e-01
4.19636913e-06,4.59773344e-01
4.20636913e-06,4.59179866e-01
4.21636913e-06,4.59989272e-01
4.22636913e-06,4.59396727e-01
4.23636913e-06,4.60205304e-01
4.24636913e-06,4.59613683e-01
4.25636913e-06,4.60421431e-01
4.26636913e-06,4.59830730e-01
4.27636913e-06,4.60637654e-01
4.28636913e-06,4.60047873e-01
4.29636913e-06,4.60853973e-01
4.30636913e-06,4.60265106e-01
4.31636913e-06,4.61070381e-01
4.32636913e-06,4.60482429e-01
4.33636913e-06,4.61286879e-01
4.34636913e-06,4.60699841e-01
4.35636913e-06,4.61503468e-01
4.36636913e-06,4.60917339e-01
4.37636913e-06,4.61720143e-01
4.38636913e-06,4.61134928e-01
4.39636913e-06,4.61936908e-01
4.40636913e-06,4.61352601e-01
4.41636913e-06,4.62153758e-01
4.42636913e-06,4.61570357e-01
4.43636913e-06,4.62370692e-01
4.44636913e-06,4.61788198e-01
4.45636913e-06,4.62587713e-01
4.46636913e-06,4.62006126e-01
4.47636913e-06,4.62804819e-01
4.48636913e-06,4.62224134e-01
4.49636913e-06,4.63022006e-01
4.50636913e-06,4.62442226e-01
4.51636913e-06,4.63239279e-01
4.52636913e-06,4.62660398e-01
4.53636913e-06,4.63456630e-01
4.54636913e-06,4.62878652e-01
4.55636913e-06,4.63674065e-01
4.56636913e-06,4.63096984e-01
4.57636913e-06,4.63891580e-01
4.58636913e-06,4.63315400e-01
4.59636913e-06,4.64109176e-01
4.60636913e-06,4.63533891e-01
4.61636913e-06,4.64326850e-01
4.62636913e-06,4.63752464e-01
4.63636913e-06,4.64544608e-01
4.64636913e-06,4.63971115e-01
4.65636913e-06,4.64762442e-01
4.66636913e-06,4.64189842e-01
4.67636913e-06,4.64980354e-01
4.68636913e-06,4.64408646e-01
4.69636913e-06,4.65198343e-01
4.70636913e-06,4.64627527e-01
4.71636913e-06,4.65416411e-01
4.72636913e-06,4.64846486e-01
4.73636913e-06,4.65634554e-01
4.74636913e-06,4.65065517e-01
4.75636913e-06,4.65852772e-01
4.76636913e-06,4.65284624e-01
4.77636913e-06,4.66071067e-01
4.78636913e-06,4.65503804e-01
4.79636913e-06,4.66289435e-01
4.80636913e-06,4.65723061e-01
4.81636913e-06,4.66507882e-01
4.82636913e-06,4.65942392e-01
4.83636913e-06,4.66726402e-01
4.84636913e-06,4.66161795e-01
4.85636913e-06,4.66944994e-01
4.86636913e-06,4.66381271e-01
4.87636913e-06,4.67163661e-01
4.88636913e-06,4.66600818e-01
4.89636913e-06,4.67382398e-01
4.90636913e-06,4.66820437e-01
4.91636913e-06,4.67601209e-01
4.92636913e-06,4.67040127e-01
4.93636913e-06,4.67820092e-01
4.94636913e-06,4.67259888e-01
4.95636913e-06,4.68039047e-01
4.96636913e-06,4.67479721e-01
4.97636913e-06,4.68258072e-01
4.98636913e-06,4.67699622e-01
4.99636913e-06,4.68477168e-01
5.00636913e-06,4.67919593e-01
5.01636913e-06,4.68696334e-01
5.02636913e-06,4.68139633e-01
5.03636913e-06,4.68915570e-01
5.04636913e-06,4.68359743e-01
5.05636913e-06,4.69134875e-01
5.06636913e-06,4.68579919e-01
5.07636913e-06,4.69354249e-01
5.08636913e-06,4.68800165e-01
5.09636913e-06,4.69573692e-01
5.10636913e-06,4.69020478e-01
5.11636913e-06,4.69793204e-01
5.12636913e-06,4.69240858e-01
5.13636913e-06,4.70012781e-01
5.14636913e-06,4.69461304e-01
5.15636913e-06,4.70232428e-01
5.16636913e-06,4.69681816e-01
5.17636913e-06,4.70452139e-01
5.18636913e-06,4.69902396e-01
5.19636913e-06,4.70671920e-01
5.20636913e-06,4.70123040e-01
5.21636913e-06,4.70891764e-01
5.22636913e-06,4.70343748e-01
5.23636913e-06,4.71111674e-01
5.24636913e-06,4.70564522e-01
5.25636913e-06,4.71331651e-01
5.26636913e-06,4.70785359e-01
5.27636913e-06,4.71551692e-01
5.28636913e-06,4.71006261e-01
5.29636913e-06,4.71771797e-01
5.30636913e-06,4.71227226e-01
5.31636913e-06,4.71991967e-01
5.32636913e-06,4.71448255e-01
5.33636913e-06,4.72212199e-01
5.34636913e-06,4.71669345e-01
5.35636913e-06,4.72432497e-01
5.36636913e-06,4.71890500e-01
5.37636913e-06,4.72652858e-01
5.38636913e-06,4.72111714e-01
5.39636913e-06,4.72873277e-01
5.40636913e-06,4.72332989e-01
5.41636913e-06,4.73093761e-01
5.42636913e-06,4.72554328e-01
5.43636913e-06,4.73314307e-01
5.44636913e-06,4.72775726e-01
5.45636913e-06,4.73534914e-01
5.46636913e-06,4.72997184e-01
5.47636913e-06,4.73755582e-01
5.48636913e-06,4.73218704e-01
5.49636913e-06,4.73976313e-01
5.50636913e-06,4.73440283e-01
5.51636913e-06,4.74197102e-01
5.52636913e-06,4.73661922e-01
5.53636913e-06,4.74417950e-01
5.54636913e-06,4.73883616e-01
5.55636913e-06,4.74638858e-01
5.56636913e-06,4.74105371e-01
5.57636913e-06,4.74859826e-01
5.58636913e-06,4.74327186e-01
5.59636913e-06,4.75080854e-01
5.60636913e-06,4.74549058e-01
5.61636913e-06,4.75301941e-01
5.62636913e-06,4.74770988e-01
5.63636913e-06,4.75523085e-01
5.64636913e-06,4.74992976e-01
5.65636913e-06,4.75744287e-01
5.66636913e-06,4.75215018e-01
5.67636913e-06,4.75965546e-01
5.68636913e-06,4.75437118e-01
5.69636913e-06,4.76186861e-01
5.70636913e-06,4.75659273e-01
5.71636913e-06,4.76408235e-01
5.72636913e-06,4.75881486e-01
5.73636913e-06,4.76629664e-01
5.74636913e-06,4.76103753e-01
5.75636913e-06,4.76851151e-01
5.76636913e-06,4.76326077e-01
5.77636913e-06,4.77072693e-01
5.78636913e-06,4.76548454e-01
5.79636913e-06,4.77294292e-01
5.80636913e-06,4.76770887e-01
5.81636913e-06,4.77515943e-01
5.82636913e-06,4.76993373e-01
5.83636913e-06,4.77737651e-01
5.84636913e-06,4.77215914e-01
5.85636913e-06,4.77959413e-01
5.86636913e-06,4.77438507e-01
5.87636913e-06,4.78181229e-01
5.88636913e-06,4.77661155e-01
5.89636913e-06,4.78403098e-01
5.90636913e-06,4.77883854e-01
5.91636913e-06,4.78625022e-01
5.92636913e-06,4.78106607e-01
5.93636913e-06,4.78847000e-01
5.94636913e-06,4.78329411e-01
5.95636913e-06,4.79069030e-01
5.96636913e-06,4.78552270e-01
5.97636913e-06,4.79291112e-01
5.98636913e-06,4.78775176e-01
5.99636913e-06,4.79513245e-01
6.00636913e-06,4.78998136e-01
6.01636913e-06,4.79735432e-01
6.02636913e-06,4.79221147e-01
6.03636913e-06,4.79957670e-01
6.04636913e-06,4.79444207e-01
6.05636913e-06,4.80179959e-01
6.06636913e-06,4.79667319e-01
6.07636913e-06,4.80402299e-01
6.08636913e-06,4.79890479e-01
6.09636913e-06,4.80624689e-01
6.10636913e-06,4.80113691e-01
6.11636913e-06,4.80847130e-01
6.12636913e-06,4.80336951e-01
6.13636913e-06,4.81069622e-01
6.14636913e-06,4.80560261e-01
6.15636913e-06,4.81292164e-01
6.16636913e-06,4.80783621e-01
6.17636913e-06,4.81514754e-01
6.18636913e-06,4.81007027e-01
6.19636913e-06,4.81737395e-01
6.20636913e-06,4.81230484e-01
6.21636913e-06,4.81960084e-01
6.22636913e-06,4.81453986e-01
6.23636913e-06,4.82182822e-01
6.24636913e-06,4.81677539e-01
6.25636913e-06,4.82405608e-01
6.26636913e-06,4.81901137e-01
6.27636913e-06,4.82628441e-01
6.28636913e-06,4.82124781e-01
6.29636913e-06,4.82851323e-01
6.30636913e-06,4.82348475e-01
6.31636913e-06,4.83074252e-01
6.32636913e-06,4.82572212e-01
6.33636913e-06,4.83297227e-01
6.34636913e-06,4.82795997e-01
6.35636913e-06,4.83520250e-01
6.36636913e-06,4.83019827e-01
6.37636913e-06,4.83743318e-01
6.38636913e-06,4.83243703e-01
6.39636913e-06,4.83966433e-01
6.40636913e-06,4.83467624e-01
6.41636913e-06,4.84189595e-01
6.42636913e-06,4.83691591e-01
6.43636913e-06,4.84412802e-01
6.44636913e-06,4.83915602e-01
6.45636913e-06,4.84636055e-01
6.46636913e-06,4.84139657e-01
6.47636913e-06,4.84859353e-01
6.48636913e-06,4.84363759e-01
6.49636913e-06,4.85082695e-01
6.50636913e-06,4.84587901e-01
6.51636913e-06,4.85306083e-01
6.52636913e-06,4.84812089e-01
6.53636913e-06,4.85529514e-01
6.54636913e-06,4.85036319e-01
6.55636913e-06,4.85752989e-01
6.56636913e-06,4.85260594e-01
6.57636913e-06,4.85976509e-01
6.58636913e-06,4.85484909e-01
6.59636913e-06,4.86200070e-01
6.60636913e-06,4.85709269e-01
6.61636913e-06,4.86423677e-01
6.62636913e-06,4.85933670e-01
6.63636913e-06,4.86647325e-01
6.64636913e-06,4.86158114e-01
6.65636913e-06,4.86871018e-01
6.66636913e-06,4.86382600e-01
6.67636913e-06,4.87094751e-01
6.68636913e-06,4.86607126e-01
6.69636913e-06,4.87318528e-01
6.70636913e-06,4.86831693e-01
6.71636913e-06,4.87542344e-01
6.72636913e-06,4.87056300e-01
6.73636913e-06,4.87766203e-01
6.74636913e-06,4.87280951e-01
6.75636913e-06,4.87990104e-01
6.76636913e-06,4.87505639e-01
6.77636913e-06,4.88214045e-01
6.78636913e-06,4.87730369e-01
6.79636913e-06,4.88438028e-01
6.80636913e-06,4.87955138e-01
6.81636913e-06,4.88662049e-01
6.82636913e-06,4.88179947e-01
6.83636913e-06,4.88886113e-01
6.84636913e-06,4.88404796e-01
6.85636913e-06,4.89110217e-01
6.86636913e-06,4.88629683e-01
6.87636913e-06,4.89334360e-01
6.88636913e-06,4.88854608e-01
6.89636913e-06,4.89558540e-01
6.90636913e-06,4.89079572e-01
6.91636913e-06,4.89782762e-01
6.92636913e-06,4.89304574e-01
6.93636913e-06,4.90007022e-01
6.94636913e-06,4.89529615e-01
6.95636913e-06,4.90231320e-01
6.96636913e-06,4.89754693e-01
6.97636913e-06,4.90455658e-01
6.98636913e-06,4.89979809e-01
6.99636913e-06,4.90680033e-01
7.00636913e-06,4.90204962e-01
7.01636913e-06,4.90904447e-01
7.02636913e-06,4.90430152e-01
7.03636913e-06,4.91128898e-01
7.04636913e-06,4.90655378e-01
7.05636913e-06,4.91353385e-01
7.06636913e-06,4.90880641e-01
7.07636913e-06,4.91577911e-01
7.08636913e-06,4.91105940e-01
7.09636913e-06,4.91802474e-01
7.10636913e-06,4.91331275e-01
7.11636913e-06,4.92027071e-01
7.12636913e-06,4.91556645e-01
7.13636913e-06,4.92251706e-01
7.14636913e-06,4.91782050e-01
7.15636913e-06,4.92476376e-01
7.16636913e-06,4.92007490e-01
7.17636913e-06,4.92701083e-01
7.18636913e-06,4.92232967e-01
7.19636913e-06,4.92925825e-01
7.20636913e-06,4.92458477e-01
7.21636913e-06,4.93150602e-01
7.22636913e-06,4.92684021e-01
7.23636913e-06,4.93375415e-01
7.24636913e-06,4.92909600e-01
7.25636913e-06,4.93600263e-01
7.26636913e-06,4.93135212e-01
7.27636913e-06,4.93825144e-01
7.28636913e-06,4.93360859e-01
7.29636913e-06,4.94050060e-01
7.30636913e-06,4.93586538e-01
7.31636913e-06,4.94275010e-01
7.32636913e-06,4.93812249e-01
7.33636913e-06,4.94499993e-01
7.34636913e-06,4.94037994e-01
7.35636913e-06,4.94725010e-01
7.36636913e-06,4.94263771e-01
7.37636913e-06,4.94950061e-01
7.38636913e-06,4.94489582e-01
7.39636913e-06,4.95175144e-01
7.40636913e-06,4.94715424e-01
7.41636913e-06,4.95400261e-01
7.42636913e-06,4.94941297e-01
7.43636913e-06,4.95625410e-01
7.44636913e-06,4.95167203e-01
7.45636913e-06,4.95850590e-01
7.46636913e-06,4.95393139e-01
7.47636913e-06,4.96075803e-01
7.48636913e-06,4.95619106e-01
7.49636913e-06,4.96301048e-01
7.50636913e-06,4.95845105e-01
7.51636913e-06,4.96526324e-01
7.52636913e-06,4.96071134e-01
7.53636913e-06,4.96751632e-01
7.54636913e-06,4.96297193e-01
7.55636913e-06,4.96976970e-01
7.56636913e-06,4.96523282e-01
7.57636913e-06,4.97202340e-01
7.58636913e-06,4.96749401e-01
7.59636913e-06,4.97427739e-01
7.60636913e-06,4.96975549e-01
7.61636913e-06,4.97653168e-01
7.62636913e-06,4.97201725e-01
7.63636913e-06,4.97878627e-01
7.64636913e-06,4.97427931e-01
7.65636913e-06,4.98104116e-01
