time,v(vpre)
9.52800000e-08,1.72947792e+00
9.62800000e-08,1.72944988e+00
9.72800000e-08,1.72941878e+00
9.82800000e-08,1.72938427e+00
9.92800000e-08,1.72934599e+00
1.00280000e-07,1.72930351e+00
1.01280000e-07,1.72925637e+00
1.02280000e-07,1.72920403e+00
1.03280000e-07,1.72914592e+00
1.04280000e-07,1.72908139e+00
1.05280000e-07,1.72900970e+00
1.06280000e-07,1.72893004e+00
1.07280000e-07,1.72884150e+00
1.08280000e-07,1.72874304e+00
1.09280000e-07,1.72863353e+00
1.10280000e-07,1.72851166e+00
1.11280000e-07,1.72837597e+00
1.12280000e-07,1.72822482e+00
1.13280000e-07,1.72805633e+00
1.14280000e-07,1.72786839e+00
1.15280000e-07,1.72765861e+00
1.16280000e-07,1.72742423e+00
1.17280000e-07,1.72716213e+00
1.18280000e-07,1.72686873e+00
1.19280000e-07,1.72653988e+00
1.20280000e-07,1.72617082e+00
1.21280000e-07,1.72575600e+00
1.22280000e-07,1.72528894e+00
1.23280000e-07,1.72476207e+00
1.24280000e-07,1.72416642e+00
1.25280000e-07,1.72349134e+00
1.26280000e-07,1.72272407e+00
1.27280000e-07,1.72184920e+00
1.28280000e-07,1.72084791e+00
1.29280000e-07,1.71969700e+00
1.30280000e-07,1.71836747e+00
1.31280000e-07,1.71682259e+00
1.32280000e-07,1.71501504e+00
1.33280000e-07,1.71288266e+00
1.34280000e-07,1.71034197e+00
1.35280000e-07,1.70727775e+00
1.36280000e-07,1.70352560e+00
1.37280000e-07,1.69884113e+00
1.38280000e-07,1.69284125e+00
1.39280000e-07,1.68488172e+00
1.40280000e-07,1.67376812e+00
1.41280000e-07,1.65694821e+00
1.42280000e-07,1.62681740e+00
1.43280000e-07,1.55897880e+00
1.44280000e-07,1.38167005e+00
1.45280000e-07,8.38557149e-01
1.46280000e-07,4.62201111e-01
1.47280000e-07,5.44886271e-01
1.48280000e-07,5.60925950e-01
1.49280000e-07,5.49816746e-01
1.50280000e-07,5.36690299e-01
1.51280000e-07,5.26294002e-01
1.52280000e-07,5.18113930e-01
1.53280000e-07,5.11397331e-01
1.54280000e-07,5.05751301e-01
1.55280000e-07,5.00851230e-01
1.56280000e-07,4.96564591e-01
1.57280000e-07,4.92713022e-01
1.58280000e-07,4.89264655e-01
1.59280000e-07,4.86098284e-01
1.60280000e-07,4.83219584e-01
1.61280000e-07,4.80534830e-01
1.62280000e-07,4.78069095e-01
1.63280000e-07,4.75741904e-01
1.64280000e-07,4.73589419e-01
1.65280000e-07,4.71538315e-01
1.66280000e-07,4.69631742e-01
1.67280000e-07,4.67800356e-01
1.68280000e-07,4.66092106e-01
1.69280000e-07,4.64439848e-01
1.70280000e-07,4.62895039e-01
1.71280000e-07,4.61391708e-01
1.72280000e-07,4.59984020e-01
1.73280000e-07,4.58606541e-01
1.74280000e-07,4.57315625e-01
1.75280000e-07,4.56045972e-01
1.76280000e-07,4.54855769e-01
1.77280000e-07,4.53679590e-01
1.78280000e-07,4.52577207e-01
1.79280000e-07,4.51482890e-01
1.80280000e-07,4.50457814e-01
1.81280000e-07,4.49435828e-01
1.82280000e-07,4.48479375e-01
1.83280000e-07,4.47521800e-01
1.84280000e-07,4.46626711e-01
1.85280000e-07,4.45726896e-01
1.86280000e-07,4.44887040e-01
1.87280000e-07,4.44039340e-01
1.88280000e-07,4.43249491e-01
1.89280000e-07,4.42449076e-01
1.90280000e-07,4.41704741e-01
1.91280000e-07,4.40947442e-01
1.92280000e-07,4.40244731e-01
1.93280000e-07,4.39526926e-01
1.94280000e-07,4.38862444e-01
1.95280000e-07,4.38180965e-01
1.96280000e-07,4.37551732e-01
1.97280000e-07,4.36903790e-01
1.98280000e-07,4.36307177e-01
1.99280000e-07,4.35690303e-01
2.00280000e-07,4.35123975e-01
2.01280000e-07,4.34535975e-01
2.02280000e-07,4.33997848e-01
2.03280000e-07,4.33436759e-01
2.04280000e-07,4.32924967e-01
2.05280000e-07,4.32389025e-01
2.06280000e-07,4.31901889e-01
2.07280000e-07,4.31389507e-01
2.08280000e-07,4.30925508e-01
2.09280000e-07,4.30435246e-01
2.10280000e-07,4.29993007e-01
2.11280000e-07,4.29523561e-01
2.12280000e-07,4.29101828e-01
2.13280000e-07,4.28652006e-01
2.14280000e-07,4.28249635e-01
2.15280000e-07,4.27818348e-01
2.16280000e-07,4.27434289e-01
2.17280000e-07,4.27020539e-01
2.18280000e-07,4.26653829e-01
2.19280000e-07,4.26256697e-01
2.20280000e-07,4.25906448e-01
2.21280000e-07,4.25525088e-01
2.22280000e-07,4.25190480e-01
2.23280000e-07,4.24824107e-01
2.24280000e-07,4.24504380e-01
2.25280000e-07,4.24152270e-01
2.26280000e-07,4.23846719e-01
2.27280000e-07,4.23508197e-01
2.28280000e-07,4.23216167e-01
2.29280000e-07,4.22890606e-01
2.30280000e-07,4.22611484e-01
2.31280000e-07,4.22298298e-01
2.32280000e-07,4.22031515e-01
2.33280000e-07,4.21730157e-01
2.34280000e-07,4.21475176e-01
2.35280000e-07,4.21185134e-01
2.36280000e-07,4.20941456e-01
2.37280000e-07,4.20662249e-01
2.38280000e-07,4.20429403e-01
2.39280000e-07,4.20160579e-01
2.40280000e-07,4.19938123e-01
2.41280000e-07,4.19679258e-01
2.42280000e-07,4.19466774e-01
2.43280000e-07,4.19217468e-01
2.44280000e-07,4.19014563e-01
2.45280000e-07,4.18774438e-01
2.46280000e-07,4.18580740e-01
2.47280000e-07,4.18349440e-01
2.48280000e-07,4.18164597e-01
2.49280000e-07,4.17941782e-01
2.50280000e-07,4.17765462e-01
2.51280000e-07,4.17550813e-01
2.52280000e-07,4.17382701e-01
2.53280000e-07,4.17175914e-01
2.54280000e-07,4.17015709e-01
2.55280000e-07,4.16816497e-01
2.56280000e-07,4.16663913e-01
2.57280000e-07,4.16472001e-01
2.58280000e-07,4.16326769e-01
2.59280000e-07,4.16141897e-01
2.60280000e-07,4.16003756e-01
2.61280000e-07,4.15825675e-01
2.62280000e-07,4.15694382e-01
2.63280000e-07,4.15522855e-01
2.64280000e-07,4.15398173e-01
2.65280000e-07,4.15232975e-01
2.66280000e-07,4.15114681e-01
2.67280000e-07,4.14955596e-01
2.68280000e-07,4.14843474e-01
2.69280000e-07,4.14690296e-01
2.70280000e-07,4.14584143e-01
2.71280000e-07,4.14436675e-01
2.72280000e-07,4.14336293e-01
2.73280000e-07,4.14194346e-01
2.74280000e-07,4.14099548e-01
2.75280000e-07,4.13962941e-01
2.76280000e-07,4.13873547e-01
2.77280000e-07,4.13742106e-01
2.78280000e-07,4.13657943e-01
2.79280000e-07,4.13531504e-01
2.80280000e-07,4.13452406e-01
2.81280000e-07,4.13330809e-01
2.82280000e-07,4.13256616e-01
2.83280000e-07,4.13139707e-01
2.84280000e-07,4.13070268e-01
2.85280000e-07,4.12957900e-01
2.86280000e-07,4.12893066e-01
2.87280000e-07,4.12785099e-01
2.88280000e-07,4.12724730e-01
2.89280000e-07,4.12621027e-01
2.90280000e-07,4.12564986e-01
2.91280000e-07,4.12465417e-01
2.92280000e-07,4.12413573e-01
2.93280000e-07,4.12318011e-01
2.94280000e-07,4.12270239e-01
2.95280000e-07,4.12178564e-01
2.96280000e-07,4.12134741e-01
2.97280000e-07,4.12046836e-01
2.98280000e-07,4.12006846e-01
2.99280000e-07,4.11922599e-01
3.00280000e-07,4.11886327e-01
3.01280000e-07,4.11805630e-01
3.02280000e-07,4.11772969e-01
3.03280000e-07,4.11695715e-01
3.04280000e-07,4.11666560e-01
3.05280000e-07,4.11592650e-01
3.06280000e-07,4.11566898e-01
3.07280000e-07,4.11496235e-01
3.08280000e-07,4.11473788e-01
3.09280000e-07,4.11406278e-01
3.10280000e-07,4.11387042e-01
3.11280000e-07,4.11322594e-01
3.12280000e-07,4.11306477e-01
3.13280000e-07,4.11245003e-01
3.14280000e-07,4.11231917e-01
3.15280000e-07,4.11173332e-01
3.16280000e-07,4.11163192e-01
3.17280000e-07,4.11107415e-01
3.18280000e-07,4.11100138e-01
3.19280000e-07,4.11047089e-01
3.20280000e-07,4.11042594e-01
3.21280000e-07,4.10992198e-01
3.22280000e-07,4.10990409e-01
3.23280000e-07,4.10942590e-01
3.24280000e-07,4.10943431e-01
3.25280000e-07,4.10898119e-01
3.26280000e-07,4.10901519e-01
3.27280000e-07,4.10858644e-01
3.28280000e-07,4.10864532e-01
3.29280000e-07,4.10824028e-01
3.30280000e-07,4.10832335e-01
3.31280000e-07,4.10794137e-01
3.32280000e-07,4.10804798e-01
3.33280000e-07,4.10768842e-01
3.34280000e-07,4.10781795e-01
3.35280000e-07,4.10748021e-01
3.36280000e-07,4.10763202e-01
3.37280000e-07,4.10731551e-01
3.38280000e-07,4.10748901e-01
3.39280000e-07,4.10719316e-01
3.40280000e-07,4.10738777e-01
3.41280000e-07,4.10711203e-01
3.42280000e-07,4.10732718e-01
3.43280000e-07,4.10707101e-01
3.44280000e-07,4.10730617e-01
3.45280000e-07,4.10706905e-01
3.46280000e-07,4.10732368e-01
3.47280000e-07,4.10710512e-01
3.48280000e-07,4.10737871e-01
3.49280000e-07,4.10717821e-01
3.50280000e-07,4.10747026e-01
3.51280000e-07,4.10728735e-01
3.52280000e-07,4.10759738e-01
3.53280000e-07,4.10743161e-01
3.54280000e-07,4.10775915e-01
3.55280000e-07,4.10761006e-01
3.56280000e-07,4.10795467e-01
3.57280000e-07,4.10782184e-01
3.58280000e-07,4.10818306e-01
3.59280000e-07,4.10806607e-01
3.60280000e-07,4.10844348e-01
3.61280000e-07,4.10834192e-01
3.62280000e-07,4.10873511e-01
3.63280000e-07,4.10864858e-01
3.64280000e-07,4.10905714e-01
3.65280000e-07,4.10898527e-01
3.66280000e-07,4.10940882e-01
3.67280000e-07,4.10935123e-01
3.68280000e-07,4.10978937e-01
3.69280000e-07,4.10974572e-01
3.70280000e-07,4.11019809e-01
3.71280000e-07,4.11016801e-01
3.72280000e-07,4.11063426e-01
3.73280000e-07,4.11061742e-01
3.74280000e-07,4.11109719e-01
3.75280000e-07,4.11109326e-01
3.76280000e-07,4.11158621e-01
3.77280000e-07,4.11159487e-01
3.78280000e-07,4.11210068e-01
3.79280000e-07,4.11212161e-01
3.80280000e-07,4.11263996e-01
3.81280000e-07,4.11267288e-01
3.82280000e-07,4.11320346e-01
3.83280000e-07,4.11324805e-01
3.84280000e-07,4.11379056e-01
3.85280000e-07,4.11384655e-01
3.86280000e-07,4.11440069e-01
3.87280000e-07,4.11446780e-01
3.88280000e-07,4.11503328e-01
3.89280000e-07,4.11511126e-01
3.90280000e-07,4.11568781e-01
3.91280000e-07,4.11577638e-01
3.92280000e-07,4.11636373e-01
3.93280000e-07,4.11646264e-01
3.94280000e-07,4.11706053e-01
3.95280000e-07,4.11716954e-01
3.96280000e-07,4.11777772e-01
3.97280000e-07,4.11789658e-01
3.98280000e-07,4.11851479e-01
3.99280000e-07,4.11864327e-01
4.00280000e-07,4.11927128e-01
4.01280000e-07,4.11940916e-01
4.02280000e-07,4.12004673e-01
4.03280000e-07,4.12019379e-01
4.04280000e-07,4.12084069e-01
4.05280000e-07,4.12099671e-01
4.06280000e-07,4.12165273e-01
4.07280000e-07,4.12181751e-01
4.08280000e-07,4.12248242e-01
4.09280000e-07,4.12265576e-01
4.10280000e-07,4.12332935e-01
4.11280000e-07,4.12351105e-01
4.12280000e-07,4.12419313e-01
4.13280000e-07,4.12438300e-01
4.14280000e-07,4.12507336e-01
4.15280000e-07,4.12527121e-01
4.16280000e-07,4.12596966e-01
4.17280000e-07,4.12617531e-01
4.18280000e-07,4.12688167e-01
4.19280000e-07,4.12709495e-01
4.20280000e-07,4.12780902e-01
4.21280000e-07,4.12802976e-01
4.22280000e-07,4.12875137e-01
4.23280000e-07,4.12897940e-01
4.24280000e-07,4.12970838e-01
4.25280000e-07,4.12994354e-01
4.26280000e-07,4.13067972e-01
4.27280000e-07,4.13092185e-01
4.28280000e-07,4.13166506e-01
4.29280000e-07,4.13191401e-01
4.30280000e-07,4.13266410e-01
4.31280000e-07,4.13291973e-01
4.32280000e-07,4.13367653e-01
4.33280000e-07,4.13393868e-01
4.34280000e-07,4.13470206e-01
4.35280000e-07,4.13497060e-01
4.36280000e-07,4.13574039e-01
4.37280000e-07,4.13601517e-01
4.38280000e-07,4.13679124e-01
4.39280000e-07,4.13707214e-01
4.40280000e-07,4.13785435e-01
4.41280000e-07,4.13814124e-01
4.42280000e-07,4.13892944e-01
4.43280000e-07,4.13922219e-01
4.44280000e-07,4.14001626e-01
4.45280000e-07,4.14031475e-01
4.46280000e-07,4.14111456e-01
4.47280000e-07,4.14141866e-01
4.48280000e-07,4.14222407e-01
4.49280000e-07,4.14253368e-01
4.50280000e-07,4.14334458e-01
4.51280000e-07,4.14365957e-01
4.52280000e-07,4.14447584e-01
4.53280000e-07,4.14479611e-01
4.54280000e-07,4.14561764e-01
4.55280000e-07,4.14594308e-01
4.56280000e-07,4.14676975e-01
4.57280000e-07,4.14710025e-01
4.58280000e-07,4.14793194e-01
4.59280000e-07,4.14826741e-01
4.60280000e-07,4.14910402e-01
4.61280000e-07,4.14944436e-01
4.62280000e-07,4.15028578e-01
4.63280000e-07,4.15063088e-01
4.64280000e-07,4.15147701e-01
4.65280000e-07,4.15182679e-01
4.66280000e-07,4.15267753e-01
4.67280000e-07,4.15303189e-01
4.68280000e-07,4.15388714e-01
4.69280000e-07,4.15424599e-01
4.70280000e-07,4.15510567e-01
4.71280000e-07,4.15546893e-01
4.72280000e-07,4.15633293e-01
4.73280000e-07,4.15670051e-01
4.74280000e-07,4.15756874e-01
4.75280000e-07,4.15794056e-01
4.76280000e-07,4.15881294e-01
4.77280000e-07,4.15918892e-01
4.78280000e-07,4.16006536e-01
4.79280000e-07,4.16044542e-01
4.80280000e-07,4.16132584e-01
4.81280000e-07,4.16170989e-01
4.82280000e-07,4.16259421e-01
4.83280000e-07,4.16298218e-01
4.84280000e-07,4.16387033e-01
4.85280000e-07,4.16426216e-01
4.86280000e-07,4.16515404e-01
4.87280000e-07,4.16554965e-01
4.88280000e-07,4.16644520e-01
4.89280000e-07,4.16684452e-01
4.90280000e-07,4.16774367e-01
4.91280000e-07,4.16814663e-01
4.92280000e-07,4.16904930e-01
4.93280000e-07,4.16945584e-01
4.94280000e-07,4.17036197e-01
4.95280000e-07,4.17077202e-01
4.96280000e-07,4.17168154e-01
4.97280000e-07,4.17209504e-01
4.98280000e-07,4.17300787e-01
4.99280000e-07,4.17342476e-01
5.00280000e-07,4.17434084e-01
5.01280000e-07,4.17476106e-01
5.02280000e-07,4.17568033e-01
5.03280000e-07,4.17610383e-01
5.04280000e-07,4.17702622e-01
5.05280000e-07,4.17745293e-01
5.06280000e-07,4.17837839e-01
5.07280000e-07,4.17880826e-01
5.08280000e-07,4.17973673e-01
5.09280000e-07,4.18016971e-01
5.10280000e-07,4.18110112e-01
5.11280000e-07,4.18153715e-01
5.12280000e-07,4.18247145e-01
5.13280000e-07,4.18291049e-01
5.14280000e-07,4.18384763e-01
5.15280000e-07,4.18428962e-01
5.16280000e-07,4.18522954e-01
5.17280000e-07,4.18567444e-01
5.18280000e-07,4.18661708e-01
5.19280000e-07,4.18706484e-01
5.20280000e-07,4.18801016e-01
5.21280000e-07,4.18846072e-01
5.22280000e-07,4.18940867e-01
5.23280000e-07,4.18986200e-01
5.24280000e-07,4.19081253e-01
5.25280000e-07,4.19126858e-01
5.26280000e-07,4.19222164e-01
5.27280000e-07,4.19268037e-01
5.28280000e-07,4.19363591e-01
5.29280000e-07,4.19409727e-01
5.30280000e-07,4.19505525e-01
5.31280000e-07,4.19551921e-01
5.32280000e-07,4.19647957e-01
5.33280000e-07,4.19694609e-01
5.34280000e-07,4.19790880e-01
5.35280000e-07,4.19837783e-01
5.36280000e-07,4.19934285e-01
5.37280000e-07,4.19981436e-01
5.38280000e-07,4.20078163e-01
5.39280000e-07,4.20125558e-01
5.40280000e-07,4.20222508e-01
5.41280000e-07,4.20270143e-01
5.42280000e-07,4.20367311e-01
5.43280000e-07,4.20415183e-01
5.44280000e-07,4.20512566e-01
5.45280000e-07,4.20560671e-01
5.46280000e-07,4.20658264e-01
5.47280000e-07,4.20706598e-01
5.48280000e-07,4.20804397e-01
5.49280000e-07,4.20852958e-01
5.50280000e-07,4.20950961e-01
5.51280000e-07,4.20999745e-01
5.52280000e-07,4.21097948e-01
5.53280000e-07,4.21146951e-01
5.54280000e-07,4.21245349e-01
5.55280000e-07,4.21294570e-01
5.56280000e-07,4.21393161e-01
5.57280000e-07,4.21442595e-01
5.58280000e-07,4.21541375e-01
5.59280000e-07,4.21591020e-01
5.60280000e-07,4.21689986e-01
5.61280000e-07,4.21739839e-01
5.62280000e-07,4.21838987e-01
5.63280000e-07,4.21889045e-01
5.64280000e-07,4.21988373e-01
5.65280000e-07,4.22038633e-01
5.66280000e-07,4.22138137e-01
5.67280000e-07,4.22188597e-01
5.68280000e-07,4.22288274e-01
5.69280000e-07,4.22338931e-01
5.70280000e-07,4.22438779e-01
5.71280000e-07,4.22489629e-01
5.72280000e-07,4.22589645e-01
5.73280000e-07,4.22640687e-01
5.74280000e-07,4.22740867e-01
5.75280000e-07,4.22792099e-01
5.76280000e-07,4.22892441e-01
5.77280000e-07,4.22943859e-01
5.78280000e-07,4.23044360e-01
5.79280000e-07,4.23095962e-01
5.80280000e-07,4.23196620e-01
5.81280000e-07,4.23248404e-01
5.82280000e-07,4.23349217e-01
5.83280000e-07,4.23401180e-01
5.84280000e-07,4.23502143e-01
5.85280000e-07,4.23554284e-01
5.86280000e-07,4.23655396e-01
5.87280000e-07,4.23707712e-01
5.88280000e-07,4.23808971e-01
5.89280000e-07,4.23861460e-01
5.90280000e-07,4.23962863e-01
5.91280000e-07,4.24015523e-01
5.92280000e-07,4.24117068e-01
5.93280000e-07,4.24169896e-01
5.94280000e-07,4.24271581e-01
5.95280000e-07,4.24324575e-01
5.96280000e-07,4.24426397e-01
5.97280000e-07,4.24479556e-01
5.98280000e-07,4.24581513e-01
5.99280000e-07,4.24634835e-01
6.00280000e-07,4.24736924e-01
6.01280000e-07,4.24790407e-01
6.02280000e-07,4.24892627e-01
6.03280000e-07,4.24946269e-01
6.04280000e-07,4.25048618e-01
6.05280000e-07,4.25102417e-01
6.06280000e-07,4.25204892e-01
6.07280000e-07,4.25258847e-01
6.08280000e-07,4.25361447e-01
6.09280000e-07,4.25415554e-01
6.10280000e-07,4.25518277e-01
6.11280000e-07,4.25572537e-01
6.12280000e-07,4.25675380e-01
6.13280000e-07,4.25729789e-01
6.14280000e-07,4.25832751e-01
6.15280000e-07,4.25887309e-01
6.16280000e-07,4.25990387e-01
6.17280000e-07,4.26045092e-01
6.18280000e-07,4.26148286e-01
6.19280000e-07,4.26203135e-01
6.20280000e-07,4.26306443e-01
6.21280000e-07,4.26361436e-01
6.22280000e-07,4.26464855e-01
6.23280000e-07,4.26519990e-01
6.24280000e-07,4.26623518e-01
6.25280000e-07,4.26678794e-01
6.26280000e-07,4.26782431e-01
6.27280000e-07,4.26837846e-01
6.28280000e-07,4.26941589e-01
6.29280000e-07,4.26997141e-01
6.30280000e-07,4.27100989e-01
6.31280000e-07,4.27156677e-01
6.32280000e-07,4.27260628e-01
6.33280000e-07,4.27316451e-01
6.34280000e-07,4.27420504e-01
6.35280000e-07,4.27476460e-01
6.36280000e-07,4.27580613e-01
6.37280000e-07,4.27636701e-01
6.38280000e-07,4.27740952e-01
6.39280000e-07,4.27797171e-01
6.40280000e-07,4.27901520e-01
6.41280000e-07,4.27957867e-01
6.42280000e-07,4.28062311e-01
6.43280000e-07,4.28118787e-01
6.44280000e-07,4.28223326e-01
6.45280000e-07,4.28279928e-01
6.46280000e-07,4.28384559e-01
6.47280000e-07,4.28441287e-01
6.48280000e-07,4.28546010e-01
6.49280000e-07,4.28602861e-01
6.50280000e-07,4.28707674e-01
6.51280000e-07,4.28764649e-01
6.52280000e-07,4.28869551e-01
6.53280000e-07,4.28926648e-01
6.54280000e-07,4.29031637e-01
6.55280000e-07,4.29088855e-01
6.56280000e-07,4.29193930e-01
6.57280000e-07,4.29251267e-01
6.58280000e-07,4.29356427e-01
6.59280000e-07,4.29413882e-01
6.60280000e-07,4.29519126e-01
6.61280000e-07,4.29576698e-01
6.62280000e-07,4.29682024e-01
6.63280000e-07,4.29739712e-01
6.64280000e-07,4.29845119e-01
6.65280000e-07,4.29902923e-01
6.66280000e-07,4.30008410e-01
6.67280000e-07,4.30066328e-01
6.68280000e-07,4.30171894e-01
6.69280000e-07,4.30229924e-01
6.70280000e-07,4.30335568e-01
6.71280000e-07,4.30393710e-01
6.72280000e-07,4.30499430e-01
6.73280000e-07,4.30557684e-01
6.74280000e-07,4.30663480e-01
6.75280000e-07,4.30721843e-01
6.76280000e-07,4.30827713e-01
6.77280000e-07,4.30886186e-01
6.78280000e-07,4.30992129e-01
6.79280000e-07,4.31050710e-01
6.80280000e-07,4.31156725e-01
6.81280000e-07,4.31215413e-01
6.82280000e-07,4.31321499e-01
6.83280000e-07,4.31380293e-01
6.84280000e-07,4.31486450e-01
6.85280000e-07,4.31545349e-01
6.86280000e-07,4.31651575e-01
6.87280000e-07,4.31710578e-01
6.88280000e-07,4.31816872e-01
6.89280000e-07,4.31875979e-01
6.90280000e-07,4.31982340e-01
6.91280000e-07,4.32041550e-01
6.92280000e-07,4.32147977e-01
6.93280000e-07,4.32207288e-01
6.94280000e-07,4.32313781e-01
6.95280000e-07,4.32373193e-01
6.96280000e-07,4.32479750e-01
6.97280000e-07,4.32539262e-01
6.98280000e-07,4.32645882e-01
6.99280000e-07,4.32705494e-01
7.00280000e-07,4.32812177e-01
7.01280000e-07,4.32871887e-01
7.02280000e-07,4.32978632e-01
7.03280000e-07,4.33038439e-01
7.04280000e-07,4.33145244e-01
7.05280000e-07,4.33205149e-01
7.06280000e-07,4.33312014e-01
7.07280000e-07,4.33372014e-01
7.08280000e-07,4.33478938e-01
7.09280000e-07,4.33539034e-01
7.10280000e-07,4.33646017e-01
7.11280000e-07,4.33706207e-01
7.12280000e-07,4.33813247e-01
7.13280000e-07,4.33873531e-01
7.14280000e-07,4.33980627e-01
7.15280000e-07,4.34041005e-01
7.16280000e-07,4.34148157e-01
7.17280000e-07,4.34208627e-01
7.18280000e-07,4.34315834e-01
7.19280000e-07,4.34376395e-01
7.20280000e-07,4.34483657e-01
7.21280000e-07,4.34544309e-01
7.22280000e-07,4.34651624e-01
7.23280000e-07,4.34712366e-01
7.24280000e-07,4.34819734e-01
7.25280000e-07,4.34880566e-01
7.26280000e-07,4.34987986e-01
7.27280000e-07,4.35048906e-01
7.28280000e-07,4.35156377e-01
7.29280000e-07,4.35217386e-01
7.30280000e-07,4.35324910e-01
7.31280000e-07,4.35386006e-01
7.32280000e-07,4.35493581e-01
7.33280000e-07,4.35554764e-01
7.34280000e-07,4.35662391e-01
7.35280000e-07,4.35723660e-01
7.36280000e-07,4.35831336e-01
7.37280000e-07,4.35892690e-01
7.38280000e-07,4.36000415e-01
7.39280000e-07,4.36061854e-01
7.40280000e-07,4.36169628e-01
7.41280000e-07,4.36231150e-01
7.42280000e-07,4.36338972e-01
7.43280000e-07,4.36400578e-01
7.44280000e-07,4.36508447e-01
7.45280000e-07,4.36570135e-01
7.46280000e-07,4.36678050e-01
7.47280000e-07,4.36739821e-01
7.48280000e-07,4.36847782e-01
7.49280000e-07,4.36909634e-01
7.50280000e-07,4.37017640e-01
7.51280000e-07,4.37079573e-01
7.52280000e-07,4.37187623e-01
7.53280000e-07,4.37249637e-01
7.54280000e-07,4.37357730e-01
7.55280000e-07,4.37419824e-01
7.56280000e-07,4.37527960e-01
7.57280000e-07,4.37590340e-01
7.58280000e-07,4.37698570e-01
7.59280000e-07,4.37760828e-01
7.60280000e-07,4.37869038e-01
7.61280000e-07,4.37931354e-01
7.62280000e-07,4.38039600e-01
7.63280000e-07,4.38101991e-01
7.64280000e-07,4.38210276e-01
7.65280000e-07,4.38272745e-01
7.66280000e-07,4.38381070e-01
7.67280000e-07,4.38443615e-01
7.68280000e-07,4.38551979e-01
