 time            v(vpre)        
 6.52800000e-06  7.95550294e-01 
 6.62800000e-06  7.95550276e-01 
 6.72800000e-06  7.95550290e-01 
 6.82800000e-06  7.95550272e-01 
 6.92800000e-06  7.95550286e-01 
 7.02800000e-06  7.95550266e-01 
 7.12800000e-06  7.95550281e-01 
 7.22800000e-06  7.95550261e-01 
 7.32800000e-06  7.95550277e-01 
 7.42800000e-06  7.95550257e-01 
 7.52800000e-06  7.95550274e-01 
 7.62800000e-06  7.95550253e-01 
 7.72800000e-06  7.95550271e-01 
 7.82800000e-06  7.95550248e-01 
 7.92800000e-06  7.95550267e-01 
 8.02800000e-06  7.95550243e-01 
 8.12800000e-06  7.95550263e-01 
 8.22800000e-06  7.95550239e-01 
 8.32800000e-06  7.95550260e-01 
 8.42800000e-06  7.95550235e-01 
 8.52800000e-06  7.95550257e-01 
 8.62800000e-06  7.95550231e-01 
 8.72800000e-06  7.95550254e-01 
 8.82800000e-06  7.95550226e-01 
 8.92800000e-06  7.95550249e-01 
 9.02800000e-06  7.95550220e-01 
 9.12800000e-06  7.95550244e-01 
 9.22800000e-06  7.95550214e-01 
 9.32800000e-06  7.95550240e-01 
 9.42800000e-06  7.95550210e-01 
 9.52800000e-06  7.95550237e-01 
 9.62800000e-06  7.95550205e-01 
 9.72800000e-06  7.95550234e-01 
 9.82800000e-06  7.95550200e-01 
 9.92800000e-06  7.95550230e-01 
 1.00280000e-05  7.95550194e-01 
 1.01280000e-05  7.95550226e-01 
 1.02280000e-05  7.95550189e-01 
 1.03280000e-05  7.95550221e-01 
 1.04280000e-05  7.95550183e-01 
 1.05280000e-05  7.95550217e-01 
 1.06280000e-05  7.95550177e-01 
 1.07280000e-05  7.95550214e-01 
 1.08280000e-05  7.95550172e-01 
 1.09280000e-05  7.95550210e-01 
 1.10280000e-05  7.95550167e-01 
 1.11280000e-05  7.95550207e-01 
 1.12280000e-05  7.95550163e-01 
 1.13280000e-05  7.95550204e-01 
 1.14280000e-05  7.95550157e-01 
 1.15280000e-05  7.95550201e-01 
 1.16280000e-05  7.95550151e-01 
 1.17280000e-05  7.95550196e-01 
 1.18280000e-05  7.95550145e-01 
 1.19280000e-05  7.95550193e-01 
 1.20280000e-05  7.95550139e-01 
 1.21280000e-05  7.95550189e-01 
 1.22280000e-05  7.95550133e-01 
 1.23280000e-05  7.95550184e-01 
 1.24280000e-05  7.95550126e-01 
 1.25280000e-05  7.95550179e-01 
 1.26280000e-05  7.95550118e-01 
 1.27280000e-05  7.95550175e-01 
 1.28280000e-05  7.95550112e-01 
 1.29280000e-05  7.95550171e-01 
 1.30280000e-05  7.95550105e-01 
 1.31280000e-05  7.95550167e-01 
 1.32280000e-05  7.95550098e-01 
 1.33280000e-05  7.95550163e-01 
 1.34280000e-05  7.95550091e-01 
 1.35280000e-05  7.95550159e-01 
 1.36280000e-05  7.95550084e-01 
 1.37280000e-05  7.95550155e-01 
 1.38280000e-05  7.95550077e-01 
 1.39280000e-05  7.95550151e-01 
 1.40280000e-05  7.95550070e-01 
 1.41280000e-05  7.95550148e-01 
 1.42280000e-05  7.95550063e-01 
 1.43280000e-05  7.95550145e-01 
 1.44280000e-05  7.95550057e-01 
 1.45280000e-05  7.95550142e-01 
 1.46280000e-05  7.95550050e-01 
 1.47280000e-05  7.95550138e-01 
 1.48280000e-05  7.95550042e-01 
 1.49280000e-05  7.95550135e-01 
 1.50280000e-05  7.95550035e-01 
 1.51280000e-05  7.95550133e-01 
 1.52280000e-05  7.95550028e-01 
 1.53280000e-05  7.95550130e-01 
 1.54280000e-05  7.95550021e-01 
 1.55280000e-05  7.95550127e-01 
 1.56280000e-05  7.95550013e-01 
 1.57280000e-05  7.95550124e-01 
 1.58280000e-05  7.95550005e-01 
 1.59280000e-05  7.95550121e-01 
 1.60280000e-05  7.95549997e-01 
 1.61280000e-05  7.95550118e-01 
 1.62280000e-05  7.95549989e-01 
 1.63280000e-05  7.95550116e-01 
 1.64280000e-05  7.95549981e-01 
 1.65280000e-05  7.95550114e-01 
 1.66280000e-05  7.95549973e-01 
 1.67280000e-05  7.95550111e-01 
 1.68280000e-05  7.95549964e-01 
 1.69280000e-05  7.95550108e-01 
 1.70280000e-05  7.95549955e-01 
 1.71280000e-05  7.95550106e-01 
 1.72280000e-05  7.95549946e-01 
 1.73280000e-05  7.95550104e-01 
 1.74280000e-05  7.95549937e-01 
 1.75280000e-05  7.95550102e-01 
 1.76280000e-05  7.95549928e-01 
 1.77280000e-05  7.95550100e-01 
 1.78280000e-05  7.95549918e-01 
 1.79280000e-05  7.95550098e-01 
 1.80280000e-05  7.95549908e-01 
 1.81280000e-05  7.95550096e-01 
 1.82280000e-05  7.95549897e-01 
 1.83280000e-05  7.95550094e-01 
 1.84280000e-05  7.95549887e-01 
 1.85280000e-05  7.95550092e-01 
 1.86280000e-05  7.95549876e-01 
 1.87280000e-05  7.95550090e-01 
 1.88280000e-05  7.95549864e-01 
 1.89280000e-05  7.95550088e-01 
 1.90280000e-05  7.95549854e-01 
 1.91280000e-05  7.95550088e-01 
 1.92280000e-05  7.95549843e-01 
 1.93280000e-05  7.95550087e-01 
 1.94280000e-05  7.95549831e-01 
 1.95280000e-05  7.95550087e-01 
 1.96280000e-05  7.95549820e-01 
 1.97280000e-05  7.95550088e-01 
 1.98280000e-05  7.95549810e-01 
 1.99280000e-05  7.95550089e-01 
 2.00280000e-05  7.95549799e-01 
 2.01280000e-05  7.95550091e-01 
 2.02280000e-05  7.95549787e-01 
 2.03280000e-05  7.95550091e-01 
 2.04280000e-05  7.95549775e-01 
 2.05280000e-05  7.95550093e-01 
 2.06280000e-05  7.95549763e-01 
 2.07280000e-05  7.95550096e-01 
 2.08280000e-05  7.95549751e-01 
 2.09280000e-05  7.95550099e-01 
 2.10280000e-05  7.95549739e-01 
 2.11280000e-05  7.95550101e-01 
 2.12280000e-05  7.95549725e-01 
 2.13280000e-05  7.95550104e-01 
 2.14280000e-05  7.95549711e-01 
 2.15280000e-05  7.95550106e-01 
 2.16280000e-05  7.95549695e-01 
 2.17280000e-05  7.95550108e-01 
 2.18280000e-05  7.95549680e-01 
 2.19280000e-05  7.95550111e-01 
 2.20280000e-05  7.95549664e-01 
 2.21280000e-05  7.95550115e-01 
 2.22280000e-05  7.95549648e-01 
 2.23280000e-05  7.95550119e-01 
 2.24280000e-05  7.95549632e-01 
 2.25280000e-05  7.95550124e-01 
 2.26280000e-05  7.95549615e-01 
 2.27280000e-05  7.95550129e-01 
 2.28280000e-05  7.95549599e-01 
 2.29280000e-05  7.95550136e-01 
 2.30280000e-05  7.95549582e-01 
 2.31280000e-05  7.95550143e-01 
 2.32280000e-05  7.95549565e-01 
 2.33280000e-05  7.95550151e-01 
 2.34280000e-05  7.95549546e-01 
 2.35280000e-05  7.95550158e-01 
 2.36280000e-05  7.95549526e-01 
 2.37280000e-05  7.95550165e-01 
 2.38280000e-05  7.95549505e-01 
 2.39280000e-05  7.95550173e-01 
 2.40280000e-05  7.95549484e-01 
 2.41280000e-05  7.95550182e-01 
 2.42280000e-05  7.95549463e-01 
 2.43280000e-05  7.95550191e-01 
 2.44280000e-05  7.95549441e-01 
 2.45280000e-05  7.95550201e-01 
 2.46280000e-05  7.95549417e-01 
 2.47280000e-05  7.95550212e-01 
 2.48280000e-05  7.95549394e-01 
 2.49280000e-05  7.95550223e-01 
 2.50280000e-05  7.95549370e-01 
 2.51280000e-05  7.95550236e-01 
 2.52280000e-05  7.95549345e-01 
 2.53280000e-05  7.95550250e-01 
 2.54280000e-05  7.95549320e-01 
 2.55280000e-05  7.95550265e-01 
 2.56280000e-05  7.95549293e-01 
 2.57280000e-05  7.95550281e-01 
 2.58280000e-05  7.95549267e-01 
 2.59280000e-05  7.95550298e-01 
 2.60280000e-05  7.95549239e-01 
 2.61280000e-05  7.95550315e-01 
 2.62280000e-05  7.95549208e-01 
 2.63280000e-05  7.95550333e-01 
 2.64280000e-05  7.95549178e-01 
 2.65280000e-05  7.95550353e-01 
 2.66280000e-05  7.95549146e-01 
 2.67280000e-05  7.95550374e-01 
 2.68280000e-05  7.95549115e-01 
 2.69280000e-05  7.95550397e-01 
 2.70280000e-05  7.95549082e-01 
 2.71280000e-05  7.95550421e-01 
 2.72280000e-05  7.95549047e-01 
 2.73280000e-05  7.95550445e-01 
 2.74280000e-05  7.95549010e-01 
 2.75280000e-05  7.95550470e-01 
 2.76280000e-05  7.95548972e-01 
 2.77280000e-05  7.95550497e-01 
 2.78280000e-05  7.95548932e-01 
 2.79280000e-05  7.95550524e-01 
 2.80280000e-05  7.95548891e-01 
 2.81280000e-05  7.95550553e-01 
 2.82280000e-05  7.95548846e-01 
 2.83280000e-05  7.95550582e-01 
 2.84280000e-05  7.95548800e-01 
 2.85280000e-05  7.95550612e-01 
 2.86280000e-05  7.95548752e-01 
 2.87280000e-05  7.95550645e-01 
 2.88280000e-05  7.95548703e-01 
 2.89280000e-05  7.95550681e-01 
 2.90280000e-05  7.95548654e-01 
 2.91280000e-05  7.95550719e-01 
 2.92280000e-05  7.95548602e-01 
 2.93280000e-05  7.95550759e-01 
 2.94280000e-05  7.95548548e-01 
 2.95280000e-05  7.95550801e-01 
 2.96280000e-05  7.95548492e-01 
 2.97280000e-05  7.95550846e-01 
 2.98280000e-05  7.95548435e-01 
 2.99280000e-05  7.95550893e-01 
 3.00280000e-05  7.95548377e-01 
 3.01280000e-05  7.95550944e-01 
 3.02280000e-05  7.95548316e-01 
 3.03280000e-05  7.95550996e-01 
 3.04280000e-05  7.95548252e-01 
 3.05280000e-05  7.95551051e-01 
 3.06280000e-05  7.95548185e-01 
 3.07280000e-05  7.95551108e-01 
 3.08280000e-05  7.95548115e-01 
 3.09280000e-05  7.95551167e-01 
 3.10280000e-05  7.95548041e-01 
 3.11280000e-05  7.95551229e-01 
 3.12280000e-05  7.95547965e-01 
 3.13280000e-05  7.95551294e-01 
 3.14280000e-05  7.95547886e-01 
 3.15280000e-05  7.95551364e-01 
 3.16280000e-05  7.95547805e-01 
 3.17280000e-05  7.95551436e-01 
 3.18280000e-05  7.95547719e-01 
 3.19280000e-05  7.95551512e-01 
 3.20280000e-05  7.95547631e-01 
 3.21280000e-05  7.95551591e-01 
 3.22280000e-05  7.95547538e-01 
 3.23280000e-05  7.95551674e-01 
 3.24280000e-05  7.95547441e-01 
 3.25280000e-05  7.95551760e-01 
 3.26280000e-05  7.95547340e-01 
 3.27280000e-05  7.95551851e-01 
 3.28280000e-05  7.95547236e-01 
 3.29280000e-05  7.95551946e-01 
 3.30280000e-05  7.95547126e-01 
 3.31280000e-05  7.95552044e-01 
 3.32280000e-05  7.95547011e-01 
 3.33280000e-05  7.95552148e-01 
 3.34280000e-05  7.95546892e-01 
 3.35280000e-05  7.95552256e-01 
 3.36280000e-05  7.95546768e-01 
 3.37280000e-05  7.95552370e-01 
 3.38280000e-05  7.95546639e-01 
 3.39280000e-05  7.95552489e-01 
 3.40280000e-05  7.95546504e-01 
 3.41280000e-05  7.95552614e-01 
 3.42280000e-05  7.95546364e-01 
 3.43280000e-05  7.95552744e-01 
 3.44280000e-05  7.95546218e-01 
 3.45280000e-05  7.95552880e-01 
 3.46280000e-05  7.95546064e-01 
 3.47280000e-05  7.95553022e-01 
 3.48280000e-05  7.95545904e-01 
 3.49280000e-05  7.95553171e-01 
 3.50280000e-05  7.95545739e-01 
 3.51280000e-05  7.95553327e-01 
 3.52280000e-05  7.95545566e-01 
 3.53280000e-05  7.95553491e-01 
 3.54280000e-05  7.95545386e-01 
 3.55280000e-05  7.95553663e-01 
 3.56280000e-05  7.95545200e-01 
 3.57280000e-05  7.95553843e-01 
 3.58280000e-05  7.95545005e-01 
 3.59280000e-05  7.95554031e-01 
 3.60280000e-05  7.95544801e-01 
 3.61280000e-05  7.95554226e-01 
 3.62280000e-05  7.95544588e-01 
 3.63280000e-05  7.95554430e-01 
 3.64280000e-05  7.95544366e-01 
 3.65280000e-05  7.95554645e-01 
 3.66280000e-05  7.95544135e-01 
 3.67280000e-05  7.95554870e-01 
 3.68280000e-05  7.95543894e-01 
 3.69280000e-05  7.95555104e-01 
 3.70280000e-05  7.95543642e-01 
 3.71280000e-05  7.95555348e-01 
 3.72280000e-05  7.95543379e-01 
 3.73280000e-05  7.95555605e-01 
 3.74280000e-05  7.95543106e-01 
 3.75280000e-05  7.95555872e-01 
 3.76280000e-05  7.95542820e-01 
 3.77280000e-05  7.95556152e-01 
 3.78280000e-05  7.95542522e-01 
 3.79280000e-05  7.95556445e-01 
 3.80280000e-05  7.95542211e-01 
 3.81280000e-05  7.95556750e-01 
 3.82280000e-05  7.95541886e-01 
 3.83280000e-05  7.95557070e-01 
 3.84280000e-05  7.95541548e-01 
 3.85280000e-05  7.95557404e-01 
 3.86280000e-05  7.95541194e-01 
 3.87280000e-05  7.95557753e-01 
 3.88280000e-05  7.95540826e-01 
 3.89280000e-05  7.95558118e-01 
 3.90280000e-05  7.95540441e-01 
 3.91280000e-05  7.95558499e-01 
 3.92280000e-05  7.95540039e-01 
 3.93280000e-05  7.95558897e-01 
 3.94280000e-05  7.95539620e-01 
 3.95280000e-05  7.95559314e-01 
 3.96280000e-05  7.95539184e-01 
 3.97280000e-05  7.95559749e-01 
 3.98280000e-05  7.95538727e-01 
 3.99280000e-05  7.95560204e-01 
 4.00280000e-05  7.95538251e-01 
 4.01280000e-05  7.95560679e-01 
 4.02280000e-05  7.95537754e-01 
 4.03280000e-05  7.95561176e-01 
 4.04280000e-05  7.95537237e-01 
 4.05280000e-05  7.95561697e-01 
 4.06280000e-05  7.95536697e-01 
 4.07280000e-05  7.95562240e-01 
 4.08280000e-05  7.95536134e-01 
 4.09280000e-05  7.95562809e-01 
 4.10280000e-05  7.95535547e-01 
 4.11280000e-05  7.95563402e-01 
 4.12280000e-05  7.95534932e-01 
 4.13280000e-05  7.95564021e-01 
 4.14280000e-05  7.95534291e-01 
 4.15280000e-05  7.95564669e-01 
 4.16280000e-05  7.95533622e-01 
 4.17280000e-05  7.95565346e-01 
 4.18280000e-05  7.95532925e-01 
 4.19280000e-05  7.95566054e-01 
 4.20280000e-05  7.95532198e-01 
 4.21280000e-05  7.95566795e-01 
 4.22280000e-05  7.95531439e-01 
 4.23280000e-05  7.95567568e-01 
 4.24280000e-05  7.95530646e-01 
 4.25280000e-05  7.95568375e-01 
 4.26280000e-05  7.95529818e-01 
 4.27280000e-05  7.95569218e-01 
 4.28280000e-05  7.95528953e-01 
 4.29280000e-05  7.95570098e-01 
 4.30280000e-05  7.95528050e-01 
 4.31280000e-05  7.95571018e-01 
 4.32280000e-05  7.95527109e-01 
 4.33280000e-05  7.95571980e-01 
 4.34280000e-05  7.95526127e-01 
 4.35280000e-05  7.95572984e-01 
 4.36280000e-05  7.95525100e-01 
 4.37280000e-05  7.95574033e-01 
 4.38280000e-05  7.95524029e-01 
 4.39280000e-05  7.95575130e-01 
 4.40280000e-05  7.95522913e-01 
 4.41280000e-05  7.95576278e-01 
 4.42280000e-05  7.95521748e-01 
 4.43280000e-05  7.95577478e-01 
 4.44280000e-05  7.95520533e-01 
 4.45280000e-05  7.95578731e-01 
 4.46280000e-05  7.95519264e-01 
 4.47280000e-05  7.95580039e-01 
 4.48280000e-05  7.95517940e-01 
 4.49280000e-05  7.95581407e-01 
 4.50280000e-05  7.95516558e-01 
 4.51280000e-05  7.95582836e-01 
 4.52280000e-05  7.95515115e-01 
 4.53280000e-05  7.95584330e-01 
 4.54280000e-05  7.95513611e-01 
 4.55280000e-05  7.95585891e-01 
 4.56280000e-05  7.95512041e-01 
 4.57280000e-05  7.95587523e-01 
 4.58280000e-05  7.95510402e-01 
 4.59280000e-05  7.95589227e-01 
 4.60280000e-05  7.95508692e-01 
 4.61280000e-05  7.95591009e-01 
 4.62280000e-05  7.95506908e-01 
 4.63280000e-05  7.95592870e-01 
 4.64280000e-05  7.95505045e-01 
 4.65280000e-05  7.95594815e-01 
 4.66280000e-05  7.95503101e-01 
 4.67280000e-05  7.95596848e-01 
 4.68280000e-05  7.95501073e-01 
 4.69280000e-05  7.95598974e-01 
 4.70280000e-05  7.95498959e-01 
 4.71280000e-05  7.95601196e-01 
 4.72280000e-05  7.95496753e-01 
 4.73280000e-05  7.95603517e-01 
 4.74280000e-05  7.95494449e-01 
 4.75280000e-05  7.95605943e-01 
 4.76280000e-05  7.95492046e-01 
 4.77280000e-05  7.95608479e-01 
 4.78280000e-05  7.95489540e-01 
 4.79280000e-05  7.95611131e-01 
 4.80280000e-05  7.95486926e-01 
 4.81280000e-05  7.95613903e-01 
 4.82280000e-05  7.95484198e-01 
 4.83280000e-05  7.95616799e-01 
 4.84280000e-05  7.95481352e-01 
 4.85280000e-05  7.95619827e-01 
 4.86280000e-05  7.95478384e-01 
 4.87280000e-05  7.95622993e-01 
 4.88280000e-05  7.95475288e-01 
 4.89280000e-05  7.95626303e-01 
 4.90280000e-05  7.95472059e-01 
 4.91280000e-05  7.95629764e-01 
 4.92280000e-05  7.95468692e-01 
 4.93280000e-05  7.95633384e-01 
 4.94280000e-05  7.95465181e-01 
 4.95280000e-05  7.95637168e-01 
 4.96280000e-05  7.95461519e-01 
 4.97280000e-05  7.95641125e-01 
 4.98280000e-05  7.95457701e-01 
 4.99280000e-05  7.95645263e-01 
 5.00280000e-05  7.95453719e-01 
 5.01280000e-05  7.95649590e-01 
 5.02280000e-05  7.95449566e-01 
 5.03280000e-05  7.95654114e-01 
 5.04280000e-05  7.95445237e-01 
 5.05280000e-05  7.95658847e-01 
 5.06280000e-05  7.95440724e-01 
 5.07280000e-05  7.95663797e-01 
 5.08280000e-05  7.95436020e-01 
 5.09280000e-05  7.95668975e-01 
 5.10280000e-05  7.95431117e-01 
 5.11280000e-05  7.95674393e-01 
 5.12280000e-05  7.95426007e-01 
 5.13280000e-05  7.95680060e-01 
 5.14280000e-05  7.95420682e-01 
 5.15280000e-05  7.95685990e-01 
 5.16280000e-05  7.95415133e-01 
 5.17280000e-05  7.95692195e-01 
 5.18280000e-05  7.95409352e-01 
 5.19280000e-05  7.95698687e-01 
 5.20280000e-05  7.95403327e-01 
 5.21280000e-05  7.95705481e-01 
 5.22280000e-05  7.95397052e-01 
 5.23280000e-05  7.95712592e-01 
 5.24280000e-05  7.95390515e-01 
 5.25280000e-05  7.95720034e-01 
 5.26280000e-05  7.95383707e-01 
 5.27280000e-05  7.95727824e-01 
 5.28280000e-05  7.95376617e-01 
 5.29280000e-05  7.95735978e-01 
 5.30280000e-05  7.95369234e-01 
 5.31280000e-05  7.95744516e-01 
 5.32280000e-05  7.95361548e-01 
 5.33280000e-05  7.95753456e-01 
 5.34280000e-05  7.95353547e-01 
 5.35280000e-05  7.95762817e-01 
 5.36280000e-05  7.95345219e-01 
 5.37280000e-05  7.95772619e-01 
 5.38280000e-05  7.95336552e-01 
 5.39280000e-05  7.95782885e-01 
 5.40280000e-05  7.95327534e-01 
 5.41280000e-05  7.95793640e-01 
 5.42280000e-05  7.95318154e-01 
 5.43280000e-05  7.95804908e-01 
 5.44280000e-05  7.95308397e-01 
 5.45280000e-05  7.95816713e-01 
 5.46280000e-05  7.95298250e-01 
 5.47280000e-05  7.95829084e-01 
 5.48280000e-05  7.95287702e-01 
 5.49280000e-05  7.95842049e-01 
 5.50280000e-05  7.95276737e-01 
 5.51280000e-05  7.95855638e-01 
 5.52280000e-05  7.95265342e-01 
 5.53280000e-05  7.95869884e-01 
 5.54280000e-05  7.95253503e-01 
 5.55280000e-05  7.95884820e-01 
 5.56280000e-05  7.95241205e-01 
 5.57280000e-05  7.95900483e-01 
 5.58280000e-05  7.95228435e-01 
 5.59280000e-05  7.95916910e-01 
 5.60280000e-05  7.95215179e-01 
 5.61280000e-05  7.95934141e-01 
 5.62280000e-05  7.95201421e-01 
 5.63280000e-05  7.95952219e-01 
 5.64280000e-05  7.95187146e-01 
 5.65280000e-05  7.95971186e-01 
 5.66280000e-05  7.95172342e-01 
 5.67280000e-05  7.95991093e-01 
 5.68280000e-05  7.95156993e-01 
 5.69280000e-05  7.96011988e-01 
 5.70280000e-05  7.95141086e-01 
 5.71280000e-05  7.96033926e-01 
 5.72280000e-05  7.95124606e-01 
 5.73280000e-05  7.96056962e-01 
 5.74280000e-05  7.95107542e-01 
 5.75280000e-05  7.96081155e-01 
 5.76280000e-05  7.95089880e-01 
 5.77280000e-05  7.96106569e-01 
 5.78280000e-05  7.95071609e-01 
 5.79280000e-05  7.96133272e-01 
 5.80280000e-05  7.95052716e-01 
 5.81280000e-05  7.96161334e-01 
 5.82280000e-05  7.95033192e-01 
 5.83280000e-05  7.96190831e-01 
 5.84280000e-05  7.95013027e-01 
 5.85280000e-05  7.96221842e-01 
 5.86280000e-05  7.94992213e-01 
 5.87280000e-05  7.96254451e-01 
 5.88280000e-05  7.94970743e-01 
 5.89280000e-05  7.96288751e-01 
 5.90280000e-05  7.94948615e-01 
 5.91280000e-05  7.96324836e-01 
 5.92280000e-05  7.94925824e-01 
 5.93280000e-05  7.96362808e-01 
 5.94280000e-05  7.94902370e-01 
 5.95280000e-05  7.96402774e-01 
 5.96280000e-05  7.94878255e-01 
 5.97280000e-05  7.96444849e-01 
 5.98280000e-05  7.94853484e-01 
 5.99280000e-05  7.96489155e-01 
 6.00280000e-05  7.94828066e-01 
 6.01280000e-05  7.96535820e-01 
 6.02280000e-05  7.94802012e-01 
 6.03280000e-05  7.96584983e-01 
 6.04280000e-05  7.94775338e-01 
 6.05280000e-05  7.96636788e-01 
 6.06280000e-05  7.94748065e-01 
 6.07280000e-05  7.96691391e-01 
 6.08280000e-05  7.94720220e-01 
 6.09280000e-05  7.96748956e-01 
 6.10280000e-05  7.94691832e-01 
 6.11280000e-05  7.96809656e-01 
 6.12280000e-05  7.94662941e-01 
 6.13280000e-05  7.96873679e-01 
 6.14280000e-05  7.94633591e-01 
 6.15280000e-05  7.96941220e-01 
 6.16280000e-05  7.94603835e-01 
 6.17280000e-05  7.97012488e-01 
 6.18280000e-05  7.94573733e-01 
 6.19280000e-05  7.97087703e-01 
 6.20280000e-05  7.94543356e-01 
 6.21280000e-05  7.97167102e-01 
 6.22280000e-05  7.94512783e-01 
 6.23280000e-05  7.97250932e-01 
 6.24280000e-05  7.94482107e-01 
 6.25280000e-05  7.97339455e-01 
 6.26280000e-05  7.94210849e-01 
 6.27280000e-05  7.97209287e-01 
 6.28280000e-05  7.94156966e-01 
 6.29280000e-05  7.97280819e-01 
 6.30280000e-05  7.94090213e-01 
 6.31280000e-05  7.97350620e-01 
 6.32280000e-05  7.94018009e-01 
 6.33280000e-05  7.97422342e-01 
 6.34280000e-05  7.93942013e-01 
 6.35280000e-05  7.97496964e-01 
 6.36280000e-05  7.93862499e-01 
 6.37280000e-05  7.97574822e-01 
 6.38280000e-05  7.93779404e-01 
 6.39280000e-05  7.97656103e-01 
 6.40280000e-05  7.93692586e-01 
 6.41280000e-05  7.97740965e-01 
 6.42280000e-05  7.93601875e-01 
 6.43280000e-05  7.97829565e-01 
 6.44280000e-05  7.93507090e-01 
 6.45280000e-05  7.97922068e-01 
 6.46280000e-05  7.93408042e-01 
 6.47280000e-05  7.98018647e-01 
 6.48280000e-05  7.93304533e-01 
 6.49280000e-05  7.98119487e-01 
 6.50280000e-05  7.93196359e-01 
 6.51280000e-05  7.98224782e-01 
 6.52280000e-05  7.93083308e-01 
 6.53280000e-05  7.98334740e-01 
 6.54280000e-05  7.92965157e-01 
 6.55280000e-05  7.98449583e-01 
 6.56280000e-05  7.92841678e-01 
 6.57280000e-05  7.98569549e-01 
 6.58280000e-05  7.92712634e-01 
 6.59280000e-05  7.98694890e-01 
 6.60280000e-05  7.92577775e-01 
 6.61280000e-05  7.98825879e-01 
 6.62280000e-05  7.92436845e-01 
 6.63280000e-05  7.98962809e-01 
 6.64280000e-05  7.92289579e-01 
 6.65280000e-05  7.99106001e-01 
 6.66280000e-05  7.92135704e-01 
 6.67280000e-05  7.99255803e-01 
 6.68280000e-05  7.91974940e-01 
 6.69280000e-05  7.99412596e-01 
 6.70280000e-05  7.91806997e-01 
 6.71280000e-05  7.99576801e-01 
 6.72280000e-05  7.91631580e-01 
 6.73280000e-05  7.99748883e-01 
 6.74280000e-05  7.91448388e-01 
 6.75280000e-05  7.99929359e-01 
 6.76280000e-05  7.91257116e-01 
 6.77280000e-05  8.00118811e-01 
 6.78280000e-05  7.91057456e-01 
 6.79280000e-05  8.00317894e-01 
 6.80280000e-05  7.90849101e-01 
 6.81280000e-05  8.00527353e-01 
 6.82280000e-05  7.90631747e-01 
 6.83280000e-05  8.00748039e-01 
 6.84280000e-05  7.90405096e-01 
 6.85280000e-05  8.00980930e-01 
 6.86280000e-05  7.90168863e-01 
 6.87280000e-05  8.01227160e-01 
 6.88280000e-05  7.89922785e-01 
 6.89280000e-05  8.01488053e-01 
 6.90280000e-05  7.89666624e-01 
