 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.06725248e-05  1.64803694e-01 -1.06540912e-04 
 5.06735248e-05  1.64959633e-01 -1.11843485e-04 
 5.06745248e-05  1.64862460e-01 -1.11878063e-04 
 5.06755248e-05  1.64993781e-01 -1.16521261e-04 
 5.06765248e-05  1.64882527e-01 -1.15994450e-04 
 5.06775248e-05  1.64993388e-01 -1.20099764e-04 
 5.06785248e-05  1.64871240e-01 -1.19113431e-04 
 5.06795248e-05  1.64965687e-01 -1.22801168e-04 
 5.06805248e-05  1.64835714e-01 -1.21452944e-04 
 5.06815248e-05  1.64917245e-01 -1.24828089e-04 
 5.06825248e-05  1.64782051e-01 -1.23201632e-04 
 5.06835248e-05  1.64853465e-01 -1.26348342e-04 
 5.06845248e-05  1.64715079e-01 -1.24510432e-04 
 5.06855248e-05  1.64778499e-01 -1.27492583e-04 
 5.06865248e-05  1.64638419e-01 -1.25494346e-04 
 5.06875248e-05  1.64695416e-01 -1.28358899e-04 
 5.06885248e-05  1.64554708e-01 -1.26238668e-04 
 5.06895248e-05  1.64606436e-01 -1.29019609e-04 
 5.06905248e-05  1.64465846e-01 -1.26805923e-04 
 5.06915248e-05  1.64513154e-01 -1.29527698e-04 
 5.06925248e-05  1.64373196e-01 -1.27241831e-04 
 5.06935248e-05  1.64416720e-01 -1.29922013e-04 
 5.06945248e-05  1.64277743e-01 -1.27579905e-04 
 5.06955248e-05  1.64317962e-01 -1.30231143e-04 
 5.06965248e-05  1.64180200e-01 -1.27844827e-04 
 5.06975248e-05  1.64217487e-01 -1.30476244e-04 
 5.06985248e-05  1.64081092e-01 -1.28054909e-04 
 5.06995248e-05  1.64115738e-01 -1.30673054e-04 
 5.07005248e-05  1.63980803e-01 -1.28223674e-04 
 5.07015248e-05  1.64013043e-01 -1.30833332e-04 
 5.07025248e-05  1.63879619e-01 -1.28361319e-04 
 5.07035248e-05  1.63909645e-01 -1.30965907e-04 
 5.07045248e-05  1.63777756e-01 -1.28475472e-04 
 5.07055248e-05  1.63805724e-01 -1.31077432e-04 
 5.07065248e-05  1.63675374e-01 -1.28571871e-04 
 5.07075248e-05  1.63701419e-01 -1.31172934e-04 
 5.07085248e-05  1.63572595e-01 -1.28654847e-04 
 5.07095248e-05  1.63596829e-01 -1.31256219e-04 
 5.07105248e-05  1.63469509e-01 -1.28727671e-04 
 5.07115248e-05  1.63492033e-01 -1.31330175e-04 
 5.07125248e-05  1.63366187e-01 -1.28792822e-04 
 5.07135248e-05  1.63387088e-01 -1.31396996e-04 
 5.07145248e-05  1.63262683e-01 -1.28852175e-04 
 5.07155248e-05  1.63282037e-01 -1.31458352e-04 
 5.07165248e-05  1.63159035e-01 -1.28907153e-04 
 5.07175248e-05  1.63176914e-01 -1.31515516e-04 
 5.07185248e-05  1.63055276e-01 -1.28958836e-04 
 5.07195248e-05  1.63071742e-01 -1.31569458e-04 
 5.07205248e-05  1.62951429e-01 -1.29008041e-04 
 5.07215248e-05  1.62966541e-01 -1.31620917e-04 
 5.07225248e-05  1.62847512e-01 -1.29055379e-04 
 5.07235248e-05  1.62861324e-01 -1.31670459e-04 
 5.07245248e-05  1.62743540e-01 -1.29101339e-04 
 5.07255248e-05  1.62756101e-01 -1.31718517e-04 
 5.07265248e-05  1.62639525e-01 -1.29146272e-04 
 5.07275248e-05  1.62650881e-01 -1.31765423e-04 
 5.07285248e-05  1.62535473e-01 -1.29190448e-04 
 5.07295248e-05  1.62545668e-01 -1.31811429e-04 
 5.07305248e-05  1.62431393e-01 -1.29234069e-04 
 5.07315248e-05  1.62440467e-01 -1.31856731e-04 
 5.07325248e-05  1.62327289e-01 -1.29277292e-04 
 5.07335248e-05  1.62335281e-01 -1.31901478e-04 
 5.07345248e-05  1.62223166e-01 -1.29320231e-04 
 5.07355248e-05  1.62230112e-01 -1.31945786e-04 
 5.07365248e-05  1.62119027e-01 -1.29362976e-04 
 5.07375248e-05  1.62124962e-01 -1.31989742e-04 
 5.07385248e-05  1.62014875e-01 -1.29405590e-04 
 5.07395248e-05  1.62019830e-01 -1.32033417e-04 
 5.07405248e-05  1.61910711e-01 -1.29448124e-04 
 5.07415248e-05  1.61914719e-01 -1.32076863e-04 
 5.07425248e-05  1.61806539e-01 -1.29490614e-04 
 5.07435248e-05  1.61809628e-01 -1.32120123e-04 
 5.07445248e-05  1.61702359e-01 -1.29533086e-04 
 5.07455248e-05  1.61704557e-01 -1.32163229e-04 
 5.07465248e-05  1.61598172e-01 -1.29575561e-04 
 5.07475248e-05  1.61599507e-01 -1.32206206e-04 
 5.07485248e-05  1.61493980e-01 -1.29618052e-04 
 5.07495248e-05  1.61494477e-01 -1.32249076e-04 
 5.07505248e-05  1.61389784e-01 -1.29660569e-04 
 5.07515248e-05  1.61389466e-01 -1.32291853e-04 
 5.07525248e-05  1.61285585e-01 -1.29703119e-04 
 5.07535248e-05  1.61284476e-01 -1.32334552e-04 
 5.07545248e-05  1.61181383e-01 -1.29745708e-04 
 5.07555248e-05  1.61179505e-01 -1.32377184e-04 
 5.07565248e-05  1.61077179e-01 -1.29788337e-04 
 5.07575248e-05  1.61074552e-01 -1.32419756e-04 
 5.07585248e-05  1.60972973e-01 -1.29831009e-04 
 5.07595248e-05  1.60969619e-01 -1.32462276e-04 
 5.07605248e-05  1.60868767e-01 -1.29873724e-04 
 5.07615248e-05  1.60864704e-01 -1.32504750e-04 
 5.07625248e-05  1.60764560e-01 -1.29916482e-04 
 5.07635248e-05  1.60759807e-01 -1.32547183e-04 
 5.07645248e-05  1.60660353e-01 -1.29959283e-04 
 5.07655248e-05  1.60654928e-01 -1.32589580e-04 
 5.07665248e-05  1.60556147e-01 -1.30002126e-04 
 5.07675248e-05  1.60550067e-01 -1.32631944e-04 
 5.07685248e-05  1.60451941e-01 -1.30045010e-04 
 5.07695248e-05  1.60445222e-01 -1.32674279e-04 
 5.07705248e-05  1.60347737e-01 -1.30087933e-04 
 5.07715248e-05  1.60340395e-01 -1.32716588e-04 
 5.07725248e-05  1.60243535e-01 -1.30130894e-04 
 5.07735248e-05  1.60235584e-01 -1.32758873e-04 
 5.07745248e-05  1.60139335e-01 -1.30173892e-04 
 5.07755248e-05  1.60130789e-01 -1.32801137e-04 
 5.07765248e-05  1.60035136e-01 -1.30216926e-04 
 5.07775248e-05  1.60026010e-01 -1.32843382e-04 
 5.07785248e-05  1.59930941e-01 -1.30259993e-04 
 5.07795248e-05  1.59921247e-01 -1.32885609e-04 
 5.07805248e-05  1.59826748e-01 -1.30303093e-04 
 5.07815248e-05  1.59816500e-01 -1.32927821e-04 
 5.07825248e-05  1.59722559e-01 -1.30346224e-04 
 5.07835248e-05  1.59711767e-01 -1.32970020e-04 
 5.07845248e-05  1.59618372e-01 -1.30389385e-04 
 5.07855248e-05  1.59607050e-01 -1.33012206e-04 
 5.07865248e-05  1.59514190e-01 -1.30432574e-04 
 5.07875248e-05  1.59502348e-01 -1.33054382e-04 
 5.07885248e-05  1.59410011e-01 -1.30475791e-04 
 5.07895248e-05  1.59397661e-01 -1.33096548e-04 
 5.07905248e-05  1.59305837e-01 -1.30519034e-04 
 5.07915248e-05  1.59292987e-01 -1.33138707e-04 
 5.07925248e-05  1.59201666e-01 -1.30562301e-04 
 5.07935248e-05  1.59188329e-01 -1.33180858e-04 
 5.07945248e-05  1.59097500e-01 -1.30605593e-04 
 5.07955248e-05  1.59083684e-01 -1.33223003e-04 
 5.07965248e-05  1.58993339e-01 -1.30648908e-04 
 5.07975248e-05  1.58979053e-01 -1.33265144e-04 
 5.07985248e-05  1.58889183e-01 -1.30692245e-04 
 5.07995248e-05  1.58874437e-01 -1.33307280e-04 
 5.08005248e-05  1.58785032e-01 -1.30735604e-04 
 5.08015248e-05  1.58769834e-01 -1.33349414e-04 
 5.08025248e-05  1.58680885e-01 -1.30778982e-04 
 5.08035248e-05  1.58665244e-01 -1.33391546e-04 
 5.08045248e-05  1.58576745e-01 -1.30822380e-04 
 5.08055248e-05  1.58560668e-01 -1.33433676e-04 
 5.08065248e-05  1.58472609e-01 -1.30865796e-04 
 5.08075248e-05  1.58456105e-01 -1.33475806e-04 
 5.08085248e-05  1.58368480e-01 -1.30909231e-04 
 5.08095248e-05  1.58351556e-01 -1.33517935e-04 
 5.08105248e-05  1.58264356e-01 -1.30952683e-04 
 5.08115248e-05  1.58247019e-01 -1.33560066e-04 
 5.08125248e-05  1.58160238e-01 -1.30996152e-04 
 5.08135248e-05  1.58142495e-01 -1.33602198e-04 
 5.08145248e-05  1.58056126e-01 -1.31039636e-04 
 5.08155248e-05  1.58037985e-01 -1.33644332e-04 
 5.08165248e-05  1.57952020e-01 -1.31083136e-04 
 5.08175248e-05  1.57933487e-01 -1.33686468e-04 
 5.08185248e-05  1.57847920e-01 -1.31126651e-04 
 5.08195248e-05  1.57829002e-01 -1.33728608e-04 
 5.08205248e-05  1.57743827e-01 -1.31170181e-04 
 5.08215248e-05  1.57724529e-01 -1.33770751e-04 
 5.08225248e-05  1.57639740e-01 -1.31213724e-04 
 5.08235248e-05  1.57620069e-01 -1.33812898e-04 
 5.08245248e-05  1.57535660e-01 -1.31257281e-04 
 5.08255248e-05  1.57515621e-01 -1.33855049e-04 
 5.08265248e-05  1.57431587e-01 -1.31300851e-04 
 5.08275248e-05  1.57411186e-01 -1.33897206e-04 
 5.08285248e-05  1.57327520e-01 -1.31344434e-04 
 5.08295248e-05  1.57306763e-01 -1.33939367e-04 
 5.08305248e-05  1.57223460e-01 -1.31388029e-04 
 5.08315248e-05  1.57202353e-01 -1.33981534e-04 
 5.08325248e-05  1.57119408e-01 -1.31431636e-04 
 5.08335248e-05  1.57097954e-01 -1.34023707e-04 
 5.08345248e-05  1.57015362e-01 -1.31475254e-04 
 5.08355248e-05  1.56993568e-01 -1.34065887e-04 
 5.08365248e-05  1.56911323e-01 -1.31518884e-04 
 5.08375248e-05  1.56889194e-01 -1.34108072e-04 
 5.08385248e-05  1.56807292e-01 -1.31562525e-04 
 5.08395248e-05  1.56784832e-01 -1.34150265e-04 
 5.08405248e-05  1.56703268e-01 -1.31606177e-04 
 5.08415248e-05  1.56680481e-01 -1.34192464e-04 
 5.08425248e-05  1.56599251e-01 -1.31649838e-04 
 5.08435248e-05  1.56576143e-01 -1.34234671e-04 
 5.08445248e-05  1.56495241e-01 -1.31693510e-04 
 5.08455248e-05  1.56471817e-01 -1.34276886e-04 
 5.08465248e-05  1.56391240e-01 -1.31737193e-04 
 5.08475248e-05  1.56367503e-01 -1.34319108e-04 
 5.08485248e-05  1.56287245e-01 -1.31780884e-04 
 5.08495248e-05  1.56263200e-01 -1.34361338e-04 
 5.08505248e-05  1.56183259e-01 -1.31824586e-04 
 5.08515248e-05  1.56158909e-01 -1.34403576e-04 
 5.08525248e-05  1.56079280e-01 -1.31868296e-04 
 5.08535248e-05  1.56054630e-01 -1.34445822e-04 
 5.08545248e-05  1.55975309e-01 -1.31912016e-04 
 5.08555248e-05  1.55950363e-01 -1.34488077e-04 
 5.08565248e-05  1.55871345e-01 -1.31955745e-04 
 5.08575248e-05  1.55846107e-01 -1.34530341e-04 
 5.08585248e-05  1.55767390e-01 -1.31999483e-04 
 5.08595248e-05  1.55741864e-01 -1.34572613e-04 
 5.08605248e-05  1.55663442e-01 -1.32043230e-04 
 5.08615248e-05  1.55637631e-01 -1.34614894e-04 
 5.08625248e-05  1.55559503e-01 -1.32086985e-04 
 5.08635248e-05  1.55533411e-01 -1.34657184e-04 
 5.08645248e-05  1.55455571e-01 -1.32130748e-04 
 5.08655248e-05  1.55429202e-01 -1.34699483e-04 
 5.08665248e-05  1.55351648e-01 -1.32174520e-04 
 5.08675248e-05  1.55325005e-01 -1.34741791e-04 
 5.08685248e-05  1.55247733e-01 -1.32218300e-04 
 5.08695248e-05  1.55220819e-01 -1.34784109e-04 
 5.08705248e-05  1.55143826e-01 -1.32262088e-04 
 5.08715248e-05  1.55116645e-01 -1.34826436e-04 
 5.08725248e-05  1.55039927e-01 -1.32305884e-04 
 5.08735248e-05  1.55012482e-01 -1.34868772e-04 
 5.08745248e-05  1.54936036e-01 -1.32349688e-04 
 5.08755248e-05  1.54908331e-01 -1.34911118e-04 
 5.08765248e-05  1.54832154e-01 -1.32393500e-04 
 5.08775248e-05  1.54804192e-01 -1.34953474e-04 
 5.08785248e-05  1.54728281e-01 -1.32437319e-04 
 5.08795248e-05  1.54700064e-01 -1.34995839e-04 
 5.08805248e-05  1.54624415e-01 -1.32481146e-04 
 5.08815248e-05  1.54595947e-01 -1.35038214e-04 
 5.08825248e-05  1.54520559e-01 -1.32524981e-04 
 5.08835248e-05  1.54491842e-01 -1.35080599e-04 
 5.08845248e-05  1.54416710e-01 -1.32568822e-04 
 5.08855248e-05  1.54387749e-01 -1.35122994e-04 
 5.08865248e-05  1.54312871e-01 -1.32612672e-04 
 5.08875248e-05  1.54283667e-01 -1.35165399e-04 
 5.08885248e-05  1.54209040e-01 -1.32656528e-04 
 5.08895248e-05  1.54179596e-01 -1.35207814e-04 
 5.08905248e-05  1.54105217e-01 -1.32700392e-04 
 5.08915248e-05  1.54075537e-01 -1.35250239e-04 
 5.08925248e-05  1.54001404e-01 -1.32744263e-04 
 5.08935248e-05  1.53971489e-01 -1.35292673e-04 
 5.08945248e-05  1.53897599e-01 -1.32788141e-04 
 5.08955248e-05  1.53867453e-01 -1.35335118e-04 
 5.08965248e-05  1.53793803e-01 -1.32832026e-04 
 5.08975248e-05  1.53763428e-01 -1.35377574e-04 
 5.08985248e-05  1.53690016e-01 -1.32875918e-04 
 5.08995248e-05  1.53659415e-01 -1.35420039e-04 
 5.09005248e-05  1.53586237e-01 -1.32919818e-04 
 5.09015248e-05  1.53555414e-01 -1.35462514e-04 
 5.09025248e-05  1.53482468e-01 -1.32963724e-04 
 5.09035248e-05  1.53451423e-01 -1.35505000e-04 
 5.09045248e-05  1.53378707e-01 -1.33007637e-04 
 5.09055248e-05  1.53347444e-01 -1.35547496e-04 
 5.09065248e-05  1.53274956e-01 -1.33051557e-04 
 5.09075248e-05  1.53243477e-01 -1.35590002e-04 
 5.09085248e-05  1.53171213e-01 -1.33095484e-04 
 5.09095248e-05  1.53139521e-01 -1.35632518e-04 
 5.09105248e-05  1.53067480e-01 -1.33139418e-04 
 5.09115248e-05  1.53035577e-01 -1.35675045e-04 
 5.09125248e-05  1.52963756e-01 -1.33183358e-04 
 5.09135248e-05  1.52931644e-01 -1.35717581e-04 
 5.09145248e-05  1.52860040e-01 -1.33227306e-04 
 5.09155248e-05  1.52827723e-01 -1.35760128e-04 
 5.09165248e-05  1.52756334e-01 -1.33271260e-04 
 5.09175248e-05  1.52723813e-01 -1.35802685e-04 
 5.09185248e-05  1.52652638e-01 -1.33315221e-04 
 5.09195248e-05  1.52619915e-01 -1.35845252e-04 
 5.09205248e-05  1.52548950e-01 -1.33359189e-04 
 5.09215248e-05  1.52516028e-01 -1.35887830e-04 
 5.09225248e-05  1.52445272e-01 -1.33403164e-04 
 5.09235248e-05  1.52412152e-01 -1.35930417e-04 
 5.09245248e-05  1.52341603e-01 -1.33447146e-04 
 5.09255248e-05  1.52308289e-01 -1.35973015e-04 
 5.09265248e-05  1.52237944e-01 -1.33491134e-04 
 5.09275248e-05  1.52204437e-01 -1.36015622e-04 
 5.09285248e-05  1.52134293e-01 -1.33535129e-04 
 5.09295248e-05  1.52100596e-01 -1.36058240e-04 
 5.09305248e-05  1.52030653e-01 -1.33579131e-04 
 5.09315248e-05  1.51996767e-01 -1.36100868e-04 
 5.09325248e-05  1.51927022e-01 -1.33623140e-04 
 5.09335248e-05  1.51892949e-01 -1.36143506e-04 
 5.09345248e-05  1.51823400e-01 -1.33667155e-04 
 5.09355248e-05  1.51789143e-01 -1.36186154e-04 
 5.09365248e-05  1.51719788e-01 -1.33711177e-04 
 5.09375248e-05  1.51685349e-01 -1.36228812e-04 
 5.09385248e-05  1.51616185e-01 -1.33755206e-04 
 5.09395248e-05  1.51581566e-01 -1.36271481e-04 
 5.09405248e-05  1.51512592e-01 -1.33799242e-04 
 5.09415248e-05  1.51477795e-01 -1.36314159e-04 
 5.09425248e-05  1.51409009e-01 -1.33843284e-04 
 5.09435248e-05  1.51374036e-01 -1.36356847e-04 
 5.09445248e-05  1.51305435e-01 -1.33887333e-04 
 5.09455248e-05  1.51270288e-01 -1.36399545e-04 
 5.09465248e-05  1.51201872e-01 -1.33931389e-04 
 5.09475248e-05  1.51166552e-01 -1.36442254e-04 
 5.09485248e-05  1.51098318e-01 -1.33975452e-04 
 5.09495248e-05  1.51062828e-01 -1.36484972e-04 
 5.09505248e-05  1.50994773e-01 -1.34019521e-04 
 5.09515248e-05  1.50959115e-01 -1.36527700e-04 
 5.09525248e-05  1.50891239e-01 -1.34063597e-04 
 5.09535248e-05  1.50855414e-01 -1.36570438e-04 
 5.09545248e-05  1.50787715e-01 -1.34107680e-04 
 5.09555248e-05  1.50751725e-01 -1.36613186e-04 
 5.09565248e-05  1.50684200e-01 -1.34151769e-04 
 5.09575248e-05  1.50648048e-01 -1.36655944e-04 
 5.09585248e-05  1.50580696e-01 -1.34195865e-04 
 5.09595248e-05  1.50544382e-01 -1.36698712e-04 
 5.09605248e-05  1.50477201e-01 -1.34239968e-04 
 5.09615248e-05  1.50440728e-01 -1.36741490e-04 
 5.09625248e-05  1.50373716e-01 -1.34284078e-04 
 5.09635248e-05  1.50337086e-01 -1.36784277e-04 
 5.09645248e-05  1.50270242e-01 -1.34328194e-04 
 5.09655248e-05  1.50233456e-01 -1.36827075e-04 
 5.09665248e-05  1.50166778e-01 -1.34372317e-04 
 5.09675248e-05  1.50129838e-01 -1.36869882e-04 
 5.09685248e-05  1.50063323e-01 -1.34416447e-04 
 5.09695248e-05  1.50026231e-01 -1.36912699e-04 
 5.09705248e-05  1.49959880e-01 -1.34460583e-04 
 5.09715248e-05  1.49922637e-01 -1.36955526e-04 
 5.09725248e-05  1.49856446e-01 -1.34504726e-04 
 5.09735248e-05  1.49819054e-01 -1.36998362e-04 
 5.09745248e-05  1.49753022e-01 -1.34548876e-04 
 5.09755248e-05  1.49715484e-01 -1.37041208e-04 
 5.09765248e-05  1.49649609e-01 -1.34593033e-04 
 5.09775248e-05  1.49611925e-01 -1.37084065e-04 
 5.09785248e-05  1.49546206e-01 -1.34637196e-04 
 5.09795248e-05  1.49508378e-01 -1.37126930e-04 
 5.09805248e-05  1.49442814e-01 -1.34681366e-04 
 5.09815248e-05  1.49404843e-01 -1.37169806e-04 
 5.09825248e-05  1.49339432e-01 -1.34725543e-04 
 5.09835248e-05  1.49301321e-01 -1.37212691e-04 
 5.09845248e-05  1.49236061e-01 -1.34769726e-04 
 5.09855248e-05  1.49197810e-01 -1.37255586e-04 
 5.09865248e-05  1.49132700e-01 -1.34813917e-04 
 5.09875248e-05  1.49094312e-01 -1.37298491e-04 
 5.09885248e-05  1.49029349e-01 -1.34858114e-04 
 5.09895248e-05  1.48990825e-01 -1.37341405e-04 
 5.09905248e-05  1.48926010e-01 -1.34902318e-04 
 5.09915248e-05  1.48887351e-01 -1.37384329e-04 
 5.09925248e-05  1.48822681e-01 -1.34946528e-04 
 5.09935248e-05  1.48783889e-01 -1.37427262e-04 
 5.09945248e-05  1.48719362e-01 -1.34990746e-04 
 5.09955248e-05  1.48680439e-01 -1.37470205e-04 
 5.09965248e-05  1.48616055e-01 -1.35034970e-04 
 5.09975248e-05  1.48577001e-01 -1.37513158e-04 
 5.09985248e-05  1.48512758e-01 -1.35079201e-04 
 5.09995248e-05  1.48473576e-01 -1.37556121e-04 
 5.10005248e-05  1.48409472e-01 -1.35123439e-04 
 5.10015248e-05  1.48370163e-01 -1.37599093e-04 
 5.10025248e-05  1.48306196e-01 -1.35167684e-04 
 5.10035248e-05  1.48266762e-01 -1.37642075e-04 
 5.10045248e-05  1.48202932e-01 -1.35211936e-04 
 5.10055248e-05  1.48163374e-01 -1.37685066e-04 
 5.10065248e-05  1.48099679e-01 -1.35256195e-04 
 5.10075248e-05  1.48059998e-01 -1.37728067e-04 
 5.10085248e-05  1.47996436e-01 -1.35300460e-04 
 5.10095248e-05  1.47956634e-01 -1.37771077e-04 
 5.10105248e-05  1.47893205e-01 -1.35344733e-04 
 5.10115248e-05  1.47853283e-01 -1.37814097e-04 
 5.10125248e-05  1.47789985e-01 -1.35389012e-04 
 5.10135248e-05  1.47749944e-01 -1.37857127e-04 
 5.10145248e-05  1.47686776e-01 -1.35433298e-04 
 5.10155248e-05  1.47646618e-01 -1.37900166e-04 
 5.10165248e-05  1.47583578e-01 -1.35477592e-04 
 5.10175248e-05  1.47543304e-01 -1.37943214e-04 
 5.10185248e-05  1.47480391e-01 -1.35521892e-04 
 5.10195248e-05  1.47440003e-01 -1.37986273e-04 
 5.10205248e-05  1.47377216e-01 -1.35566199e-04 
 5.10215248e-05  1.47336715e-01 -1.38029340e-04 
 5.10225248e-05  1.47274052e-01 -1.35610513e-04 
 5.10235248e-05  1.47233439e-01 -1.38072417e-04 
 5.10245248e-05  1.47170899e-01 -1.35654834e-04 
 5.10255248e-05  1.47130176e-01 -1.38115504e-04 
 5.10265248e-05  1.47067758e-01 -1.35699162e-04 
 5.10275248e-05  1.47026925e-01 -1.38158600e-04 
 5.10285248e-05  1.46964628e-01 -1.35743498e-04 
 5.10295248e-05  1.46923688e-01 -1.38201706e-04 
 5.10305248e-05  1.46861510e-01 -1.35787840e-04 
 5.10315248e-05  1.46820463e-01 -1.38244821e-04 
 5.10325248e-05  1.46758404e-01 -1.35832189e-04 
 5.10335248e-05  1.46717251e-01 -1.38287945e-04 
 5.10345248e-05  1.46655308e-01 -1.35876545e-04 
 5.10355248e-05  1.46614051e-01 -1.38331079e-04 
 5.10365248e-05  1.46552225e-01 -1.35920909e-04 
 5.10375248e-05  1.46510865e-01 -1.38374223e-04 
 5.10385248e-05  1.46449153e-01 -1.35965279e-04 
 5.10395248e-05  1.46407692e-01 -1.38417376e-04 
 5.10405248e-05  1.46346094e-01 -1.36009657e-04 
 5.10415248e-05  1.46304531e-01 -1.38460538e-04 
 5.10425248e-05  1.46243046e-01 -1.36054042e-04 
 5.10435248e-05  1.46201384e-01 -1.38503710e-04 
 5.10445248e-05  1.46140009e-01 -1.36098435e-04 
 5.10455248e-05  1.46098250e-01 -1.38546892e-04 
 5.10465248e-05  1.46036985e-01 -1.36142835e-04 
 5.10475248e-05  1.45995129e-01 -1.38590084e-04 
 5.10485248e-05  1.45933973e-01 -1.36187242e-04 
 5.10495248e-05  1.45892021e-01 -1.38633285e-04 
 5.10505248e-05  1.45830973e-01 -1.36231657e-04 
 5.10515248e-05  1.45788926e-01 -1.38676496e-04 
 5.10525248e-05  1.45727985e-01 -1.36276080e-04 
 5.10535248e-05  1.45685845e-01 -1.38719717e-04 
 5.10545248e-05  1.45625009e-01 -1.36320517e-04 
 5.10555248e-05  1.45582777e-01 -1.38762953e-04 
 5.10565248e-05  1.45522046e-01 -1.36364960e-04 
 5.10575248e-05  1.45479722e-01 -1.38806198e-04 
 5.10585248e-05  1.45419094e-01 -1.36409411e-04 
 5.10595248e-05  1.45376681e-01 -1.38849454e-04 
 5.10605248e-05  1.45316156e-01 -1.36453869e-04 
 5.10615248e-05  1.45273653e-01 -1.38892718e-04 
 5.10625248e-05  1.45213229e-01 -1.36498337e-04 
 5.10635248e-05  1.45170638e-01 -1.38935995e-04 
 5.10645248e-05  1.45110315e-01 -1.36542812e-04 
 5.10655248e-05  1.45067638e-01 -1.38979282e-04 
 5.10665248e-05  1.45007414e-01 -1.36587299e-04 
 5.10675248e-05  1.44964651e-01 -1.39022582e-04 
 5.10685248e-05  1.44904525e-01 -1.36631794e-04 
 5.10695248e-05  1.44861677e-01 -1.39065895e-04 
 5.10705248e-05  1.44801649e-01 -1.36676303e-04 
 5.10715248e-05  1.44758718e-01 -1.39109222e-04 
 5.10725248e-05  1.44698785e-01 -1.36720823e-04 
 5.10735248e-05  1.44655772e-01 -1.39152564e-04 
 5.10745248e-05  1.44595935e-01 -1.36765359e-04 
 5.10755248e-05  1.44552840e-01 -1.39195924e-04 
 5.10765248e-05  1.44493097e-01 -1.36809909e-04 
 5.10775248e-05  1.44449923e-01 -1.39239303e-04 
 5.10785248e-05  1.44390273e-01 -1.36854481e-04 
 5.10795248e-05  1.44347019e-01 -1.39282706e-04 
 5.10805248e-05  1.44287462e-01 -1.36899075e-04 
 5.10815248e-05  1.44244130e-01 -1.39326137e-04 
 5.10825248e-05  1.44184664e-01 -1.36943700e-04 
 5.10835248e-05  1.44141255e-01 -1.39369605e-04 
 5.10845248e-05  1.44081881e-01 -1.36988364e-04 
 5.10855248e-05  1.44038396e-01 -1.39413120e-04 
 5.10865248e-05  1.43979111e-01 -1.37033085e-04 
 5.10875248e-05  1.43935552e-01 -1.39456705e-04 
 5.10885248e-05  1.43876356e-01 -1.37077885e-04 
 5.10895248e-05  1.43832724e-01 -1.39500400e-04 
 5.10905248e-05  1.43773617e-01 -1.37122824e-04 
 5.10915248e-05  1.43729914e-01 -1.39544262e-04 
 5.10925248e-05  1.43670896e-01 -1.37167968e-04 
 5.10935248e-05  1.43627123e-01 -1.39588378e-04 
 5.10945248e-05  1.43568195e-01 -1.37213414e-04 
 5.10955248e-05  1.43524354e-01 -1.39632833e-04 
 5.10965248e-05  1.43465515e-01 -1.37259212e-04 
 5.10975248e-05  1.43421606e-01 -1.39677637e-04 
 5.10985248e-05  1.43362855e-01 -1.37305339e-04 
 5.10995248e-05  1.43318878e-01 -1.39722746e-04 
 5.11005248e-05  1.43260213e-01 -1.37351743e-04 
 5.11015248e-05  1.43216169e-01 -1.39768110e-04 
 5.11025248e-05  1.43157588e-01 -1.37398359e-04 
 5.11035248e-05  1.43113474e-01 -1.39813600e-04 
 5.11045248e-05  1.43054969e-01 -1.37444823e-04 
 5.11055248e-05  1.43010762e-01 -1.39858079e-04 
 5.11065248e-05  1.42952264e-01 -1.37487730e-04 
 5.11075248e-05  1.42907762e-01 -1.39891587e-04 
 5.11085248e-05  1.42848700e-01 -1.37498683e-04 
 5.11095248e-05  1.42803058e-01 -1.39857427e-04 
 5.11105248e-05  1.42741152e-01 -1.37359658e-04 
 5.11115248e-05  1.42687504e-01 -1.39422276e-04 
 5.11125248e-05  1.42624616e-01 -1.36763981e-04 
 5.11135248e-05  1.42544770e-01 -1.38066679e-04 
 5.11145248e-05  1.42099111e-01 -1.23241913e-04 
 5.11155248e-05  1.41656604e-01 -1.08317939e-04 
 5.11165248e-05  1.41261420e-01 -9.41626816e-05 
 5.11175248e-05  1.40983143e-01 -8.49806342e-05 
 5.11185248e-05  1.40702845e-01 -7.39980918e-05 
 5.11195248e-05  1.40539162e-01 -6.80105016e-05 
 5.11205248e-05  1.40339637e-01 -5.92278003e-05 
 5.11215248e-05  1.40255539e-01 -5.50508570e-05 
 5.11225248e-05  1.40105489e-01 -4.76641510e-05 
 5.11235248e-05  1.40079885e-01 -4.46141301e-05 
 5.11245248e-05  1.39968234e-01 -3.81254959e-05 
 5.11255248e-05  1.40008364e-01 -3.58275561e-05 
 5.11265248e-05  1.39945034e-01 -2.99920851e-05 
 5.11275248e-05  1.40085935e-01 -2.83158698e-05 
 5.11285248e-05  1.40107598e-01 -2.31007212e-05 
 5.11295248e-05  1.40431120e-01 -2.20516307e-05 
 5.11305248e-05  1.40618099e-01 -1.74623052e-05 
 5.11315248e-05  1.41293550e-01 -1.70191632e-05 
 5.11325248e-05  1.41792392e-01 -1.30111856e-05 
 5.11335248e-05  1.43116910e-01 -1.31009356e-05 
 5.11345248e-05  1.44107580e-01 -9.58638761e-06 
 5.11355248e-05  1.46441977e-01 -1.01036805e-05 
 5.11365248e-05  1.47988106e-01 -6.97875729e-06 
