 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.57212772e-05  1.66566163e-01 -7.51528951e-07 
 6.57222772e-05  1.66730104e-01  5.99458172e-07 
 6.57232772e-05  1.66849338e-01 -7.49909558e-07 
 6.57242772e-05  1.67032401e-01  6.01056965e-07 
 6.57252772e-05  1.67172200e-01 -7.48535684e-07 
 6.57262772e-05  1.67376917e-01  6.02392735e-07 
 6.57272772e-05  1.67539310e-01 -7.47442325e-07 
 6.57282772e-05  1.67767185e-01  6.03427454e-07 
 6.57292772e-05  1.67953038e-01 -7.46672351e-07 
 6.57302772e-05  1.68204155e-01  6.04112240e-07 
 6.57312772e-05  1.68412637e-01 -7.46280164e-07 
 6.57322772e-05  1.68685103e-01  6.04386179e-07 
 6.57332772e-05  1.68913142e-01 -7.46332838e-07 
 6.57342772e-05  1.69202594e-01  6.04175871e-07 
 6.57352772e-05  1.69444471e-01 -7.46909301e-07 
 6.57362772e-05  1.69743777e-01  6.03395529e-07 
 6.57372772e-05  1.69990957e-01 -7.48102105e-07 
 6.57382772e-05  1.70290214e-01  6.01946239e-07 
 6.57392772e-05  1.70531538e-01 -7.50015518e-07 
 6.57402772e-05  1.70818497e-01  5.99716831e-07 
 6.57412772e-05  1.71040707e-01 -7.52770355e-07 
 6.57422772e-05  1.71301398e-01  5.96581085e-07 
 6.57432772e-05  1.71490093e-01 -7.56500464e-07 
 6.57442772e-05  1.71710007e-01  5.92396704e-07 
 6.57452772e-05  1.71850935e-01 -7.61355639e-07 
 6.57462772e-05  1.72016438e-01  5.87005691e-07 
 6.57472772e-05  1.72096979e-01 -7.67502597e-07 
 6.57482772e-05  1.72196821e-01  5.80232710e-07 
 6.57492772e-05  1.72207473e-01 -7.75124185e-07 
 6.57502772e-05  1.72234205e-01  5.71888735e-07 
 6.57512772e-05  1.72169861e-01 -7.84414413e-07 
 6.57522772e-05  1.72120888e-01  5.61775615e-07 
 6.57532772e-05  1.71981608e-01 -7.95572242e-07 
 6.57542772e-05  1.71859659e-01  5.49696888e-07 
 6.57552772e-05  1.71650768e-01 -8.08789921e-07 
 6.57562772e-05  1.71463520e-01  5.35467739e-07 
 6.57572772e-05  1.71194785e-01 -8.24241418e-07 
 6.57582772e-05  1.70953678e-01  5.18927240e-07 
 6.57592772e-05  1.70637779e-01 -8.42072852e-07 
 6.57602772e-05  1.70356198e-01  4.99945449e-07 
 6.57612772e-05  1.70006732e-01 -8.62398175e-07 
 6.57622772e-05  1.69697954e-01  4.78422880e-07 
 6.57632772e-05  1.69327464e-01 -8.85305564e-07 
 6.57642772e-05  1.69002900e-01  4.54278775e-07 
 6.57652772e-05  1.68621323e-01 -9.10874063e-07 
 6.57662772e-05  1.68288920e-01  4.27430427e-07 
 6.57672772e-05  1.67903195e-01 -9.39170028e-07 
 6.57682772e-05  1.67569420e-01  3.97804270e-07 
 6.57692772e-05  1.67183904e-01 -9.70329534e-07 
 6.57702772e-05  1.66850998e-01  3.65235352e-07 
 6.57712772e-05  1.66466998e-01 -1.00452102e-06 
 6.57722772e-05  1.66135558e-01  3.29534300e-07 
 6.57732772e-05  1.65753189e-01 -1.04195425e-06 
 6.57742772e-05  1.65422981e-01  2.90474834e-07 
 6.57752772e-05  1.65041839e-01 -1.08286681e-06 
 6.57762772e-05  1.64712364e-01  2.47816144e-07 
 6.57772772e-05  1.64331977e-01 -1.12749284e-06 
 6.57782772e-05  1.64002803e-01  2.01341000e-07 
 6.57792772e-05  1.63622850e-01 -1.17602090e-06 
 6.57802772e-05  1.63293743e-01  1.50901334e-07 
 6.57812772e-05  1.62914119e-01 -1.22854717e-06 
 6.57822772e-05  1.62585049e-01  9.64612552e-08 
 6.57832772e-05  1.62205840e-01 -1.28504038e-06 
 6.57842772e-05  1.61876939e-01  3.81207963e-08 
 6.57852772e-05  1.61498369e-01 -1.34533212e-06 
 6.57862772e-05  1.61169878e-01 -2.38903052e-08 
 6.57872772e-05  1.60792250e-01 -1.40913896e-06 
 6.57882772e-05  1.60464452e-01 -8.92499018e-08 
 6.57892772e-05  1.60088089e-01 -1.47611266e-06 
 6.57902772e-05  1.59761236e-01 -1.57601907e-07 
 6.57912772e-05  1.59386388e-01 -1.54590193e-06 
 6.57922772e-05  1.59060596e-01 -2.28618277e-07 
 6.57932772e-05  1.58687335e-01 -1.61821223e-06 
 6.57942772e-05  1.58362452e-01 -3.02056492e-07 
 6.57952772e-05  1.57990507e-01 -1.69286234e-06 
 6.57962772e-05  1.57665911e-01 -3.77818318e-07 
 6.57972772e-05  1.57294418e-01 -1.76985121e-06 
 6.57982772e-05  1.56968676e-01 -4.56035569e-07 
 6.57992772e-05  1.56595678e-01 -1.84947786e-06 
 6.58002772e-05  1.56265836e-01 -5.37247222e-07 
 6.58012772e-05  1.55887140e-01 -1.93261477e-06 
 6.58022772e-05  1.55547023e-01 -6.22827348e-07 
 6.58032772e-05  1.55153285e-01 -2.02140319e-06 
 6.58042772e-05  1.54788873e-01 -7.16119890e-07 
 6.58052772e-05  1.54357484e-01 -2.12114950e-06 
 6.58062772e-05  1.53933193e-01 -8.25561618e-07 
 6.58072772e-05  1.53405448e-01 -2.24549172e-06 
 6.58082772e-05  1.52824993e-01 -9.73810114e-07 
 6.58092772e-05  1.52025077e-01 -2.43426242e-06 
 6.58102772e-05  1.50951514e-01 -1.23440849e-06 
 6.58112772e-05  1.49189756e-01 -2.83506437e-06 
 6.58122772e-05  1.39828640e-01 -9.95598406e-07 
 6.58130374e-05  1.51450092e-01 -2.38729092e-06 
 6.58138576e-05  1.23056154e-01 -7.71190592e-06 
 6.58145092e-05  1.17882287e-01 -1.16002434e-05 
 6.58152242e-05  1.16174247e-01 -1.60376005e-05 
 6.58162242e-05  1.14716550e-01 -2.10729179e-05 
 6.58172242e-05  1.14636441e-01 -2.63660847e-05 
 6.58182242e-05  1.14213480e-01 -3.13652679e-05 
 6.58192242e-05  1.14441939e-01 -3.69085019e-05 
 6.58202242e-05  1.14241941e-01 -4.25816220e-05 
 6.58212242e-05  1.14552192e-01 -4.88122382e-05 
 6.58222242e-05  1.14457170e-01 -5.52799668e-05 
 6.58232242e-05  1.14802934e-01 -6.19863275e-05 
 6.58242242e-05  1.14767688e-01 -6.88969169e-05 
 6.58252242e-05  1.15118324e-01 -7.55868999e-05 
 6.58262242e-05  1.15101773e-01 -8.24841370e-05 
 6.58272242e-05  1.15431857e-01 -8.87419194e-05 
 6.58282242e-05  1.15415614e-01 -9.52538227e-05 
 6.58292242e-05  1.15716943e-01 -1.00796015e-04 
 6.58302242e-05  1.15689216e-01 -1.06665165e-04 
 6.58312242e-05  1.15957010e-01 -1.11331744e-04 
 6.58322242e-05  1.15911483e-01 -1.16418270e-04 
 6.58332242e-05  1.16144917e-01 -1.20162454e-04 
 6.58342242e-05  1.16079499e-01 -1.24432417e-04 
 6.58352242e-05  1.16280653e-01 -1.27299161e-04 
 6.58362242e-05  1.16196229e-01 -1.30798915e-04 
 6.58372242e-05  1.16369007e-01 -1.32894820e-04 
 6.58382242e-05  1.16268274e-01 -1.35720565e-04 
 6.58392242e-05  1.16417409e-01 -1.37182450e-04 
 6.58402242e-05  1.16303871e-01 -1.39451548e-04 
 6.58412242e-05  1.16434092e-01 -1.40419114e-04 
 6.58422242e-05  1.16311276e-01 -1.42247560e-04 
 6.58432242e-05  1.16426746e-01 -1.42844831e-04 
 6.58442242e-05  1.16297711e-01 -1.44333715e-04 
 6.58452242e-05  1.16401780e-01 -1.44660873e-04 
 6.58462242e-05  1.16268936e-01 -1.45891497e-04 
 6.58472242e-05  1.16364146e-01 -1.46024665e-04 
 6.58482242e-05  1.16229275e-01 -1.47059373e-04 
 6.58492242e-05  1.16317501e-01 -1.47054394e-04 
 6.58502242e-05  1.16181871e-01 -1.47939874e-04 
 6.58512242e-05  1.16264480e-01 -1.47837013e-04 
 6.58522242e-05  1.16128975e-01 -1.48607955e-04 
 6.58532242e-05  1.16206969e-01 -1.48436076e-04 
 6.58542242e-05  1.16072199e-01 -1.49118288e-04 
 6.58552242e-05  1.16146320e-01 -1.48898079e-04 
 6.58562242e-05  1.16012702e-01 -1.49510878e-04 
 6.58572242e-05  1.16083510e-01 -1.49257206e-04 
 6.58582242e-05  1.15951323e-01 -1.49815169e-04 
 6.58592242e-05  1.16019250e-01 -1.49538742e-04 
 6.58602242e-05  1.15888681e-01 -1.50052960e-04 
 6.58612242e-05  1.15954063e-01 -1.49761508e-04 
 6.58622242e-05  1.15825231e-01 -1.50240491e-04 
 6.58632242e-05  1.15888337e-01 -1.49939593e-04 
 6.58642242e-05  1.15761315e-01 -1.50389922e-04 
 6.58652242e-05  1.15822362e-01 -1.50083598e-04 
 6.58662242e-05  1.15697190e-01 -1.50510402e-04 
 6.58672242e-05  1.15756359e-01 -1.50201529e-04 
 6.58682242e-05  1.15633051e-01 -1.50608832e-04 
 6.58692242e-05  1.15690494e-01 -1.50299455e-04 
 6.58702242e-05  1.15569049e-01 -1.50690438e-04 
 6.58712242e-05  1.15624895e-01 -1.50381990e-04 
 6.58722242e-05  1.15505299e-01 -1.50759186e-04 
 6.58732242e-05  1.15559659e-01 -1.50452646e-04 
 6.58742242e-05  1.15441892e-01 -1.50818087e-04 
 6.58752242e-05  1.15494864e-01 -1.50514103e-04 
 6.58762242e-05  1.15378897e-01 -1.50869433e-04 
 6.58772242e-05  1.15430570e-01 -1.50568410e-04 
 6.58782242e-05  1.15316373e-01 -1.50914969e-04 
 6.58792242e-05  1.15366823e-01 -1.50617134e-04 
 6.58802242e-05  1.15254363e-01 -1.50956021e-04 
 6.58812242e-05  1.15303662e-01 -1.50661474e-04 
 6.58822242e-05  1.15192905e-01 -1.50993604e-04 
 6.58832242e-05  1.15241116e-01 -1.50702349e-04 
 6.58842242e-05  1.15132027e-01 -1.51028487e-04 
 6.58852242e-05  1.15179212e-01 -1.50740464e-04 
 6.58862242e-05  1.15071756e-01 -1.51061256e-04 
 6.58872242e-05  1.15117969e-01 -1.50776360e-04 
 6.58882242e-05  1.15012112e-01 -1.51092359e-04 
 6.58892242e-05  1.15057404e-01 -1.50810453e-04 
 6.58902242e-05  1.14953112e-01 -1.51122134e-04 
 6.58912242e-05  1.14997533e-01 -1.50843061e-04 
 6.58922242e-05  1.14894774e-01 -1.51150838e-04 
 6.58932242e-05  1.14938367e-01 -1.50874429e-04 
 6.58942242e-05  1.14837109e-01 -1.51178665e-04 
 6.58952242e-05  1.14879919e-01 -1.50904746e-04 
 6.58962242e-05  1.14780131e-01 -1.51205763e-04 
 6.58972242e-05  1.14822197e-01 -1.50934157e-04 
 6.58982242e-05  1.14723806e-01 -1.51232302e-04 
 6.58992242e-05  1.14765212e-01 -1.50962911e-04 
 6.59002242e-05  1.14668236e-01 -1.51258392e-04 
 6.59012242e-05  1.14708970e-01 -1.50990913e-04 
 6.59022242e-05  1.14613381e-01 -1.51283953e-04 
 6.59032242e-05  1.14653477e-01 -1.51018243e-04 
 6.59042242e-05  1.14559249e-01 -1.51309044e-04 
 6.59052242e-05  1.14598740e-01 -1.51044959e-04 
 6.59062242e-05  1.14505848e-01 -1.51333710e-04 
 6.59072242e-05  1.14544766e-01 -1.51071107e-04 
 6.59082242e-05  1.14453186e-01 -1.51357984e-04 
 6.59092242e-05  1.14491559e-01 -1.51096725e-04 
 6.59102242e-05  1.14401269e-01 -1.51381888e-04 
 6.59112242e-05  1.14439126e-01 -1.51121840e-04 
 6.59122242e-05  1.14350103e-01 -1.51405440e-04 
 6.59132242e-05  1.14387471e-01 -1.51146473e-04 
 6.59142242e-05  1.14299693e-01 -1.51428649e-04 
 6.59152242e-05  1.14336598e-01 -1.51170643e-04 
 6.59162242e-05  1.14250045e-01 -1.51451524e-04 
 6.59172242e-05  1.14286510e-01 -1.51194361e-04 
 6.59182242e-05  1.14201163e-01 -1.51474068e-04 
 6.59192242e-05  1.14237212e-01 -1.51217640e-04 
 6.59202242e-05  1.14153051e-01 -1.51496284e-04 
 6.59212242e-05  1.14188678e-01 -1.51240467e-04 
 6.59222242e-05  1.14105712e-01 -1.51518176e-04 
 6.59232242e-05  1.14140968e-01 -1.51262916e-04 
 6.59242242e-05  1.14059150e-01 -1.51539739e-04 
 6.59252242e-05  1.14094054e-01 -1.51284937e-04 
 6.59262242e-05  1.14013368e-01 -1.51560972e-04 
 6.59272242e-05  1.14047938e-01 -1.51306536e-04 
 6.59282242e-05  1.13968367e-01 -1.51581875e-04 
 6.59292242e-05  1.14002622e-01 -1.51327721e-04 
 6.59302242e-05  1.13924150e-01 -1.51602445e-04 
 6.59312242e-05  1.13958107e-01 -1.51348495e-04 
 6.59322242e-05  1.13880717e-01 -1.51622682e-04 
 6.59332242e-05  1.13914393e-01 -1.51368865e-04 
 6.59342242e-05  1.13838071e-01 -1.51642584e-04 
 6.59352242e-05  1.13871479e-01 -1.51388832e-04 
 6.59362242e-05  1.13796210e-01 -1.51662149e-04 
 6.59372242e-05  1.13829366e-01 -1.51408402e-04 
 6.59382242e-05  1.13755135e-01 -1.51681375e-04 
 6.59392242e-05  1.13788052e-01 -1.51427576e-04 
 6.59402242e-05  1.13714845e-01 -1.51700263e-04 
 6.59412242e-05  1.13747536e-01 -1.51446358e-04 
 6.59422242e-05  1.13675339e-01 -1.51718809e-04 
 6.59432242e-05  1.13707816e-01 -1.51464751e-04 
 6.59442242e-05  1.13636615e-01 -1.51737015e-04 
 6.59452242e-05  1.13668889e-01 -1.51482758e-04 
 6.59462242e-05  1.13598672e-01 -1.51754878e-04 
 6.59472242e-05  1.13630753e-01 -1.51500381e-04 
 6.59482242e-05  1.13561506e-01 -1.51772399e-04 
 6.59492242e-05  1.13593405e-01 -1.51517623e-04 
 6.59502242e-05  1.13525115e-01 -1.51789578e-04 
 6.59512242e-05  1.13556840e-01 -1.51534488e-04 
 6.59522242e-05  1.13489495e-01 -1.51806415e-04 
 6.59532242e-05  1.13521055e-01 -1.51550978e-04 
 6.59542242e-05  1.13454642e-01 -1.51822910e-04 
 6.59552242e-05  1.13486044e-01 -1.51567097e-04 
 6.59562242e-05  1.13420551e-01 -1.51839064e-04 
 6.59572242e-05  1.13451804e-01 -1.51582847e-04 
 6.59582242e-05  1.13387218e-01 -1.51854879e-04 
 6.59592242e-05  1.13418327e-01 -1.51598233e-04 
 6.59602242e-05  1.13354637e-01 -1.51870355e-04 
 6.59612242e-05  1.13385609e-01 -1.51613258e-04 
 6.59622242e-05  1.13322803e-01 -1.51885495e-04 
 6.59632242e-05  1.13353643e-01 -1.51627925e-04 
 6.59642242e-05  1.13291708e-01 -1.51900299e-04 
 6.59652242e-05  1.13322423e-01 -1.51642239e-04 
 6.59662242e-05  1.13261347e-01 -1.51914771e-04 
 6.59672242e-05  1.13291940e-01 -1.51656203e-04 
 6.59682242e-05  1.13231712e-01 -1.51928913e-04 
 6.59692242e-05  1.13262188e-01 -1.51669822e-04 
 6.59702242e-05  1.13202797e-01 -1.51942727e-04 
 6.59712242e-05  1.13233159e-01 -1.51683099e-04 
 6.59722242e-05  1.13174592e-01 -1.51956216e-04 
 6.59732242e-05  1.13204844e-01 -1.51696039e-04 
 6.59742242e-05  1.13147090e-01 -1.51969383e-04 
 6.59752242e-05  1.13177235e-01 -1.51708647e-04 
 6.59762242e-05  1.13120283e-01 -1.51982231e-04 
 6.59772242e-05  1.13150323e-01 -1.51720927e-04 
 6.59782242e-05  1.13094161e-01 -1.51994764e-04 
 6.59792242e-05  1.13124099e-01 -1.51732883e-04 
 6.59802242e-05  1.13068716e-01 -1.52006986e-04 
 6.59812242e-05  1.13098553e-01 -1.51744521e-04 
 6.59822242e-05  1.13043937e-01 -1.52018899e-04 
 6.59832242e-05  1.13073675e-01 -1.51755845e-04 
 6.59842242e-05  1.13019816e-01 -1.52030509e-04 
 6.59852242e-05  1.13049457e-01 -1.51766861e-04 
 6.59862242e-05  1.12996343e-01 -1.52041819e-04 
 6.59872242e-05  1.13025886e-01 -1.51777573e-04 
 6.59882242e-05  1.12973507e-01 -1.52052833e-04 
 6.59892242e-05  1.13002954e-01 -1.51787987e-04 
 6.59902242e-05  1.12951298e-01 -1.52063556e-04 
 6.59912242e-05  1.12980649e-01 -1.51798107e-04 
 6.59922242e-05  1.12929705e-01 -1.52073993e-04 
 6.59932242e-05  1.12958960e-01 -1.51807940e-04 
 6.59942242e-05  1.12908718e-01 -1.52084147e-04 
 6.59952242e-05  1.12937877e-01 -1.51817490e-04 
 6.59962242e-05  1.12888326e-01 -1.52094024e-04 
 6.59972242e-05  1.12917389e-01 -1.51826763e-04 
 6.59982242e-05  1.12868518e-01 -1.52103629e-04 
 6.59992242e-05  1.12897484e-01 -1.51835764e-04 
 6.60002242e-05  1.12849282e-01 -1.52112965e-04 
 6.60012242e-05  1.12878151e-01 -1.51844499e-04 
 6.60022242e-05  1.12830608e-01 -1.52122039e-04 
 6.60032242e-05  1.12859379e-01 -1.51852972e-04 
 6.60042242e-05  1.12812485e-01 -1.52130855e-04 
 6.60052242e-05  1.12841156e-01 -1.51861191e-04 
 6.60062242e-05  1.12794900e-01 -1.52139418e-04 
 6.60072242e-05  1.12823471e-01 -1.51869159e-04 
 6.60082242e-05  1.12777843e-01 -1.52147734e-04 
 6.60092242e-05  1.12806313e-01 -1.51876883e-04 
 6.60102242e-05  1.12761302e-01 -1.52155806e-04 
 6.60112242e-05  1.12789669e-01 -1.51884368e-04 
 6.60122242e-05  1.12745265e-01 -1.52163642e-04 
 6.60132242e-05  1.12773528e-01 -1.51891620e-04 
 6.60142242e-05  1.12729723e-01 -1.52171244e-04 
 6.60152242e-05  1.12757880e-01 -1.51898643e-04 
 6.60162242e-05  1.12714662e-01 -1.52178620e-04 
 6.60172242e-05  1.12742712e-01 -1.51905444e-04 
 6.60182242e-05  1.12700072e-01 -1.52185773e-04 
 6.60192242e-05  1.12728012e-01 -1.51912028e-04 
 6.60202242e-05  1.12685941e-01 -1.52192709e-04 
 6.60212242e-05  1.12713771e-01 -1.51918400e-04 
 6.60222242e-05  1.12672259e-01 -1.52199434e-04 
 6.60232242e-05  1.12699976e-01 -1.51924565e-04 
 6.60242242e-05  1.12659013e-01 -1.52205951e-04 
 6.60252242e-05  1.12686617e-01 -1.51930529e-04 
 6.60262242e-05  1.12646194e-01 -1.52212267e-04 
 6.60272242e-05  1.12673682e-01 -1.51936297e-04 
 6.60282242e-05  1.12633790e-01 -1.52218385e-04 
 6.60292242e-05  1.12661160e-01 -1.51941874e-04 
 6.60302242e-05  1.12621790e-01 -1.52224312e-04 
 6.60312242e-05  1.12649040e-01 -1.51947266e-04 
 6.60322242e-05  1.12610184e-01 -1.52230052e-04 
 6.60332242e-05  1.12637313e-01 -1.51952477e-04 
 6.60342242e-05  1.12598961e-01 -1.52235610e-04 
 6.60352242e-05  1.12625967e-01 -1.51957511e-04 
 6.60362242e-05  1.12588111e-01 -1.52240990e-04 
 6.60372242e-05  1.12614991e-01 -1.51962376e-04 
 6.60382242e-05  1.12577623e-01 -1.52246198e-04 
 6.60392242e-05  1.12604376e-01 -1.51967074e-04 
 6.60402242e-05  1.12567488e-01 -1.52251238e-04 
 6.60412242e-05  1.12594112e-01 -1.51971611e-04 
 6.60422242e-05  1.12557694e-01 -1.52256115e-04 
 6.60432242e-05  1.12584188e-01 -1.51975991e-04 
 6.60442242e-05  1.12548234e-01 -1.52260833e-04 
 6.60452242e-05  1.12574595e-01 -1.51980219e-04 
 6.60462242e-05  1.12539096e-01 -1.52265397e-04 
 6.60472242e-05  1.12565324e-01 -1.51984299e-04 
 6.60482242e-05  1.12530271e-01 -1.52269811e-04 
 6.60492242e-05  1.12556364e-01 -1.51988237e-04 
 6.60502242e-05  1.12521751e-01 -1.52274079e-04 
 6.60512242e-05  1.12547706e-01 -1.51992035e-04 
 6.60522242e-05  1.12513526e-01 -1.52278206e-04 
 6.60532242e-05  1.12539342e-01 -1.51995699e-04 
 6.60542242e-05  1.12505587e-01 -1.52282196e-04 
 6.60552242e-05  1.12531263e-01 -1.51999233e-04 
 6.60562242e-05  1.12497926e-01 -1.52286052e-04 
 6.60572242e-05  1.12523460e-01 -1.52002640e-04 
 6.60582242e-05  1.12490533e-01 -1.52289780e-04 
 6.60592242e-05  1.12515924e-01 -1.52005925e-04 
 6.60602242e-05  1.12483401e-01 -1.52293382e-04 
 6.60612242e-05  1.12508648e-01 -1.52009091e-04 
 6.60622242e-05  1.12476521e-01 -1.52296863e-04 
 6.60632242e-05  1.12501622e-01 -1.52012142e-04 
 6.60642242e-05  1.12469886e-01 -1.52300226e-04 
 6.60652242e-05  1.12494840e-01 -1.52015082e-04 
 6.60662242e-05  1.12463488e-01 -1.52303475e-04 
 6.60672242e-05  1.12488294e-01 -1.52017915e-04 
 6.60682242e-05  1.12457319e-01 -1.52306614e-04 
 6.60692242e-05  1.12481975e-01 -1.52020644e-04 
 6.60702242e-05  1.12451371e-01 -1.52309645e-04 
 6.60712242e-05  1.12475877e-01 -1.52023272e-04 
 6.60722242e-05  1.12445638e-01 -1.52312573e-04 
 6.60732242e-05  1.12469992e-01 -1.52025803e-04 
 6.60742242e-05  1.12440113e-01 -1.52315401e-04 
 6.60752242e-05  1.12464315e-01 -1.52028240e-04 
 6.60762242e-05  1.12434788e-01 -1.52318131e-04 
 6.60772242e-05  1.12458836e-01 -1.52030587e-04 
 6.60782242e-05  1.12429657e-01 -1.52320767e-04 
 6.60792242e-05  1.12453551e-01 -1.52032845e-04 
 6.60802242e-05  1.12424714e-01 -1.52323313e-04 
 6.60812242e-05  1.12448453e-01 -1.52035019e-04 
 6.60822242e-05  1.12419952e-01 -1.52325770e-04 
 6.60832242e-05  1.12443536e-01 -1.52037111e-04 
 6.60842242e-05  1.12415365e-01 -1.52328143e-04 
 6.60852242e-05  1.12438792e-01 -1.52039124e-04 
 6.60862242e-05  1.12410947e-01 -1.52330433e-04 
 6.60872242e-05  1.12434218e-01 -1.52041061e-04 
 6.60882242e-05  1.12406693e-01 -1.52332643e-04 
 6.60892242e-05  1.12429806e-01 -1.52042924e-04 
 6.60902242e-05  1.12402597e-01 -1.52334776e-04 
 6.60912242e-05  1.12425552e-01 -1.52044716e-04 
 6.60922242e-05  1.12398653e-01 -1.52336835e-04 
 6.60932242e-05  1.12421450e-01 -1.52046439e-04 
 6.60942242e-05  1.12394857e-01 -1.52338822e-04 
 6.60952242e-05  1.12417494e-01 -1.52048096e-04 
 6.60962242e-05  1.12391202e-01 -1.52340740e-04 
 6.60972242e-05  1.12413680e-01 -1.52049690e-04 
 6.60982242e-05  1.12387685e-01 -1.52342590e-04 
 6.60992242e-05  1.12410003e-01 -1.52051222e-04 
 6.61002242e-05  1.12384299e-01 -1.52344375e-04 
 6.61012242e-05  1.12406459e-01 -1.52052695e-04 
 6.61022242e-05  1.12381042e-01 -1.52346098e-04 
 6.61032242e-05  1.12403041e-01 -1.52054110e-04 
 6.61042242e-05  1.12377908e-01 -1.52347761e-04 
 6.61052242e-05  1.12399747e-01 -1.52055471e-04 
 6.61062242e-05  1.12374892e-01 -1.52349364e-04 
 6.61072242e-05  1.12396571e-01 -1.52056778e-04 
 6.61082242e-05  1.12371991e-01 -1.52350912e-04 
 6.61092242e-05  1.12393510e-01 -1.52058034e-04 
 6.61102242e-05  1.12369200e-01 -1.52352405e-04 
 6.61112242e-05  1.12390559e-01 -1.52059241e-04 
 6.61122242e-05  1.12366516e-01 -1.52353845e-04 
 6.61132242e-05  1.12387714e-01 -1.52060401e-04 
 6.61142242e-05  1.12363935e-01 -1.52355234e-04 
 6.61152242e-05  1.12384973e-01 -1.52061515e-04 
 6.61162242e-05  1.12361452e-01 -1.52356575e-04 
 6.61172242e-05  1.12382330e-01 -1.52062585e-04 
 6.61182242e-05  1.12359065e-01 -1.52357867e-04 
 6.61192242e-05  1.12379784e-01 -1.52063612e-04 
 6.61202242e-05  1.12356770e-01 -1.52359115e-04 
 6.61212242e-05  1.12377329e-01 -1.52064599e-04 
 6.61222242e-05  1.12354564e-01 -1.52360318e-04 
 6.61232242e-05  1.12374963e-01 -1.52065547e-04 
 6.61242242e-05  1.12352443e-01 -1.52361478e-04 
 6.61252242e-05  1.12372683e-01 -1.52066456e-04 
 6.61262242e-05  1.12350404e-01 -1.52362598e-04 
 6.61272242e-05  1.12370485e-01 -1.52067329e-04 
 6.61282242e-05  1.12348444e-01 -1.52363677e-04 
 6.61292242e-05  1.12368367e-01 -1.52068168e-04 
 6.61302242e-05  1.12346561e-01 -1.52364719e-04 
 6.61312242e-05  1.12366326e-01 -1.52068973e-04 
 6.61322242e-05  1.12344751e-01 -1.52365724e-04 
 6.61332242e-05  1.12364358e-01 -1.52069745e-04 
 6.61342242e-05  1.12343012e-01 -1.52366693e-04 
 6.61352242e-05  1.12362462e-01 -1.52070486e-04 
 6.61362242e-05  1.12341342e-01 -1.52367627e-04 
 6.61372242e-05  1.12360634e-01 -1.52071197e-04 
 6.61382242e-05  1.12339737e-01 -1.52368529e-04 
 6.61392242e-05  1.12358873e-01 -1.52071880e-04 
 6.61402242e-05  1.12338195e-01 -1.52369398e-04 
 6.61412242e-05  1.12357175e-01 -1.52072535e-04 
 6.61422242e-05  1.12336714e-01 -1.52370237e-04 
 6.61432242e-05  1.12355539e-01 -1.52073163e-04 
 6.61442242e-05  1.12335291e-01 -1.52371046e-04 
 6.61452242e-05  1.12353961e-01 -1.52073765e-04 
 6.61462242e-05  1.12333925e-01 -1.52371826e-04 
 6.61472242e-05  1.12352441e-01 -1.52074343e-04 
 6.61482242e-05  1.12332613e-01 -1.52372578e-04 
 6.61492242e-05  1.12350976e-01 -1.52074898e-04 
 6.61502242e-05  1.12331354e-01 -1.52373304e-04 
 6.61512242e-05  1.12349563e-01 -1.52075429e-04 
 6.61522242e-05  1.12330145e-01 -1.52374004e-04 
 6.61532242e-05  1.12348202e-01 -1.52075939e-04 
 6.61542242e-05  1.12328984e-01 -1.52374679e-04 
 6.61552242e-05  1.12346889e-01 -1.52076428e-04 
 6.61562242e-05  1.12327870e-01 -1.52375330e-04 
 6.61572242e-05  1.12345624e-01 -1.52076897e-04 
 6.61582242e-05  1.12326800e-01 -1.52375958e-04 
 6.61592242e-05  1.12344404e-01 -1.52077346e-04 
 6.61602242e-05  1.12325774e-01 -1.52376563e-04 
 6.61612242e-05  1.12343228e-01 -1.52077777e-04 
 6.61622242e-05  1.12324789e-01 -1.52377148e-04 
 6.61632242e-05  1.12342095e-01 -1.52078190e-04 
 6.61642242e-05  1.12323844e-01 -1.52377711e-04 
 6.61652242e-05  1.12341002e-01 -1.52078586e-04 
 6.61662242e-05  1.12322938e-01 -1.52378254e-04 
 6.61672242e-05  1.12339948e-01 -1.52078966e-04 
 6.61682242e-05  1.12322068e-01 -1.52378779e-04 
 6.61692242e-05  1.12338931e-01 -1.52079331e-04 
 6.61702242e-05  1.12321234e-01 -1.52379284e-04 
 6.61712242e-05  1.12337951e-01 -1.52079680e-04 
 6.61722242e-05  1.12320434e-01 -1.52379772e-04 
 6.61732242e-05  1.12337007e-01 -1.52080014e-04 
 6.61742242e-05  1.12319667e-01 -1.52380242e-04 
 6.61752242e-05  1.12336095e-01 -1.52080335e-04 
 6.61762242e-05  1.12318932e-01 -1.52380696e-04 
 6.61772242e-05  1.12335216e-01 -1.52080642e-04 
 6.61782242e-05  1.12318227e-01 -1.52381133e-04 
 6.61792242e-05  1.12334369e-01 -1.52080937e-04 
 6.61802242e-05  1.12317551e-01 -1.52381555e-04 
 6.61812242e-05  1.12333551e-01 -1.52081219e-04 
 6.61822242e-05  1.12316903e-01 -1.52381962e-04 
 6.61832242e-05  1.12332762e-01 -1.52081489e-04 
 6.61842242e-05  1.12316283e-01 -1.52382354e-04 
 6.61852242e-05  1.12332001e-01 -1.52081748e-04 
