time,v(vpre)
2.61280000e-07,4.23162087e-01
2.62280000e-07,4.22973105e-01
2.63280000e-07,4.22306221e-01
2.64280000e-07,4.22124565e-01
2.65280000e-07,4.21473580e-01
2.66280000e-07,4.21298729e-01
2.67280000e-07,4.20662969e-01
2.68280000e-07,4.20494444e-01
2.69280000e-07,4.19873284e-01
2.70280000e-07,4.19710645e-01
2.71280000e-07,4.19103498e-01
2.72280000e-07,4.18946338e-01
2.73280000e-07,4.18352657e-01
2.74280000e-07,4.18200604e-01
2.75280000e-07,4.17619875e-01
2.76280000e-07,4.17472582e-01
2.77280000e-07,4.16904323e-01
2.78280000e-07,4.16761469e-01
2.79280000e-07,4.16205227e-01
2.80280000e-07,4.16066518e-01
2.81280000e-07,4.15521864e-01
2.82280000e-07,4.15387025e-01
2.83280000e-07,4.14853559e-01
2.84280000e-07,4.14722334e-01
2.85280000e-07,4.14199673e-01
2.86280000e-07,4.14071826e-01
2.87280000e-07,4.13559612e-01
2.88280000e-07,4.13434922e-01
2.89280000e-07,4.12932814e-01
2.90280000e-07,4.12811077e-01
2.91280000e-07,4.12318750e-01
2.92280000e-07,4.12199774e-01
2.93280000e-07,4.11716923e-01
2.94280000e-07,4.11600529e-01
2.95280000e-07,4.11126862e-01
2.96280000e-07,4.11012885e-01
2.97280000e-07,4.10548124e-01
2.98280000e-07,4.10436408e-01
2.99280000e-07,4.09980290e-01
3.00280000e-07,4.09870689e-01
3.01280000e-07,4.09422961e-01
3.02280000e-07,4.09315340e-01
3.03280000e-07,4.08875762e-01
3.04280000e-07,4.08769993e-01
3.05280000e-07,4.08338336e-01
3.06280000e-07,4.08234300e-01
3.07280000e-07,4.07810344e-01
3.08280000e-07,4.07707929e-01
3.09280000e-07,4.07291465e-01
3.10280000e-07,4.07190567e-01
3.11280000e-07,4.06781392e-01
3.12280000e-07,4.06681912e-01
3.13280000e-07,4.06279835e-01
3.14280000e-07,4.06181682e-01
3.15280000e-07,4.05786517e-01
3.16280000e-07,4.05689604e-01
3.17280000e-07,4.05301173e-01
3.18280000e-07,4.05205420e-01
3.19280000e-07,4.04823554e-01
3.20280000e-07,4.04728882e-01
3.21280000e-07,4.04353417e-01
3.22280000e-07,4.04259757e-01
3.23280000e-07,4.03890535e-01
3.24280000e-07,4.03797818e-01
3.25280000e-07,4.03434688e-01
3.26280000e-07,4.03342852e-01
3.27280000e-07,4.02985667e-01
3.28280000e-07,4.02894651e-01
3.29280000e-07,4.02543271e-01
3.30280000e-07,4.02453020e-01
3.31280000e-07,4.02107310e-01
3.32280000e-07,4.02017771e-01
3.33280000e-07,4.01677598e-01
3.34280000e-07,4.01588722e-01
3.35280000e-07,4.01253962e-01
3.36280000e-07,4.01165702e-01
3.37280000e-07,4.00836231e-01
3.38280000e-07,4.00748543e-01
3.39280000e-07,4.00424244e-01
3.40280000e-07,4.00337088e-01
3.41280000e-07,4.00017847e-01
3.42280000e-07,3.99931182e-01
3.43280000e-07,3.99616890e-01
3.44280000e-07,3.99530681e-01
3.45280000e-07,3.99221230e-01
3.46280000e-07,3.99135442e-01
3.47280000e-07,3.98830729e-01
3.48280000e-07,3.98745330e-01
3.49280000e-07,3.98445255e-01
3.50280000e-07,3.98360215e-01
3.51280000e-07,3.98064682e-01
3.52280000e-07,3.97979972e-01
3.53280000e-07,3.97688886e-01
3.54280000e-07,3.97604479e-01
3.55280000e-07,3.97317750e-01
3.56280000e-07,3.97233621e-01
3.57280000e-07,3.96951160e-01
3.58280000e-07,3.96867286e-01
3.59280000e-07,3.96589007e-01
3.60280000e-07,3.96505365e-01
3.61280000e-07,3.96231185e-01
3.62280000e-07,3.96147754e-01
3.63280000e-07,3.95877593e-01
3.64280000e-07,3.95794354e-01
3.65280000e-07,3.95528133e-01
3.66280000e-07,3.95445067e-01
3.67280000e-07,3.95182710e-01
3.68280000e-07,3.95099800e-01
3.69280000e-07,3.94841232e-01
3.70280000e-07,3.94758462e-01
3.71280000e-07,3.94503613e-01
3.72280000e-07,3.94420967e-01
3.73280000e-07,3.94169765e-01
3.74280000e-07,3.94087230e-01
3.75280000e-07,3.93839607e-01
3.76280000e-07,3.93757169e-01
3.77280000e-07,3.93513060e-01
3.78280000e-07,3.93430707e-01
3.79280000e-07,3.93190046e-01
3.80280000e-07,3.93107766e-01
3.81280000e-07,3.92870491e-01
3.82280000e-07,3.92788274e-01
3.83280000e-07,3.92554324e-01
3.84280000e-07,3.92472159e-01
3.85280000e-07,3.92241474e-01
3.86280000e-07,3.92159352e-01
3.87280000e-07,3.91931873e-01
3.88280000e-07,3.91849786e-01
3.89280000e-07,3.91625457e-01
3.90280000e-07,3.91543397e-01
3.91280000e-07,3.91322162e-01
3.92280000e-07,3.91240121e-01
3.93280000e-07,3.91021927e-01
3.94280000e-07,3.90939898e-01
3.95280000e-07,3.90724693e-01
3.96280000e-07,3.90642670e-01
3.97280000e-07,3.90430402e-01
3.98280000e-07,3.90348379e-01
3.99280000e-07,3.90138997e-01
4.00280000e-07,3.90056969e-01
4.01280000e-07,3.89850425e-01
4.02280000e-07,3.89768387e-01
4.03280000e-07,3.89564633e-01
4.04280000e-07,3.89482581e-01
4.05280000e-07,3.89281571e-01
4.06280000e-07,3.89199500e-01
4.07280000e-07,3.89001188e-01
4.08280000e-07,3.88919095e-01
4.09280000e-07,3.88723436e-01
4.10280000e-07,3.88641318e-01
4.11280000e-07,3.88448270e-01
4.12280000e-07,3.88366123e-01
4.13280000e-07,3.88175643e-01
4.14280000e-07,3.88093464e-01
4.15280000e-07,3.87905510e-01
4.16280000e-07,3.87823299e-01
4.17280000e-07,3.87637831e-01
4.18280000e-07,3.87555584e-01
4.19280000e-07,3.87372562e-01
4.20280000e-07,3.87290278e-01
4.21280000e-07,3.87109663e-01
4.22280000e-07,3.87027341e-01
4.23280000e-07,3.86849095e-01
4.24280000e-07,3.86766733e-01
4.25280000e-07,3.86590820e-01
4.26280000e-07,3.86508418e-01
4.27280000e-07,3.86334800e-01
4.28280000e-07,3.86252356e-01
4.29280000e-07,3.86080999e-01
4.30280000e-07,3.85998512e-01
4.31280000e-07,3.85829381e-01
4.32280000e-07,3.85746852e-01
4.33280000e-07,3.85579912e-01
4.34280000e-07,3.85497341e-01
4.35280000e-07,3.85332558e-01
4.36280000e-07,3.85249945e-01
4.37280000e-07,3.85087289e-01
4.38280000e-07,3.85004633e-01
4.39280000e-07,3.84844070e-01
4.40280000e-07,3.84761372e-01
4.41280000e-07,3.84602871e-01
4.42280000e-07,3.84520133e-01
4.43280000e-07,3.84363663e-01
4.44280000e-07,3.84280883e-01
4.45280000e-07,3.84126415e-01
4.46280000e-07,3.84043595e-01
4.47280000e-07,3.83891099e-01
4.48280000e-07,3.83808240e-01
4.49280000e-07,3.83657687e-01
4.50280000e-07,3.83574790e-01
4.51280000e-07,3.83426152e-01
4.52280000e-07,3.83343218e-01
4.53280000e-07,3.83196466e-01
4.54280000e-07,3.83113497e-01
4.55280000e-07,3.82968605e-01
4.56280000e-07,3.82885601e-01
4.57280000e-07,3.82742543e-01
4.58280000e-07,3.82659506e-01
4.59280000e-07,3.82518254e-01
4.60280000e-07,3.82435185e-01
4.61280000e-07,3.82295715e-01
4.62280000e-07,3.82212616e-01
4.63280000e-07,3.82074902e-01
4.64280000e-07,3.81991775e-01
4.65280000e-07,3.81855792e-01
4.66280000e-07,3.81772639e-01
4.67280000e-07,3.81638364e-01
4.68280000e-07,3.81555185e-01
4.69280000e-07,3.81422593e-01
4.70280000e-07,3.81339392e-01
4.71280000e-07,3.81208460e-01
4.72280000e-07,3.81125237e-01
4.73280000e-07,3.80995943e-01
4.74280000e-07,3.80912701e-01
4.75280000e-07,3.80785022e-01
4.76280000e-07,3.80701763e-01
4.77280000e-07,3.80575676e-01
4.78280000e-07,3.80492401e-01
4.79280000e-07,3.80367886e-01
4.80280000e-07,3.80284598e-01
4.81280000e-07,3.80161632e-01
4.82280000e-07,3.80078333e-01
4.83280000e-07,3.79956897e-01
4.84280000e-07,3.79873589e-01
4.85280000e-07,3.79753661e-01
4.86280000e-07,3.79670346e-01
4.87280000e-07,3.79551906e-01
4.88280000e-07,3.79468587e-01
4.89280000e-07,3.79351616e-01
4.90280000e-07,3.79268294e-01
4.91280000e-07,3.79152772e-01
4.92280000e-07,3.79069450e-01
4.93280000e-07,3.78955358e-01
4.94280000e-07,3.78872038e-01
4.95280000e-07,3.78759357e-01
4.96280000e-07,3.78676041e-01
4.97280000e-07,3.78564754e-01
4.98280000e-07,3.78481444e-01
4.99280000e-07,3.78371531e-01
5.00280000e-07,3.78288230e-01
5.01280000e-07,3.78179675e-01
5.02280000e-07,3.78096385e-01
5.03280000e-07,3.77989169e-01
5.04280000e-07,3.77905893e-01
5.05280000e-07,3.77799999e-01
5.06280000e-07,3.77716738e-01
5.07280000e-07,3.77612150e-01
5.08280000e-07,3.77528907e-01
5.09280000e-07,3.77425608e-01
5.10280000e-07,3.77342385e-01
5.11280000e-07,3.77240358e-01
5.12280000e-07,3.77157157e-01
5.13280000e-07,3.77056387e-01
5.14280000e-07,3.76973211e-01
5.15280000e-07,3.76873682e-01
5.16280000e-07,3.76790533e-01
5.17280000e-07,3.76692228e-01
5.18280000e-07,3.76609109e-01
5.19280000e-07,3.76512014e-01
5.20280000e-07,3.76428926e-01
5.21280000e-07,3.76333027e-01
5.22280000e-07,3.76249973e-01
5.23280000e-07,3.76155253e-01
5.24280000e-07,3.76072235e-01
5.25280000e-07,3.75978681e-01
5.26280000e-07,3.75895701e-01
5.27280000e-07,3.75803299e-01
5.28280000e-07,3.75720360e-01
5.29280000e-07,3.75629095e-01
5.30280000e-07,3.75546198e-01
5.31280000e-07,3.75456056e-01
5.32280000e-07,3.75373204e-01
5.33280000e-07,3.75284173e-01
5.34280000e-07,3.75201368e-01
5.35280000e-07,3.75113433e-01
5.36280000e-07,3.75030678e-01
5.37280000e-07,3.74943826e-01
5.38280000e-07,3.74861122e-01
5.39280000e-07,3.74775340e-01
5.40280000e-07,3.74692690e-01
5.41280000e-07,3.74607966e-01
5.42280000e-07,3.74525372e-01
5.43280000e-07,3.74441692e-01
5.44280000e-07,3.74359156e-01
5.45280000e-07,3.74276509e-01
5.46280000e-07,3.74194033e-01
5.47280000e-07,3.74112406e-01
5.48280000e-07,3.74029992e-01
5.49280000e-07,3.73949374e-01
5.50280000e-07,3.73867024e-01
5.51280000e-07,3.73787402e-01
5.52280000e-07,3.73705118e-01
5.53280000e-07,3.73626481e-01
5.54280000e-07,3.73544266e-01
5.55280000e-07,3.73466602e-01
5.56280000e-07,3.73384457e-01
5.57280000e-07,3.73307756e-01
5.58280000e-07,3.73225683e-01
5.59280000e-07,3.73149933e-01
5.60280000e-07,3.73067934e-01
5.61280000e-07,3.72993124e-01
5.62280000e-07,3.72911201e-01
5.63280000e-07,3.72837321e-01
5.64280000e-07,3.72755476e-01
5.65280000e-07,3.72682514e-01
5.66280000e-07,3.72600749e-01
5.67280000e-07,3.72528696e-01
5.68280000e-07,3.72447013e-01
5.69280000e-07,3.72375857e-01
5.70280000e-07,3.72294258e-01
5.71280000e-07,3.72223990e-01
5.72280000e-07,3.72142476e-01
5.73280000e-07,3.72073086e-01
5.74280000e-07,3.71991660e-01
5.75280000e-07,3.71923138e-01
5.76280000e-07,3.71841801e-01
5.77280000e-07,3.71774137e-01
5.78280000e-07,3.71692890e-01
5.79280000e-07,3.71626076e-01
5.80280000e-07,3.71544922e-01
5.81280000e-07,3.71478947e-01
5.82280000e-07,3.71397887e-01
5.83280000e-07,3.71332742e-01
5.84280000e-07,3.71251778e-01
5.85280000e-07,3.71187454e-01
5.86280000e-07,3.71106588e-01
5.87280000e-07,3.71043075e-01
5.88280000e-07,3.70962308e-01
5.89280000e-07,3.70899599e-01
5.90280000e-07,3.70818933e-01
5.91280000e-07,3.70757018e-01
5.92280000e-07,3.70676454e-01
5.93280000e-07,3.70615324e-01
5.94280000e-07,3.70534865e-01
5.95280000e-07,3.70474512e-01
5.96280000e-07,3.70394159e-01
5.97280000e-07,3.70334574e-01
5.98280000e-07,3.70254328e-01
5.99280000e-07,3.70195504e-01
6.00280000e-07,3.70115367e-01
6.01280000e-07,3.70057295e-01
6.02280000e-07,3.69977267e-01
6.03280000e-07,3.69919940e-01
6.04280000e-07,3.69840024e-01
6.05280000e-07,3.69783432e-01
6.06280000e-07,3.69703629e-01
6.07280000e-07,3.69647767e-01
6.08280000e-07,3.69568078e-01
6.09280000e-07,3.69512937e-01
6.10280000e-07,3.69433364e-01
6.11280000e-07,3.69378935e-01
6.12280000e-07,3.69299480e-01
6.13280000e-07,3.69245756e-01
6.14280000e-07,3.69166420e-01
6.15280000e-07,3.69113395e-01
6.16280000e-07,3.69034178e-01
6.17280000e-07,3.68981843e-01
6.18280000e-07,3.68902747e-01
6.19280000e-07,3.68851097e-01
6.20280000e-07,3.68772123e-01
6.21280000e-07,3.68721149e-01
6.22280000e-07,3.68642299e-01
6.23280000e-07,3.68591995e-01
6.24280000e-07,3.68513270e-01
6.25280000e-07,3.68463628e-01
6.26280000e-07,3.68385029e-01
6.27280000e-07,3.68336043e-01
6.28280000e-07,3.68257572e-01
6.29280000e-07,3.68209235e-01
6.30280000e-07,3.68130892e-01
6.31280000e-07,3.68083198e-01
6.32280000e-07,3.68004984e-01
6.33280000e-07,3.67957926e-01
6.34280000e-07,3.67879843e-01
6.35280000e-07,3.67833414e-01
6.36280000e-07,3.67755463e-01
6.37280000e-07,3.67709657e-01
6.38280000e-07,3.67631839e-01
6.39280000e-07,3.67586650e-01
6.40280000e-07,3.67508966e-01
6.41280000e-07,3.67464388e-01
6.42280000e-07,3.67386839e-01
6.43280000e-07,3.67342865e-01
6.44280000e-07,3.67265452e-01
6.45280000e-07,3.67222076e-01
6.46280000e-07,3.67144800e-01
6.47280000e-07,3.67102016e-01
6.48280000e-07,3.67024878e-01
6.49280000e-07,3.66982681e-01
6.50280000e-07,3.66905682e-01
6.51280000e-07,3.66864066e-01
6.52280000e-07,3.66787206e-01
6.53280000e-07,3.66746165e-01
6.54280000e-07,3.66669446e-01
6.55280000e-07,3.66628974e-01
6.56280000e-07,3.66552397e-01
6.57280000e-07,3.66512489e-01
6.58280000e-07,3.66436054e-01
6.59280000e-07,3.66396704e-01
6.60280000e-07,3.66320413e-01
6.61280000e-07,3.66281616e-01
6.62280000e-07,3.66205469e-01
6.63280000e-07,3.66167219e-01
6.64280000e-07,3.66091217e-01
6.65280000e-07,3.66053509e-01
6.66280000e-07,3.65977652e-01
6.67280000e-07,3.65940481e-01
6.68280000e-07,3.65864771e-01
6.69280000e-07,3.65828131e-01
6.70280000e-07,3.65752569e-01
6.71280000e-07,3.65716455e-01
6.72280000e-07,3.65641041e-01
6.73280000e-07,3.65605449e-01
6.74280000e-07,3.65530183e-01
6.75280000e-07,3.65495108e-01
6.76280000e-07,3.65419991e-01
6.77280000e-07,3.65385427e-01
6.78280000e-07,3.65310461e-01
6.79280000e-07,3.65276404e-01
6.80280000e-07,3.65201588e-01
6.81280000e-07,3.65168033e-01
6.82280000e-07,3.65093369e-01
6.83280000e-07,3.65060310e-01
6.84280000e-07,3.64985798e-01
6.85280000e-07,3.64953232e-01
6.86280000e-07,3.64878872e-01
6.87280000e-07,3.64846793e-01
6.88280000e-07,3.64772587e-01
6.89280000e-07,3.64740992e-01
6.90280000e-07,3.64666940e-01
6.91280000e-07,3.64635823e-01
6.92280000e-07,3.64561925e-01
6.93280000e-07,3.64531282e-01
6.94280000e-07,3.64457539e-01
6.95280000e-07,3.64427366e-01
6.96280000e-07,3.64353779e-01
6.97280000e-07,3.64324071e-01
6.98280000e-07,3.64250640e-01
6.99280000e-07,3.64221393e-01
7.00280000e-07,3.64148118e-01
7.01280000e-07,3.64119328e-01
7.02280000e-07,3.64046210e-01
7.03280000e-07,3.64017873e-01
7.04280000e-07,3.63944913e-01
7.05280000e-07,3.63917024e-01
7.06280000e-07,3.63844221e-01
7.07280000e-07,3.63816777e-01
7.08280000e-07,3.63744133e-01
7.09280000e-07,3.63717128e-01
7.10280000e-07,3.63644643e-01
7.11280000e-07,3.63618075e-01
7.12280000e-07,3.63545748e-01
7.13280000e-07,3.63519613e-01
7.14280000e-07,3.63447446e-01
7.15280000e-07,3.63421738e-01
7.16280000e-07,3.63349732e-01
7.17280000e-07,3.63324449e-01
7.18280000e-07,3.63252602e-01
7.19280000e-07,3.63227740e-01
7.20280000e-07,3.63156054e-01
7.21280000e-07,3.63131609e-01
7.22280000e-07,3.63060084e-01
7.23280000e-07,3.63036052e-01
7.24280000e-07,3.62964689e-01
7.25280000e-07,3.62941066e-01
7.26280000e-07,3.62869864e-01
7.27280000e-07,3.62846647e-01
7.28280000e-07,3.62775607e-01
7.29280000e-07,3.62752792e-01
7.30280000e-07,3.62681915e-01
7.31280000e-07,3.62659498e-01
7.32280000e-07,3.62588783e-01
7.33280000e-07,3.62566762e-01
7.34280000e-07,3.62496210e-01
7.35280000e-07,3.62474580e-01
7.36280000e-07,3.62404191e-01
7.37280000e-07,3.62382949e-01
7.38280000e-07,3.62312723e-01
7.39280000e-07,3.62291866e-01
7.40280000e-07,3.62221804e-01
7.41280000e-07,3.62201328e-01
7.42280000e-07,3.62131429e-01
7.43280000e-07,3.62111332e-01
7.44280000e-07,3.62041597e-01
7.45280000e-07,3.62021874e-01
7.46280000e-07,3.61952303e-01
7.47280000e-07,3.61932952e-01
7.48280000e-07,3.61863545e-01
7.49280000e-07,3.61844562e-01
7.50280000e-07,3.61775320e-01
7.51280000e-07,3.61756702e-01
7.52280000e-07,3.61687624e-01
7.53280000e-07,3.61669368e-01
7.54280000e-07,3.61600455e-01
7.55280000e-07,3.61582558e-01
7.56280000e-07,3.61513809e-01
7.57280000e-07,3.61496268e-01
7.58280000e-07,3.61427685e-01
7.59280000e-07,3.61410496e-01
7.60280000e-07,3.61342078e-01
7.61280000e-07,3.61325238e-01
7.62280000e-07,3.61256985e-01
7.63280000e-07,3.61240492e-01
7.64280000e-07,3.61172405e-01
7.65280000e-07,3.61156256e-01
7.66280000e-07,3.61088333e-01
7.67280000e-07,3.61072525e-01
7.68280000e-07,3.61004768e-01
