 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.86322370e-05  1.12396856e-01 -1.51397966e-04 
 6.86332370e-05  1.12373500e-01 -1.53299507e-04 
 6.86342370e-05  1.12396820e-01 -1.51397829e-04 
 6.86352370e-05  1.12373443e-01 -1.53299747e-04 
 6.86362370e-05  1.12396788e-01 -1.51397695e-04 
 6.86372370e-05  1.12373389e-01 -1.53299990e-04 
 6.86382370e-05  1.12396757e-01 -1.51397564e-04 
 6.86392370e-05  1.12373336e-01 -1.53300237e-04 
 6.86402370e-05  1.12396727e-01 -1.51397436e-04 
 6.86412370e-05  1.12373285e-01 -1.53300488e-04 
 6.86422370e-05  1.12396699e-01 -1.51397313e-04 
 6.86432370e-05  1.12373236e-01 -1.53300746e-04 
 6.86442370e-05  1.12396673e-01 -1.51397195e-04 
 6.86452370e-05  1.12373189e-01 -1.53301010e-04 
 6.86462370e-05  1.12396647e-01 -1.51397086e-04 
 6.86472370e-05  1.12373144e-01 -1.53301285e-04 
 6.86482370e-05  1.12396624e-01 -1.51396987e-04 
 6.86492370e-05  1.12373101e-01 -1.53301572e-04 
 6.86502370e-05  1.12396602e-01 -1.51396901e-04 
 6.86512370e-05  1.12373059e-01 -1.53301876e-04 
 6.86522370e-05  1.12396581e-01 -1.51396835e-04 
 6.86532370e-05  1.12373020e-01 -1.53302202e-04 
 6.86542370e-05  1.12396562e-01 -1.51396794e-04 
 6.86552370e-05  1.12372982e-01 -1.53302560e-04 
 6.86562370e-05  1.12396545e-01 -1.51396791e-04 
 6.86572370e-05  1.12372947e-01 -1.53302963e-04 
 6.86582370e-05  1.12396530e-01 -1.51396840e-04 
 6.86592370e-05  1.12372914e-01 -1.53303431e-04 
 6.86602370e-05  1.12396518e-01 -1.51396966e-04 
 6.86612370e-05  1.12372885e-01 -1.53303989e-04 
 6.86622370e-05  1.12396509e-01 -1.51397196e-04 
 6.86632370e-05  1.12372859e-01 -1.53304666e-04 
 6.86642370e-05  1.12396503e-01 -1.51397556e-04 
 6.86652370e-05  1.12372838e-01 -1.53305479e-04 
 6.86662370e-05  1.12396501e-01 -1.51398051e-04 
 6.86672370e-05  1.12372820e-01 -1.53306424e-04 
 6.86682370e-05  1.12396502e-01 -1.51398669e-04 
 6.86692370e-05  1.12372805e-01 -1.53307485e-04 
 6.86702370e-05  1.12396506e-01 -1.51399391e-04 
 6.86712370e-05  1.12372793e-01 -1.53308627e-04 
 6.86722370e-05  1.12396511e-01 -1.51400171e-04 
 6.86732370e-05  1.12372782e-01 -1.53309815e-04 
 6.86742370e-05  1.12396516e-01 -1.51400980e-04 
 6.86752370e-05  1.12372771e-01 -1.53311007e-04 
 6.86762370e-05  1.12396521e-01 -1.51401742e-04 
 6.86772370e-05  1.12372756e-01 -1.53312051e-04 
 6.86782370e-05  1.12396516e-01 -1.51402153e-04 
 6.86792370e-05  1.12372723e-01 -1.53312327e-04 
 6.86802370e-05  1.12396472e-01 -1.51400947e-04 
 6.86812370e-05  1.12372606e-01 -1.53309258e-04 
 6.86822370e-05  1.12396253e-01 -1.51392908e-04 
 6.86832370e-05  1.12372138e-01 -1.53292401e-04 
 6.86842370e-05  1.12395344e-01 -1.51357452e-04 
 6.86852370e-05  1.12370312e-01 -1.53221673e-04 
 6.86862370e-05  1.12392076e-01 -1.51225974e-04 
 6.86872370e-05  1.12364621e-01 -1.52993034e-04 
 6.86882370e-05  1.12381394e-01 -1.50801715e-04 
 6.86892370e-05  1.12343632e-01 -1.52167079e-04 
 6.86902370e-05  1.12345399e-01 -1.49351050e-04 
 6.86912370e-05  1.12366391e-01 -1.52390609e-04 
 6.86922370e-05  1.12099065e-01 -1.42275898e-04 
 6.86932370e-05  1.11453946e-01 -1.19907769e-04 
 6.86941731e-05  1.11207991e-01 -1.05823234e-04 
 6.86951731e-05  1.10817663e-01 -9.45942622e-05 
 6.86961731e-05  1.10683332e-01 -8.26272606e-05 
 6.86971731e-05  1.10403209e-01 -7.51813474e-05 
 6.86981731e-05  1.10381212e-01 -6.56435345e-05 
 6.86991731e-05  1.10166212e-01 -6.03669927e-05 
 6.87001731e-05  1.10229265e-01 -5.23775676e-05 
 6.87011731e-05  1.10049678e-01 -4.84465776e-05 
 6.87021731e-05  1.10198899e-01 -4.14318725e-05 
 6.87031731e-05  1.10052661e-01 -3.84182527e-05 
 6.87041731e-05  1.10326173e-01 -3.21077523e-05 
 6.87051731e-05  1.10235596e-01 -2.98934772e-05 
 6.87061731e-05  1.10731553e-01 -2.42683373e-05 
 6.87071731e-05  1.10754590e-01 -2.28731080e-05 
 6.87081731e-05  1.11688750e-01 -1.79312467e-05 
 6.87091731e-05  1.11936179e-01 -1.73198446e-05 
 6.87101731e-05  1.13740388e-01 -1.29882861e-05 
 6.87111731e-05  1.14331385e-01 -1.30611855e-05 
 6.87121731e-05  1.17662390e-01 -9.21708622e-06 
 6.87131731e-05  1.18526195e-01 -9.84342768e-06 
 6.87141731e-05  1.23866643e-01 -6.36742076e-06 
 6.87151731e-05  1.24687187e-01 -7.42136819e-06 
 6.87161731e-05  1.31459118e-01 -4.24814294e-06 
 6.87171731e-05  1.32289377e-01 -5.62077224e-06 
 6.87181731e-05  1.38604456e-01 -2.72285630e-06 
 6.87191731e-05  1.39965699e-01 -4.33694857e-06 
 6.87201731e-05  1.44423254e-01 -1.65526658e-06 
 6.87211731e-05  1.46139814e-01 -3.46951125e-06 
 6.87221731e-05  1.49046717e-01 -9.24699568e-07 
 6.87231731e-05  1.50529534e-01 -2.89033078e-06 
 6.87241731e-05  1.52542952e-01 -4.31600929e-07 
 6.87251731e-05  1.53660647e-01 -2.49576187e-06 
 6.87261731e-05  1.55106676e-01 -9.50883499e-08 
 6.87271731e-05  1.55949515e-01 -2.22020386e-06 
 6.87281731e-05  1.57014852e-01  1.41565556e-07 
 6.87291731e-05  1.57664413e-01 -2.02262843e-06 
 6.87301731e-05  1.58478493e-01  3.12528331e-07 
 6.87311731e-05  1.58987903e-01 -1.87715637e-06 
 6.87321731e-05  1.59632234e-01  4.39800430e-07 
 6.87331731e-05  1.60039623e-01 -1.76715446e-06 
 6.87341731e-05  1.60567459e-01  5.37092549e-07 
 6.87351731e-05  1.60898566e-01 -1.68198568e-06 
 6.87361731e-05  1.61344032e-01  6.13216065e-07 
 6.87371731e-05  1.61616888e-01 -1.61465153e-06 
 6.87381731e-05  1.62002347e-01  6.74001858e-07 
 6.87391731e-05  1.62230042e-01 -1.56042482e-06 
 6.87401731e-05  1.62570594e-01  7.23414370e-07 
 6.87411731e-05  1.62762640e-01 -1.51604062e-06 
 6.87421731e-05  1.63068662e-01  7.64214095e-07 
 6.87431731e-05  1.63232160e-01 -1.47919027e-06 
 6.87441731e-05  1.63511007e-01  7.98368596e-07 
 6.87451731e-05  1.63651326e-01 -1.44820714e-06 
 6.87461731e-05  1.63908344e-01  8.27309565e-07 
 6.87471731e-05  1.64029599e-01 -1.42186484e-06 
 6.87481731e-05  1.64268763e-01  8.52098493e-07 
 6.87491731e-05  1.64374148e-01 -1.39924531e-06 
 6.87501731e-05  1.64598480e-01  8.73536138e-07 
 6.87511731e-05  1.64690505e-01 -1.37964994e-06 
 6.87521731e-05  1.64902347e-01  8.92235920e-07 
 6.87531731e-05  1.64983008e-01 -1.36253938e-06 
 6.87541731e-05  1.65184208e-01  9.08673907e-07 
 6.87551731e-05  1.65255114e-01 -1.34749239e-06 
 6.87561731e-05  1.65447154e-01  9.23225453e-07 
 6.87571731e-05  1.65509617e-01 -1.33417463e-06 
 6.87581731e-05  1.65693703e-01  9.36188688e-07 
 6.87591731e-05  1.65748803e-01 -1.32231905e-06 
 6.87601731e-05  1.65925931e-01  9.47803812e-07 
 6.87611731e-05  1.65974570e-01 -1.31170962e-06 
 6.87621731e-05  1.66145572e-01  9.58265854e-07 
 6.87631731e-05  1.66188510e-01 -1.30216989e-06 
 6.87641731e-05  1.66354094e-01  9.67734619e-07 
 6.87651731e-05  1.66391999e-01 -1.29355458e-06 
 6.87661731e-05  1.66552814e-01  9.76342523e-07 
 6.87671731e-05  1.66586325e-01 -1.28574316e-06 
 6.87681731e-05  1.66743001e-01  9.84199603e-07 
 6.87691731e-05  1.66772723e-01 -1.27863594e-06 
 6.87701731e-05  1.66925828e-01  9.91396005e-07 
 6.87711731e-05  1.66952295e-01 -1.27214971e-06 
 6.87721731e-05  1.67102342e-01  9.98008825e-07 
 6.87731731e-05  1.67126210e-01 -1.26621112e-06 
 6.87741731e-05  1.67274291e-01  1.00410833e-06 
 6.87751731e-05  1.67296361e-01 -1.26077056e-06 
 6.87761731e-05  1.67442379e-01  1.00973197e-06 
 6.87771731e-05  1.67462686e-01 -1.25577268e-06 
 6.87781731e-05  1.67607219e-01  1.01493800e-06 
 6.87791731e-05  1.67626483e-01 -1.25117189e-06 
 6.87801731e-05  1.67770323e-01  1.01976609e-06 
 6.87811731e-05  1.67789406e-01 -1.24693241e-06 
 6.87821731e-05  1.67933494e-01  1.02424872e-06 
 6.87831731e-05  1.67953429e-01 -1.24302451e-06 
 6.87841731e-05  1.68098901e-01  1.02841280e-06 
 6.87851731e-05  1.68120948e-01 -1.23942453e-06 
 6.87861731e-05  1.68269201e-01  1.03227920e-06 
 6.87871731e-05  1.68294906e-01 -1.23611391e-06 
 6.87881731e-05  1.68447648e-01  1.03586339e-06 
 6.87891731e-05  1.68478902e-01 -1.23307999e-06 
 6.87901731e-05  1.68638207e-01  1.03917519e-06 
 6.87911731e-05  1.68677278e-01 -1.23031581e-06 
 6.87921731e-05  1.68845608e-01  1.04221863e-06 
 6.87931731e-05  1.68895150e-01 -1.22782082e-06 
 6.87941731e-05  1.69075328e-01  1.04499001e-06 
 6.87951731e-05  1.69138315e-01 -1.22560203e-06 
 6.87961731e-05  1.69333420e-01  1.04747793e-06 
 6.87971731e-05  1.69411727e-01 -1.22369676e-06 
 6.87981731e-05  1.69622198e-01  1.04964268e-06 
 6.87991731e-05  1.69719729e-01 -1.22205795e-06 
 6.88001731e-05  1.69951151e-01  1.05148502e-06 
 6.88011731e-05  1.70070965e-01 -1.22077084e-06 
 6.88021731e-05  1.70325419e-01  1.05294853e-06 
 6.88031731e-05  1.70468852e-01 -1.21989025e-06 
 6.88041731e-05  1.70746834e-01  1.05397181e-06 
 6.88051731e-05  1.70913376e-01 -1.21948476e-06 
 6.88061731e-05  1.71213192e-01  1.05447748e-06 
 6.88071731e-05  1.71399806e-01 -1.21964008e-06 
 6.88081731e-05  1.71716924e-01  1.05437062e-06 
 6.88091731e-05  1.71917490e-01 -1.22045939e-06 
 6.88101731e-05  1.72244126e-01  1.05353883e-06 
 6.88111731e-05  1.72449199e-01 -1.22206375e-06 
 6.88121731e-05  1.72774286e-01  1.05185144e-06 
 6.88131731e-05  1.72971308e-01 -1.22459279e-06 
 6.88141731e-05  1.73280972e-01  1.04915965e-06 
 6.88151731e-05  1.73455019e-01 -1.22820455e-06 
 6.88161731e-05  1.73733586e-01  1.04529464e-06 
 6.88171731e-05  1.73868630e-01 -1.23307843e-06 
 6.88181731e-05  1.74100117e-01  1.04006657e-06 
 6.88191731e-05  1.74180711e-01 -1.23941465e-06 
 6.88201731e-05  1.74350695e-01  1.03326451e-06 
 6.88211731e-05  1.74363810e-01 -1.24743717e-06 
 6.88221731e-05  1.74461157e-01  1.02465603e-06 
 6.88231731e-05  1.74397993e-01 -1.25738711e-06 
 6.88241731e-05  1.74416545e-01  1.01399397e-06 
 6.88251731e-05  1.74273886e-01 -1.26951579e-06 
 6.88261731e-05  1.74213459e-01  1.00102579e-06 
 6.88271731e-05  1.73994206e-01 -1.28407338e-06 
 6.88281731e-05  1.73860608e-01  9.85507616e-07 
 6.88291731e-05  1.73573265e-01 -1.30129364e-06 
 6.88301731e-05  1.73377242e-01  9.67219698e-07 
 6.88311731e-05  1.73034350e-01 -1.32138011e-06 
 6.88321731e-05  1.72789600e-01  9.45976931e-07 
 6.88331731e-05  1.72405453e-01 -1.34449968e-06 
 6.88341731e-05  1.72126170e-01  9.21629314e-07 
 6.88351731e-05  1.71714421e-01 -1.37078746e-06 
 6.88361731e-05  1.71413237e-01  8.94053554e-07 
 6.88371731e-05  1.70985109e-01 -1.40036425e-06 
 6.88381731e-05  1.70671535e-01  8.63125790e-07 
 6.88391731e-05  1.70234851e-01 -1.43336333e-06 
 6.88401731e-05  1.69914995e-01  8.28696371e-07 
 6.88411731e-05  1.69474343e-01 -1.46995627e-06 
 6.88421731e-05  1.69151411e-01  7.90569089e-07 
 6.88431731e-05  1.68708919e-01 -1.51036702e-06 
 6.88441731e-05  1.68384141e-01  7.48494087e-07 
 6.88451731e-05  1.67940444e-01 -1.55486800e-06 
 6.88461731e-05  1.67614001e-01  7.02183741e-07 
 6.88471731e-05  1.67169066e-01 -1.60375226e-06 
 6.88481731e-05  1.66840767e-01  6.51353064e-07 
 6.88491731e-05  1.66394420e-01 -1.65728240e-06 
 6.88501731e-05  1.66064086e-01  5.95777902e-07 
 6.88511731e-05  1.65616266e-01 -1.71562765e-06 
 6.88521731e-05  1.65283886e-01  5.35359029e-07 
 6.88531731e-05  1.64834729e-01 -1.77880472e-06 
 6.88541731e-05  1.64500489e-01  4.70168690e-07 
 6.88551731e-05  1.64050325e-01 -1.84664870e-06 
 6.88561731e-05  1.63714589e-01  4.00459618e-07 
 6.88571731e-05  1.63263912e-01 -1.91882592e-06 
 6.88581731e-05  1.62927185e-01  3.26629929e-07 
 6.88591731e-05  1.62476561e-01 -1.99488605e-06 
 6.88601731e-05  1.62139181e-01  2.49179223e-07 
 6.88611731e-05  1.61689908e-01 -2.07426330e-06 
 6.88621731e-05  1.61353396e-01  1.68623712e-07 
 6.88631731e-05  1.60905477e-01 -2.15657113e-06 
 6.88641731e-05  1.60569462e-01  8.53221828e-08 
 6.88651731e-05  1.60123244e-01 -2.24144340e-06 
 6.88661731e-05  1.59787824e-01 -4.23524021e-10 
 6.88671731e-05  1.59343354e-01 -2.32864812e-06 
 6.88681731e-05  1.59007964e-01 -8.84825581e-08 
 6.88691731e-05  1.58564436e-01 -2.41817787e-06 
 6.88701731e-05  1.58227525e-01 -1.79026051e-07 
 6.88711731e-05  1.57782627e-01 -2.51043973e-06 
 6.88721731e-05  1.57440023e-01 -2.72848050e-07 
 6.88731731e-05  1.56987485e-01 -2.60679332e-06 
 6.88741731e-05  1.56629036e-01 -3.72250966e-07 
 6.88751731e-05  1.56151837e-01 -2.71112634e-06 
 6.88761731e-05  1.55749414e-01 -4.83835457e-07 
 6.88771731e-05  1.55197617e-01 -2.83475510e-06 
 6.88781731e-05  1.54666530e-01 -6.27304110e-07 
 6.88791731e-05  1.53877800e-01 -3.01385878e-06 
 6.88801731e-05  1.52900832e-01 -8.70948426e-07 
 6.88811731e-05  1.51226879e-01 -3.38632991e-06 
 6.88821731e-05  1.41936955e-01 -5.54500842e-07 
 6.88829314e-05  1.54258746e-01 -2.83936258e-06 
 6.88837497e-05  1.24134715e-01 -7.29620733e-06 
 6.88843830e-05  1.18399486e-01 -1.20615203e-05 
 6.88850819e-05  1.16526010e-01 -1.55125687e-05 
 6.88860819e-05  1.14825274e-01 -2.15342027e-05 
 6.88870819e-05  1.14703384e-01 -2.59394096e-05 
 6.88880819e-05  1.14212958e-01 -3.19270669e-05 
 6.88890819e-05  1.14438965e-01 -3.66002869e-05 
 6.88900819e-05  1.14206204e-01 -4.32738721e-05 
 6.88910819e-05  1.14522677e-01 -4.86486002e-05 
 6.88920819e-05  1.14408051e-01 -5.61199869e-05 
 6.88930819e-05  1.14763032e-01 -6.19632178e-05 
 6.88940819e-05  1.14713978e-01 -6.98599628e-05 
 6.88950819e-05  1.15074460e-01 -7.56628615e-05 
 6.88960819e-05  1.15046153e-01 -8.35224773e-05 
 6.88970819e-05  1.15385879e-01 -8.88680013e-05 
 6.88980819e-05  1.15358822e-01 -9.63207260e-05 
 6.88990819e-05  1.15669530e-01 -1.00928207e-04 
 6.89000819e-05  1.15631292e-01 -1.07721372e-04 
 6.89010819e-05  1.15908212e-01 -1.11435641e-04 
 6.89020819e-05  1.15852260e-01 -1.17435881e-04 
 6.89030819e-05  1.16094696e-01 -1.20216380e-04 
 6.89040819e-05  1.16018919e-01 -1.25396753e-04 
 6.89050819e-05  1.16229111e-01 -1.27294449e-04 
 6.89060819e-05  1.16134445e-01 -1.31707243e-04 
 6.89070819e-05  1.16316425e-01 -1.32833110e-04 
 6.89080819e-05  1.16205610e-01 -1.36578322e-04 
 6.89090819e-05  1.16364179e-01 -1.37071329e-04 
 6.89100819e-05  1.16240719e-01 -1.40267812e-04 
 6.89110819e-05  1.16380616e-01 -1.40268002e-04 
 6.89120819e-05  1.16248000e-01 -1.43031547e-04 
 6.89130819e-05  1.16373363e-01 -1.42662357e-04 
 6.89140819e-05  1.16234602e-01 -1.45093038e-04 
 6.89150819e-05  1.16348746e-01 -1.44453866e-04 
 6.89160819e-05  1.16206203e-01 -1.46631816e-04 
 6.89170819e-05  1.16311643e-01 -1.45798179e-04 
 6.89180819e-05  1.16167066e-01 -1.47784737e-04 
 6.89190819e-05  1.16265656e-01 -1.46812111e-04 
 6.89200819e-05  1.16120288e-01 -1.48653192e-04 
 6.89210819e-05  1.16213384e-01 -1.47581667e-04 
 6.89220819e-05  1.16068096e-01 -1.49311386e-04 
 6.89230819e-05  1.16156690e-01 -1.48169764e-04 
 6.89240819e-05  1.16012083e-01 -1.49813499e-04 
 6.89250819e-05  1.16096913e-01 -1.48622468e-04 
 6.89260819e-05  1.15953397e-01 -1.50199211e-04 
 6.89270819e-05  1.16035021e-01 -1.48973658e-04 
 6.89280819e-05  1.15892874e-01 -1.50497727e-04 
 6.89290819e-05  1.15971719e-01 -1.49248392e-04 
 6.89300819e-05  1.15831124e-01 -1.50730671e-04 
 6.89310819e-05  1.15907526e-01 -1.49465312e-04 
 6.89320819e-05  1.15768602e-01 -1.50914141e-04 
 6.89330819e-05  1.15842828e-01 -1.49638360e-04 
 6.89340819e-05  1.15705646e-01 -1.51060179e-04 
 6.89350819e-05  1.15777912e-01 -1.49778011e-04 
 6.89360819e-05  1.15642510e-01 -1.51177828e-04 
 6.89370819e-05  1.15712997e-01 -1.49892168e-04 
 6.89380819e-05  1.15579389e-01 -1.51273906e-04 
 6.89390819e-05  1.15648247e-01 -1.49986806e-04 
 6.89400819e-05  1.15516431e-01 -1.51353560e-04 
 6.89410819e-05  1.15583788e-01 -1.50066460e-04 
 6.89420819e-05  1.15453750e-01 -1.51420688e-04 
 6.89430819e-05  1.15519718e-01 -1.50134574e-04 
 6.89440819e-05  1.15391436e-01 -1.51478246e-04 
 6.89450819e-05  1.15456111e-01 -1.50193771e-04 
 6.89460819e-05  1.15329557e-01 -1.51528475e-04 
 6.89470819e-05  1.15393026e-01 -1.50246051e-04 
 6.89480819e-05  1.15268169e-01 -1.51573080e-04 
 6.89490819e-05  1.15330510e-01 -1.50292938e-04 
 6.89500819e-05  1.15207316e-01 -1.51613353e-04 
 6.89510819e-05  1.15268600e-01 -1.50335597e-04 
 6.89520819e-05  1.15147034e-01 -1.51650277e-04 
 6.89530819e-05  1.15207325e-01 -1.50374917e-04 
 6.89540819e-05  1.15087352e-01 -1.51684599e-04 
 6.89550819e-05  1.15146709e-01 -1.50411580e-04 
 6.89560819e-05  1.15028294e-01 -1.51716885e-04 
 6.89570819e-05  1.15086772e-01 -1.50446106e-04 
 6.89580819e-05  1.14969881e-01 -1.51747564e-04 
 6.89590819e-05  1.15027531e-01 -1.50478895e-04 
 6.89600819e-05  1.14912129e-01 -1.51776963e-04 
 6.89610819e-05  1.14968999e-01 -1.50510251e-04 
 6.89620819e-05  1.14855054e-01 -1.51805326e-04 
 6.89630819e-05  1.14911189e-01 -1.50540409e-04 
 6.89640819e-05  1.14798668e-01 -1.51832841e-04 
 6.89650819e-05  1.14854111e-01 -1.50569549e-04 
 6.89660819e-05  1.14742984e-01 -1.51859646e-04 
 6.89670819e-05  1.14797775e-01 -1.50597808e-04 
 6.89680819e-05  1.14688011e-01 -1.51885846e-04 
 6.89690819e-05  1.14742187e-01 -1.50625293e-04 
 6.89700819e-05  1.14633759e-01 -1.51911520e-04 
 6.89710819e-05  1.14687357e-01 -1.50652086e-04 
 6.89720819e-05  1.14580187e-01 -1.51936779e-04 
 6.89730819e-05  1.14633291e-01 -1.50678360e-04 
 6.89740819e-05  1.14527404e-01 -1.51961675e-04 
 6.89750819e-05  1.14579993e-01 -1.50704017e-04 
 6.89760819e-05  1.14475364e-01 -1.51986133e-04 
 6.89770819e-05  1.14527469e-01 -1.50729104e-04 
 6.89780819e-05  1.14424074e-01 -1.52010187e-04 
 6.89790819e-05  1.14475723e-01 -1.50753656e-04 
 6.89800819e-05  1.14373539e-01 -1.52033862e-04 
 6.89810819e-05  1.14424760e-01 -1.50777703e-04 
 6.89820819e-05  1.14323765e-01 -1.52057175e-04 
 6.89830819e-05  1.14374585e-01 -1.50801266e-04 
 6.89840819e-05  1.14274756e-01 -1.52080140e-04 
 6.89850819e-05  1.14325200e-01 -1.50824363e-04 
 6.89860819e-05  1.14226518e-01 -1.52102763e-04 
 6.89870819e-05  1.14276609e-01 -1.50847006e-04 
 6.89880819e-05  1.14179053e-01 -1.52125049e-04 
 6.89890819e-05  1.14228778e-01 -1.50869186e-04 
 6.89900819e-05  1.14132365e-01 -1.52147007e-04 
 6.89910819e-05  1.14181782e-01 -1.50890984e-04 
 6.89920819e-05  1.14086457e-01 -1.52168631e-04 
 6.89930819e-05  1.14135587e-01 -1.50912344e-04 
 6.89940819e-05  1.14041331e-01 -1.52189922e-04 
 6.89950819e-05  1.14090194e-01 -1.50933277e-04 
 6.89960819e-05  1.13996990e-01 -1.52210881e-04 
 6.89970819e-05  1.14045602e-01 -1.50953789e-04 
 6.89980819e-05  1.13953433e-01 -1.52231507e-04 
 6.89990819e-05  1.14001814e-01 -1.50973885e-04 
 6.90000819e-05  1.13910664e-01 -1.52251799e-04 
 6.90010819e-05  1.13958828e-01 -1.50993572e-04 
 6.90020819e-05  1.13868681e-01 -1.52271756e-04 
 6.90030819e-05  1.13916645e-01 -1.51012853e-04 
 6.90040819e-05  1.13827485e-01 -1.52291377e-04 
 6.90050819e-05  1.13875262e-01 -1.51031733e-04 
 6.90060819e-05  1.13787075e-01 -1.52310660e-04 
 6.90070819e-05  1.13834680e-01 -1.51050216e-04 
 6.90080819e-05  1.13747451e-01 -1.52329605e-04 
 6.90090819e-05  1.13794895e-01 -1.51068303e-04 
 6.90100819e-05  1.13708610e-01 -1.52348211e-04 
 6.90110819e-05  1.13755906e-01 -1.51086000e-04 
 6.90120819e-05  1.13670551e-01 -1.52366478e-04 
 6.90130819e-05  1.13717709e-01 -1.51103308e-04 
 6.90140819e-05  1.13633271e-01 -1.52384404e-04 
 6.90150819e-05  1.13680302e-01 -1.51120232e-04 
 6.90160819e-05  1.13596767e-01 -1.52401991e-04 
 6.90170819e-05  1.13643681e-01 -1.51136774e-04 
 6.90180819e-05  1.13561035e-01 -1.52419237e-04 
 6.90190819e-05  1.13607841e-01 -1.51152937e-04 
 6.90200819e-05  1.13526072e-01 -1.52436144e-04 
 6.90210819e-05  1.13572778e-01 -1.51168726e-04 
 6.90220819e-05  1.13491874e-01 -1.52452712e-04 
 6.90230819e-05  1.13538487e-01 -1.51184143e-04 
 6.90240819e-05  1.13458434e-01 -1.52468942e-04 
 6.90250819e-05  1.13504962e-01 -1.51199191e-04 
 6.90260819e-05  1.13425748e-01 -1.52484836e-04 
 6.90270819e-05  1.13472197e-01 -1.51213876e-04 
 6.90280819e-05  1.13393811e-01 -1.52500394e-04 
 6.90290819e-05  1.13440187e-01 -1.51228199e-04 
 6.90300819e-05  1.13362615e-01 -1.52515619e-04 
 6.90310819e-05  1.13408923e-01 -1.51242166e-04 
 6.90320819e-05  1.13332155e-01 -1.52530513e-04 
 6.90330819e-05  1.13378399e-01 -1.51255780e-04 
 6.90340819e-05  1.13302422e-01 -1.52545077e-04 
 6.90350819e-05  1.13348608e-01 -1.51269046e-04 
 6.90360819e-05  1.13273411e-01 -1.52559315e-04 
 6.90370819e-05  1.13319542e-01 -1.51281967e-04 
 6.90380819e-05  1.13245112e-01 -1.52573229e-04 
 6.90390819e-05  1.13291192e-01 -1.51294549e-04 
 6.90400819e-05  1.13217519e-01 -1.52586822e-04 
 6.90410819e-05  1.13263549e-01 -1.51306795e-04 
 6.90420819e-05  1.13190621e-01 -1.52600098e-04 
 6.90430819e-05  1.13236605e-01 -1.51318711e-04 
 6.90440819e-05  1.13164411e-01 -1.52613059e-04 
 6.90450819e-05  1.13210351e-01 -1.51330301e-04 
 6.90460819e-05  1.13138880e-01 -1.52625709e-04 
 6.90470819e-05  1.13184778e-01 -1.51341570e-04 
 6.90480819e-05  1.13114017e-01 -1.52638051e-04 
 6.90490819e-05  1.13159874e-01 -1.51352522e-04 
 6.90500819e-05  1.13089814e-01 -1.52650091e-04 
 6.90510819e-05  1.13135631e-01 -1.51363164e-04 
 6.90520819e-05  1.13066260e-01 -1.52661831e-04 
 6.90530819e-05  1.13112038e-01 -1.51373500e-04 
 6.90540819e-05  1.13043345e-01 -1.52673277e-04 
 6.90550819e-05  1.13089084e-01 -1.51383535e-04 
 6.90560819e-05  1.13021059e-01 -1.52684431e-04 
 6.90570819e-05  1.13066760e-01 -1.51393275e-04 
 6.90580819e-05  1.12999391e-01 -1.52695300e-04 
 6.90590819e-05  1.13045053e-01 -1.51402725e-04 
 6.90600819e-05  1.12978331e-01 -1.52705886e-04 
 6.90610819e-05  1.13023954e-01 -1.51411891e-04 
 6.90620819e-05  1.12957867e-01 -1.52716196e-04 
 6.90630819e-05  1.13003451e-01 -1.51420777e-04 
 6.90640819e-05  1.12937989e-01 -1.52726233e-04 
 6.90650819e-05  1.12983533e-01 -1.51429389e-04 
 6.90660819e-05  1.12918685e-01 -1.52736003e-04 
 6.90670819e-05  1.12964189e-01 -1.51437733e-04 
 6.90680819e-05  1.12899945e-01 -1.52745510e-04 
 6.90690819e-05  1.12945406e-01 -1.51445814e-04 
 6.90700819e-05  1.12881757e-01 -1.52754759e-04 
 6.90710819e-05  1.12927175e-01 -1.51453639e-04 
 6.90720819e-05  1.12864109e-01 -1.52763757e-04 
 6.90730819e-05  1.12909482e-01 -1.51461211e-04 
 6.90740819e-05  1.12846991e-01 -1.52772505e-04 
 6.90750819e-05  1.12892318e-01 -1.51468537e-04 
 6.90760819e-05  1.12830390e-01 -1.52781012e-04 
 6.90770819e-05  1.12875669e-01 -1.51475623e-04 
 6.90780819e-05  1.12814296e-01 -1.52789281e-04 
 6.90790819e-05  1.12859525e-01 -1.51482474e-04 
 6.90800819e-05  1.12798697e-01 -1.52797319e-04 
 6.90810819e-05  1.12843874e-01 -1.51489095e-04 
 6.90820819e-05  1.12783581e-01 -1.52805128e-04 
 6.90830819e-05  1.12828705e-01 -1.51495492e-04 
 6.90840819e-05  1.12768937e-01 -1.52812716e-04 
 6.90850819e-05  1.12814006e-01 -1.51501671e-04 
 6.90860819e-05  1.12754755e-01 -1.52820086e-04 
 6.90870819e-05  1.12799765e-01 -1.51507636e-04 
 6.90880819e-05  1.12741022e-01 -1.52827245e-04 
 6.90890819e-05  1.12785973e-01 -1.51513394e-04 
 6.90900819e-05  1.12727727e-01 -1.52834196e-04 
 6.90910819e-05  1.12772616e-01 -1.51518949e-04 
 6.90920819e-05  1.12714860e-01 -1.52840947e-04 
 6.90930819e-05  1.12759685e-01 -1.51524306e-04 
 6.90940819e-05  1.12702410e-01 -1.52847499e-04 
 6.90950819e-05  1.12747168e-01 -1.51529472e-04 
 6.90960819e-05  1.12690365e-01 -1.52853861e-04 
 6.90970819e-05  1.12735055e-01 -1.51534451e-04 
 6.90980819e-05  1.12678715e-01 -1.52860034e-04 
