time,v(vpre)
1.06354511e-05,3.66403110e-01
1.06364511e-05,3.66445696e-01
1.06374511e-05,3.66440126e-01
1.06384511e-05,3.66482717e-01
1.06394511e-05,3.66477165e-01
1.06404511e-05,3.66519761e-01
1.06414511e-05,3.66514228e-01
1.06424511e-05,3.66556829e-01
1.06434511e-05,3.66551313e-01
1.06444511e-05,3.66593920e-01
1.06454511e-05,3.66588422e-01
1.06464511e-05,3.66631035e-01
1.06474511e-05,3.66625555e-01
1.06484511e-05,3.66668173e-01
1.06494511e-05,3.66662712e-01
1.06504511e-05,3.66705335e-01
1.06514511e-05,3.66699891e-01
1.06524511e-05,3.66742520e-01
1.06534511e-05,3.66737094e-01
1.06544511e-05,3.66779729e-01
1.06554511e-05,3.66774321e-01
1.06564511e-05,3.66816961e-01
1.06574511e-05,3.66811571e-01
1.06584511e-05,3.66854216e-01
1.06594511e-05,3.66848845e-01
1.06604511e-05,3.66891496e-01
1.06614511e-05,3.66886143e-01
1.06624511e-05,3.66928798e-01
1.06634511e-05,3.66923463e-01
1.06644511e-05,3.66966125e-01
1.06654511e-05,3.66960808e-01
1.06664511e-05,3.67003475e-01
1.06674511e-05,3.66998176e-01
1.06684511e-05,3.67040848e-01
1.06694511e-05,3.67035567e-01
1.06704511e-05,3.67078245e-01
1.06714511e-05,3.67072982e-01
1.06724511e-05,3.67115666e-01
1.06734511e-05,3.67110421e-01
1.06744511e-05,3.67153110e-01
1.06754511e-05,3.67147884e-01
1.06764511e-05,3.67190578e-01
1.06774511e-05,3.67185370e-01
1.06784511e-05,3.67228070e-01
1.06794511e-05,3.67222879e-01
1.06804511e-05,3.67265585e-01
1.06814511e-05,3.67260413e-01
1.06824511e-05,3.67303124e-01
1.06834511e-05,3.67297970e-01
1.06844511e-05,3.67340686e-01
1.06854511e-05,3.67335550e-01
1.06864511e-05,3.67378272e-01
1.06874511e-05,3.67373155e-01
1.06884511e-05,3.67415882e-01
1.06894511e-05,3.67410783e-01
1.06904511e-05,3.67453516e-01
1.06914511e-05,3.67448435e-01
1.06924511e-05,3.67491174e-01
1.06934511e-05,3.67486111e-01
1.06944511e-05,3.67528855e-01
1.06954511e-05,3.67523810e-01
1.06964511e-05,3.67566560e-01
1.06974511e-05,3.67561534e-01
1.06984511e-05,3.67604290e-01
1.06994511e-05,3.67599281e-01
1.07004511e-05,3.67642043e-01
1.07014511e-05,3.67637052e-01
1.07024511e-05,3.67679820e-01
1.07034511e-05,3.67674847e-01
1.07044511e-05,3.67717620e-01
1.07054511e-05,3.67712667e-01
1.07064511e-05,3.67755445e-01
1.07074511e-05,3.67750509e-01
1.07084511e-05,3.67793294e-01
1.07094511e-05,3.67788376e-01
1.07104511e-05,3.67831166e-01
1.07114511e-05,3.67826266e-01
1.07124511e-05,3.67869062e-01
1.07134511e-05,3.67864181e-01
1.07144511e-05,3.67906983e-01
1.07154511e-05,3.67902119e-01
1.07164511e-05,3.67944927e-01
1.07174511e-05,3.67940082e-01
1.07184511e-05,3.67982895e-01
1.07194511e-05,3.67978068e-01
1.07204511e-05,3.68020887e-01
1.07214511e-05,3.68016079e-01
1.07224511e-05,3.68058904e-01
1.07234511e-05,3.68054113e-01
1.07244511e-05,3.68096944e-01
1.07254511e-05,3.68092172e-01
1.07264511e-05,3.68135008e-01
1.07274511e-05,3.68130255e-01
1.07284511e-05,3.68173097e-01
1.07294511e-05,3.68168361e-01
1.07304511e-05,3.68211209e-01
1.07314511e-05,3.68206492e-01
1.07324511e-05,3.68249346e-01
1.07334511e-05,3.68244647e-01
1.07344511e-05,3.68287507e-01
1.07354511e-05,3.68282826e-01
1.07364511e-05,3.68325692e-01
1.07374511e-05,3.68321029e-01
1.07384511e-05,3.68363901e-01
1.07394511e-05,3.68359256e-01
1.07404511e-05,3.68402134e-01
1.07414511e-05,3.68397508e-01
1.07424511e-05,3.68440391e-01
1.07434511e-05,3.68435784e-01
1.07444511e-05,3.68478673e-01
1.07454511e-05,3.68474084e-01
1.07464511e-05,3.68516979e-01
1.07474511e-05,3.68512408e-01
1.07484511e-05,3.68555309e-01
1.07494511e-05,3.68550756e-01
1.07504511e-05,3.68593664e-01
1.07514511e-05,3.68589129e-01
1.07524511e-05,3.68632042e-01
1.07534511e-05,3.68627526e-01
1.07544511e-05,3.68670445e-01
1.07554511e-05,3.68665948e-01
1.07564511e-05,3.68708873e-01
1.07574511e-05,3.68704393e-01
1.07584511e-05,3.68747325e-01
1.07594511e-05,3.68742863e-01
1.07604511e-05,3.68785800e-01
1.07614511e-05,3.68781357e-01
1.07624511e-05,3.68824301e-01
1.07634511e-05,3.68819876e-01
1.07644511e-05,3.68862825e-01
1.07654511e-05,3.68858419e-01
1.07664511e-05,3.68901375e-01
1.07674511e-05,3.68896987e-01
1.07684511e-05,3.68939948e-01
1.07694511e-05,3.68935578e-01
1.07704511e-05,3.68978546e-01
1.07714511e-05,3.68974195e-01
1.07724511e-05,3.69017168e-01
1.07734511e-05,3.69012836e-01
1.07744511e-05,3.69055815e-01
1.07754511e-05,3.69051501e-01
1.07764511e-05,3.69094487e-01
1.07774511e-05,3.69090190e-01
1.07784511e-05,3.69133183e-01
1.07794511e-05,3.69128905e-01
1.07804511e-05,3.69171903e-01
1.07814511e-05,3.69167644e-01
1.07824511e-05,3.69210648e-01
1.07834511e-05,3.69206407e-01
1.07844511e-05,3.69249418e-01
1.07854511e-05,3.69245195e-01
1.07864511e-05,3.69288212e-01
1.07874511e-05,3.69284008e-01
1.07884511e-05,3.69327031e-01
1.07894511e-05,3.69322845e-01
1.07904511e-05,3.69365874e-01
1.07914511e-05,3.69361707e-01
1.07924511e-05,3.69404742e-01
1.07934511e-05,3.69400593e-01
1.07944511e-05,3.69443635e-01
1.07954511e-05,3.69439504e-01
1.07964511e-05,3.69482552e-01
1.07974511e-05,3.69478439e-01
1.07984511e-05,3.69521493e-01
1.07994511e-05,3.69517399e-01
1.08004511e-05,3.69560459e-01
1.08014511e-05,3.69556384e-01
1.08024511e-05,3.69599451e-01
1.08034511e-05,3.69595394e-01
1.08044511e-05,3.69638467e-01
1.08054511e-05,3.69634428e-01
1.08064511e-05,3.69677507e-01
1.08074511e-05,3.69673487e-01
1.08084511e-05,3.69716573e-01
1.08094511e-05,3.69712571e-01
1.08104511e-05,3.69755663e-01
1.08114511e-05,3.69751679e-01
1.08124511e-05,3.69794777e-01
1.08134511e-05,3.69790812e-01
1.08144511e-05,3.69833917e-01
1.08154511e-05,3.69829970e-01
1.08164511e-05,3.69873082e-01
1.08174511e-05,3.69869153e-01
1.08184511e-05,3.69912271e-01
1.08194511e-05,3.69908362e-01
1.08204511e-05,3.69951485e-01
1.08214511e-05,3.69947594e-01
1.08224511e-05,3.69990724e-01
1.08234511e-05,3.69986852e-01
1.08244511e-05,3.70029989e-01
1.08254511e-05,3.70026135e-01
1.08264511e-05,3.70069278e-01
1.08274511e-05,3.70065442e-01
1.08284511e-05,3.70108592e-01
1.08294511e-05,3.70104775e-01
1.08304511e-05,3.70147931e-01
1.08314511e-05,3.70144132e-01
1.08324511e-05,3.70187295e-01
1.08334511e-05,3.70183514e-01
1.08344511e-05,3.70226684e-01
1.08354511e-05,3.70222922e-01
1.08364511e-05,3.70266097e-01
1.08374511e-05,3.70262354e-01
1.08384511e-05,3.70305536e-01
1.08394511e-05,3.70301811e-01
1.08404511e-05,3.70345000e-01
1.08414511e-05,3.70341294e-01
1.08424511e-05,3.70384489e-01
1.08434511e-05,3.70380801e-01
1.08444511e-05,3.70424003e-01
1.08454511e-05,3.70420334e-01
1.08464511e-05,3.70463542e-01
1.08474511e-05,3.70459891e-01
1.08484511e-05,3.70503106e-01
1.08494511e-05,3.70499474e-01
1.08504511e-05,3.70542695e-01
1.08514511e-05,3.70539082e-01
1.08524511e-05,3.70582309e-01
1.08534511e-05,3.70578715e-01
1.08544511e-05,3.70621949e-01
1.08554511e-05,3.70618373e-01
1.08564511e-05,3.70661614e-01
1.08574511e-05,3.70658056e-01
1.08584511e-05,3.70701303e-01
1.08594511e-05,3.70697764e-01
1.08604511e-05,3.70741018e-01
1.08614511e-05,3.70737498e-01
1.08624511e-05,3.70780759e-01
1.08634511e-05,3.70777256e-01
1.08644511e-05,3.70820524e-01
1.08654511e-05,3.70817041e-01
1.08664511e-05,3.70860315e-01
1.08674511e-05,3.70856850e-01
1.08684511e-05,3.70900132e-01
1.08694511e-05,3.70896685e-01
1.08704511e-05,3.70939973e-01
1.08714511e-05,3.70936545e-01
1.08724511e-05,3.70979839e-01
1.08734511e-05,3.70976430e-01
1.08744511e-05,3.71019731e-01
1.08754511e-05,3.71016341e-01
1.08764511e-05,3.71059649e-01
1.08774511e-05,3.71056277e-01
1.08784511e-05,3.71099591e-01
1.08794511e-05,3.71096238e-01
1.08804511e-05,3.71139559e-01
1.08814511e-05,3.71136224e-01
1.08824511e-05,3.71179553e-01
1.08834511e-05,3.71176236e-01
1.08844511e-05,3.71219572e-01
1.08854511e-05,3.71216274e-01
1.08864511e-05,3.71259616e-01
1.08874511e-05,3.71256337e-01
1.08884511e-05,3.71299686e-01
1.08894511e-05,3.71296425e-01
1.08904511e-05,3.71339781e-01
1.08914511e-05,3.71336539e-01
1.08924511e-05,3.71379901e-01
1.08934511e-05,3.71376678e-01
1.08944511e-05,3.71420047e-01
1.08954511e-05,3.71416843e-01
1.08964511e-05,3.71460219e-01
1.08974511e-05,3.71457034e-01
1.08984511e-05,3.71500417e-01
1.08994511e-05,3.71497250e-01
1.09004511e-05,3.71540640e-01
1.09014511e-05,3.71537492e-01
1.09024511e-05,3.71580888e-01
1.09034511e-05,3.71577759e-01
1.09044511e-05,3.71621162e-01
1.09054511e-05,3.71618052e-01
1.09064511e-05,3.71661462e-01
1.09074511e-05,3.71658370e-01
1.09084511e-05,3.71701788e-01
1.09094511e-05,3.71698714e-01
1.09104511e-05,3.71742139e-01
1.09114511e-05,3.71739084e-01
1.09124511e-05,3.71782515e-01
1.09134511e-05,3.71779479e-01
1.09144511e-05,3.71822917e-01
1.09154511e-05,3.71819900e-01
1.09164511e-05,3.71863345e-01
1.09174511e-05,3.71860347e-01
1.09184511e-05,3.71903799e-01
1.09194511e-05,3.71900820e-01
1.09204511e-05,3.71944279e-01
1.09214511e-05,3.71941318e-01
1.09224511e-05,3.71984784e-01
1.09234511e-05,3.71981842e-01
1.09244511e-05,3.72025316e-01
1.09254511e-05,3.72022392e-01
1.09264511e-05,3.72065872e-01
1.09274511e-05,3.72062967e-01
1.09284511e-05,3.72106455e-01
1.09294511e-05,3.72103568e-01
1.09304511e-05,3.72147063e-01
1.09314511e-05,3.72144195e-01
1.09324511e-05,3.72187697e-01
1.09334511e-05,3.72184848e-01
1.09344511e-05,3.72228356e-01
1.09354511e-05,3.72225527e-01
1.09364511e-05,3.72269042e-01
1.09374511e-05,3.72266231e-01
1.09384511e-05,3.72309754e-01
1.09394511e-05,3.72306961e-01
1.09404511e-05,3.72350491e-01
1.09414511e-05,3.72347718e-01
1.09424511e-05,3.72391255e-01
1.09434511e-05,3.72388500e-01
1.09444511e-05,3.72432044e-01
1.09454511e-05,3.72429308e-01
1.09464511e-05,3.72472860e-01
1.09474511e-05,3.72470143e-01
1.09484511e-05,3.72513702e-01
1.09494511e-05,3.72511003e-01
1.09504511e-05,3.72554569e-01
1.09514511e-05,3.72551890e-01
1.09524511e-05,3.72595463e-01
1.09534511e-05,3.72592802e-01
1.09544511e-05,3.72636383e-01
1.09554511e-05,3.72633741e-01
1.09564511e-05,3.72677328e-01
1.09574511e-05,3.72674705e-01
1.09584511e-05,3.72718300e-01
1.09594511e-05,3.72715696e-01
1.09604511e-05,3.72759298e-01
1.09614511e-05,3.72756713e-01
1.09624511e-05,3.72800322e-01
1.09634511e-05,3.72797756e-01
1.09644511e-05,3.72841372e-01
1.09654511e-05,3.72838824e-01
1.09664511e-05,3.72882448e-01
1.09674511e-05,3.72879919e-01
1.09684511e-05,3.72923550e-01
1.09694511e-05,3.72921041e-01
1.09704511e-05,3.72964679e-01
1.09714511e-05,3.72962188e-01
1.09724511e-05,3.73005834e-01
1.09734511e-05,3.73003361e-01
1.09744511e-05,3.73047014e-01
1.09754511e-05,3.73044561e-01
1.09764511e-05,3.73088221e-01
1.09774511e-05,3.73085787e-01
1.09784511e-05,3.73129454e-01
1.09794511e-05,3.73127039e-01
1.09804511e-05,3.73170714e-01
1.09814511e-05,3.73168318e-01
1.09824511e-05,3.73212000e-01
1.09834511e-05,3.73209623e-01
1.09844511e-05,3.73253313e-01
1.09854511e-05,3.73250954e-01
1.09864511e-05,3.73294652e-01
1.09874511e-05,3.73292312e-01
1.09884511e-05,3.73336016e-01
1.09894511e-05,3.73333696e-01
1.09904511e-05,3.73377408e-01
1.09914511e-05,3.73375106e-01
1.09924511e-05,3.73418825e-01
1.09934511e-05,3.73416542e-01
1.09944511e-05,3.73460269e-01
1.09954511e-05,3.73458006e-01
1.09964511e-05,3.73501740e-01
1.09974511e-05,3.73499495e-01
1.09984511e-05,3.73543237e-01
1.09994511e-05,3.73541011e-01
1.10004511e-05,3.73584760e-01
1.10014511e-05,3.73582553e-01
1.10024511e-05,3.73626310e-01
1.10034511e-05,3.73624122e-01
1.10044511e-05,3.73667886e-01
1.10054511e-05,3.73665717e-01
1.10064511e-05,3.73709489e-01
1.10074511e-05,3.73707339e-01
1.10084511e-05,3.73751119e-01
1.10094511e-05,3.73748987e-01
1.10104511e-05,3.73792775e-01
1.10114511e-05,3.73790662e-01
1.10124511e-05,3.73834457e-01
1.10134511e-05,3.73832364e-01
1.10144511e-05,3.73876166e-01
1.10154511e-05,3.73874092e-01
1.10164511e-05,3.73917902e-01
1.10174511e-05,3.73915846e-01
1.10184511e-05,3.73959664e-01
1.10194511e-05,3.73957628e-01
1.10204511e-05,3.74001453e-01
1.10214511e-05,3.73999436e-01
1.10224511e-05,3.74043269e-01
1.10234511e-05,3.74041271e-01
1.10244511e-05,3.74085111e-01
1.10254511e-05,3.74083132e-01
1.10264511e-05,3.74126980e-01
1.10274511e-05,3.74125020e-01
1.10284511e-05,3.74168875e-01
1.10294511e-05,3.74166934e-01
1.10304511e-05,3.74210798e-01
1.10314511e-05,3.74208876e-01
1.10324511e-05,3.74252747e-01
1.10334511e-05,3.74250844e-01
1.10344511e-05,3.74294723e-01
1.10354511e-05,3.74292839e-01
1.10364511e-05,3.74336725e-01
1.10374511e-05,3.74334860e-01
1.10384511e-05,3.74378754e-01
1.10394511e-05,3.74376909e-01
1.10404511e-05,3.74420811e-01
1.10414511e-05,3.74418984e-01
1.10424511e-05,3.74462894e-01
1.10434511e-05,3.74461087e-01
1.10444511e-05,3.74505004e-01
1.10454511e-05,3.74503215e-01
1.10464511e-05,3.74547140e-01
1.10474511e-05,3.74545371e-01
1.10484511e-05,3.74589304e-01
1.10494511e-05,3.74587554e-01
1.10504511e-05,3.74631495e-01
1.10514511e-05,3.74629763e-01
1.10524511e-05,3.74673712e-01
1.10534511e-05,3.74672000e-01
1.10544511e-05,3.74715956e-01
1.10554511e-05,3.74714263e-01
1.10564511e-05,3.74758228e-01
1.10574511e-05,3.74756554e-01
1.10584511e-05,3.74800526e-01
1.10594511e-05,3.74798872e-01
1.10604511e-05,3.74842851e-01
1.10614511e-05,3.74841216e-01
1.10624511e-05,3.74885204e-01
1.10634511e-05,3.74883588e-01
1.10644511e-05,3.74927583e-01
1.10654511e-05,3.74925986e-01
1.10664511e-05,3.74969990e-01
1.10674511e-05,3.74968412e-01
1.10684511e-05,3.75012424e-01
1.10694511e-05,3.75010865e-01
1.10704511e-05,3.75054884e-01
1.10714511e-05,3.75053345e-01
1.10724511e-05,3.75097372e-01
1.10734511e-05,3.75095852e-01
1.10744511e-05,3.75139887e-01
1.10754511e-05,3.75138386e-01
1.10764511e-05,3.75182429e-01
1.10774511e-05,3.75180947e-01
1.10784511e-05,3.75224999e-01
1.10794511e-05,3.75223536e-01
1.10804511e-05,3.75267595e-01
1.10814511e-05,3.75266152e-01
1.10824511e-05,3.75310219e-01
1.10834511e-05,3.75308795e-01
1.10844511e-05,3.75352870e-01
1.10854511e-05,3.75351465e-01
1.10864511e-05,3.75395548e-01
1.10874511e-05,3.75394162e-01
1.10884511e-05,3.75438253e-01
1.10894511e-05,3.75436887e-01
1.10904511e-05,3.75480986e-01
1.10914511e-05,3.75479638e-01
1.10924511e-05,3.75523746e-01
1.10934511e-05,3.75522417e-01
1.10944511e-05,3.75566533e-01
1.10954511e-05,3.75565224e-01
1.10964511e-05,3.75609347e-01
1.10974511e-05,3.75608057e-01
1.10984511e-05,3.75652189e-01
1.10994511e-05,3.75650919e-01
1.11004511e-05,3.75695058e-01
1.11014511e-05,3.75693807e-01
1.11024511e-05,3.75737955e-01
1.11034511e-05,3.75736723e-01
1.11044511e-05,3.75780879e-01
1.11054511e-05,3.75779667e-01
1.11064511e-05,3.75823831e-01
1.11074511e-05,3.75822638e-01
1.11084511e-05,3.75866810e-01
1.11094511e-05,3.75865636e-01
1.11104511e-05,3.75909816e-01
1.11114511e-05,3.75908661e-01
1.11124511e-05,3.75952850e-01
1.11134511e-05,3.75951715e-01
1.11144511e-05,3.75995912e-01
1.11154511e-05,3.75994796e-01
1.11164511e-05,3.76039001e-01
1.11174511e-05,3.76037904e-01
1.11184511e-05,3.76082117e-01
1.11194511e-05,3.76081040e-01
1.11204511e-05,3.76125261e-01
1.11214511e-05,3.76124203e-01
1.11224511e-05,3.76168433e-01
1.11234511e-05,3.76167394e-01
1.11244511e-05,3.76211632e-01
1.11254511e-05,3.76210612e-01
1.11264511e-05,3.76254858e-01
1.11274511e-05,3.76253858e-01
1.11284511e-05,3.76298113e-01
1.11294511e-05,3.76297132e-01
1.11304511e-05,3.76341395e-01
1.11314511e-05,3.76340434e-01
1.11324511e-05,3.76384704e-01
1.11334511e-05,3.76383763e-01
1.11344511e-05,3.76428042e-01
1.11354511e-05,3.76427119e-01
1.11364511e-05,3.76471407e-01
1.11374511e-05,3.76470504e-01
1.11384511e-05,3.76514799e-01
1.11394511e-05,3.76513915e-01
1.11404511e-05,3.76558220e-01
1.11414511e-05,3.76557355e-01
1.11424511e-05,3.76601668e-01
1.11434511e-05,3.76600823e-01
1.11444511e-05,3.76645144e-01
1.11454511e-05,3.76644318e-01
1.11464511e-05,3.76688647e-01
1.11474511e-05,3.76687841e-01
1.11484511e-05,3.76732179e-01
1.11494511e-05,3.76731392e-01
1.11504511e-05,3.76775738e-01
1.11514511e-05,3.76774971e-01
1.11524511e-05,3.76819326e-01
1.11534511e-05,3.76818578e-01
1.11544511e-05,3.76862941e-01
1.11554511e-05,3.76862213e-01
1.11564511e-05,3.76906584e-01
1.11574511e-05,3.76905875e-01
1.11584511e-05,3.76950255e-01
1.11594511e-05,3.76949565e-01
1.11604511e-05,3.76993954e-01
1.11614511e-05,3.76993283e-01
1.11624511e-05,3.77037680e-01
1.11634511e-05,3.77037030e-01
1.11644511e-05,3.77081435e-01
1.11654511e-05,3.77080804e-01
1.11664511e-05,3.77125218e-01
1.11674511e-05,3.77124606e-01
1.11684511e-05,3.77169028e-01
1.11694511e-05,3.77168436e-01
1.11704511e-05,3.77212867e-01
1.11714511e-05,3.77212294e-01
1.11724511e-05,3.77256733e-01
1.11734511e-05,3.77256180e-01
1.11744511e-05,3.77300629e-01
1.11754511e-05,3.77300095e-01
1.11764511e-05,3.77344552e-01
1.11774511e-05,3.77344037e-01
1.11784511e-05,3.77388502e-01
1.11794511e-05,3.77388008e-01
1.11804511e-05,3.77432482e-01
1.11814511e-05,3.77432007e-01
1.11824511e-05,3.77476489e-01
1.11834511e-05,3.77476034e-01
1.11844511e-05,3.77520525e-01
1.11854511e-05,3.77520089e-01
1.11864511e-05,3.77564588e-01
1.11874511e-05,3.77564172e-01
1.11884511e-05,3.77608680e-01
1.11894511e-05,3.77608283e-01
1.11904511e-05,3.77652800e-01
1.11914511e-05,3.77652423e-01
1.11924511e-05,3.77696948e-01
1.11934511e-05,3.77696591e-01
1.11944511e-05,3.77741125e-01
1.11954511e-05,3.77740786e-01
1.11964511e-05,3.77785329e-01
1.11974511e-05,3.77785011e-01
1.11984511e-05,3.77829562e-01
1.11994511e-05,3.77829263e-01
1.12004511e-05,3.77873823e-01
1.12014511e-05,3.77873544e-01
1.12024511e-05,3.77918112e-01
1.12034511e-05,3.77917853e-01
1.12044511e-05,3.77962430e-01
1.12054511e-05,3.77962190e-01
1.12064511e-05,3.78006776e-01
1.12074511e-05,3.78006556e-01
1.12084511e-05,3.78051151e-01
1.12094511e-05,3.78050950e-01
1.12104511e-05,3.78095553e-01
1.12114511e-05,3.78095372e-01
1.12124511e-05,3.78139985e-01
1.12134511e-05,3.78139823e-01
1.12144511e-05,3.78184444e-01
1.12154511e-05,3.78184302e-01
1.12164511e-05,3.78228932e-01
1.12174511e-05,3.78228810e-01
1.12184511e-05,3.78273449e-01
1.12194511e-05,3.78273346e-01
1.12204511e-05,3.78317994e-01
1.12214511e-05,3.78317911e-01
1.12224511e-05,3.78362567e-01
1.12234511e-05,3.78362504e-01
1.12244511e-05,3.78407169e-01
1.12254511e-05,3.78407126e-01
1.12264511e-05,3.78451800e-01
1.12274511e-05,3.78451776e-01
1.12284511e-05,3.78496459e-01
1.12294511e-05,3.78496455e-01
1.12304511e-05,3.78541147e-01
1.12314511e-05,3.78541162e-01
1.12324511e-05,3.78585863e-01
1.12334511e-05,3.78585898e-01
1.12344511e-05,3.78630608e-01
1.12354511e-05,3.78630663e-01
1.12364511e-05,3.78675381e-01
1.12374511e-05,3.78675456e-01
1.12384511e-05,3.78720183e-01
1.12394511e-05,3.78720277e-01
1.12404511e-05,3.78765014e-01
1.12414511e-05,3.78765127e-01
1.12424511e-05,3.78809873e-01
1.12434511e-05,3.78810006e-01
1.12444511e-05,3.78854761e-01
1.12454511e-05,3.78854914e-01
1.12464511e-05,3.78899677e-01
1.12474511e-05,3.78899850e-01
1.12484511e-05,3.78944622e-01
1.12494511e-05,3.78944815e-01
1.12504511e-05,3.78989597e-01
1.12514511e-05,3.78989809e-01
1.12524511e-05,3.79034600e-01
1.12534511e-05,3.79034832e-01
1.12544511e-05,3.79079631e-01
1.12554511e-05,3.79079883e-01
1.12564511e-05,3.79124692e-01
1.12574511e-05,3.79124964e-01
1.12584511e-05,3.79169782e-01
1.12594511e-05,3.79170073e-01
1.12604511e-05,3.79214900e-01
1.12614511e-05,3.79215212e-01
1.12624511e-05,3.79260048e-01
1.12634511e-05,3.79260379e-01
1.12644511e-05,3.79305224e-01
1.12654511e-05,3.79305575e-01
1.12664511e-05,3.79350429e-01
1.12674511e-05,3.79350800e-01
1.12684511e-05,3.79395663e-01
1.12694511e-05,3.79396053e-01
1.12704511e-05,3.79440926e-01
1.12714511e-05,3.79441336e-01
1.12724511e-05,3.79486217e-01
1.12734511e-05,3.79486647e-01
1.12744511e-05,3.79531537e-01
1.12754511e-05,3.79531987e-01
1.12764511e-05,3.79576887e-01
1.12774511e-05,3.79577357e-01
1.12784511e-05,3.79622266e-01
1.12794511e-05,3.79622755e-01
1.12804511e-05,3.79667673e-01
1.12814511e-05,3.79668182e-01
1.12824511e-05,3.79713109e-01
1.12834511e-05,3.79713639e-01
1.12844511e-05,3.79758575e-01
1.12854511e-05,3.79759124e-01
1.12864511e-05,3.79804070e-01
1.12874511e-05,3.79804639e-01
1.12884511e-05,3.79849593e-01
1.12894511e-05,3.79850182e-01
1.12904511e-05,3.79895146e-01
1.12914511e-05,3.79895755e-01
1.12924511e-05,3.79940729e-01
1.12934511e-05,3.79941358e-01
1.12944511e-05,3.79986340e-01
1.12954511e-05,3.79986989e-01
1.12964511e-05,3.80031981e-01
1.12974511e-05,3.80032650e-01
1.12984511e-05,3.80077651e-01
1.12994511e-05,3.80078339e-01
1.13004511e-05,3.80123349e-01
1.13014511e-05,3.80124058e-01
1.13024511e-05,3.80169077e-01
1.13034511e-05,3.80169806e-01
1.13044511e-05,3.80214835e-01
1.13054511e-05,3.80215583e-01
1.13064511e-05,3.80260622e-01
1.13074511e-05,3.80261390e-01
1.13084511e-05,3.80306438e-01
1.13094511e-05,3.80307226e-01
1.13104511e-05,3.80352283e-01
1.13114511e-05,3.80353091e-01
1.13124511e-05,3.80398158e-01
1.13134511e-05,3.80398986e-01
1.13144511e-05,3.80444061e-01
1.13154511e-05,3.80444909e-01
1.13164511e-05,3.80489994e-01
1.13174511e-05,3.80490862e-01
1.13184511e-05,3.80535957e-01
1.13194511e-05,3.80536845e-01
1.13204511e-05,3.80581949e-01
1.13214511e-05,3.80582857e-01
1.13224511e-05,3.80627970e-01
1.13234511e-05,3.80628898e-01
1.13244511e-05,3.80674021e-01
1.13254511e-05,3.80674969e-01
1.13264511e-05,3.80720101e-01
1.13274511e-05,3.80721069e-01
1.13284511e-05,3.80766210e-01
1.13294511e-05,3.80767198e-01
1.13304511e-05,3.80812349e-01
1.13314511e-05,3.80813357e-01
1.13324511e-05,3.80858518e-01
1.13334511e-05,3.80859546e-01
1.13344511e-05,3.80904716e-01
1.13354511e-05,3.80905764e-01
1.13364511e-05,3.80950944e-01
1.13374511e-05,3.80952012e-01
1.13384511e-05,3.80997201e-01
1.13394511e-05,3.80998289e-01
1.13404511e-05,3.81043488e-01
1.13414511e-05,3.81044596e-01
1.13424511e-05,3.81089804e-01
1.13434511e-05,3.81090933e-01
1.13444511e-05,3.81136150e-01
1.13454511e-05,3.81137299e-01
1.13464511e-05,3.81182526e-01
1.13474511e-05,3.81183694e-01
1.13484511e-05,3.81228931e-01
1.13494511e-05,3.81230119e-01
1.13504511e-05,3.81275366e-01
1.13514511e-05,3.81276574e-01
1.13524511e-05,3.81321830e-01
1.13534511e-05,3.81323058e-01
1.13544511e-05,3.81368324e-01
1.13554511e-05,3.81369573e-01
1.13564511e-05,3.81414848e-01
1.13574511e-05,3.81416117e-01
1.13584511e-05,3.81461401e-01
1.13594511e-05,3.81462690e-01
1.13604511e-05,3.81507984e-01
1.13614511e-05,3.81509293e-01
1.13624511e-05,3.81554597e-01
1.13634511e-05,3.81555926e-01
1.13644511e-05,3.81601240e-01
1.13654511e-05,3.81602589e-01
1.13664511e-05,3.81647912e-01
1.13674511e-05,3.81649281e-01
1.13684511e-05,3.81694614e-01
1.13694511e-05,3.81696003e-01
1.13704511e-05,3.81741346e-01
1.13714511e-05,3.81742756e-01
1.13724511e-05,3.81788108e-01
1.13734511e-05,3.81789538e-01
1.13744511e-05,3.81834900e-01
1.13754511e-05,3.81836350e-01
1.13764511e-05,3.81881722e-01
1.13774511e-05,3.81883192e-01
1.13784511e-05,3.81928574e-01
1.13794511e-05,3.81930064e-01
1.13804511e-05,3.81975455e-01
1.13814511e-05,3.81976965e-01
1.13824511e-05,3.82022367e-01
1.13834511e-05,3.82023897e-01
1.13844511e-05,3.82069308e-01
1.13854511e-05,3.82070859e-01
1.13864511e-05,3.82116280e-01
1.13874511e-05,3.82117851e-01
1.13884511e-05,3.82163281e-01
1.13894511e-05,3.82164872e-01
1.13904511e-05,3.82210313e-01
1.13914511e-05,3.82211924e-01
1.13924511e-05,3.82257374e-01
1.13934511e-05,3.82259005e-01
1.13944511e-05,3.82304465e-01
1.13954511e-05,3.82306117e-01
1.13964511e-05,3.82351587e-01
1.13974511e-05,3.82353258e-01
1.13984511e-05,3.82398738e-01
1.13994511e-05,3.82400430e-01
1.14004511e-05,3.82445920e-01
1.14014511e-05,3.82447632e-01
1.14024511e-05,3.82493131e-01
1.14034511e-05,3.82494864e-01
1.14044511e-05,3.82540373e-01
1.14054511e-05,3.82542126e-01
1.14064511e-05,3.82587645e-01
1.14074511e-05,3.82589418e-01
1.14084511e-05,3.82634947e-01
1.14094511e-05,3.82636740e-01
1.14104511e-05,3.82682280e-01
1.14114511e-05,3.82684093e-01
