 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.89511122e-05  1.67485946e-01 -1.74632750e-07 
 4.89521122e-05  1.67315696e-01 -3.42269436e-07 
 4.89531122e-05  1.67112056e-01 -2.02421042e-07 
 4.89541122e-05  1.66864823e-01 -3.72987825e-07 
 4.89551122e-05  1.66589207e-01 -2.36047220e-07 
 4.89561122e-05  1.66275993e-01 -4.09780815e-07 
 4.89571122e-05  1.65940818e-01 -2.75974611e-07 
 4.89581122e-05  1.65574681e-01 -4.53092344e-07 
 4.89591122e-05  1.65192845e-01 -3.22636707e-07 
 4.89601122e-05  1.64785960e-01 -5.03351364e-07 
 4.89611122e-05  1.64368518e-01 -3.76465188e-07 
 4.89621122e-05  1.63930590e-01 -5.60999283e-07 
 4.89631122e-05  1.63485804e-01 -4.37913850e-07 
 4.89641122e-05  1.63023713e-01 -6.26500188e-07 
 4.89651122e-05  1.62557202e-01 -5.07449514e-07 
 4.89661122e-05  1.62075513e-01 -7.00307423e-07 
 4.89671122e-05  1.61590980e-01 -5.85490655e-07 
 4.89681122e-05  1.61092750e-01 -7.82777687e-07 
 4.89691122e-05  1.60592763e-01 -6.72303462e-07 
 4.89701122e-05  1.60080254e-01 -8.74057292e-07 
 4.89711122e-05  1.59566870e-01 -7.67891126e-07 
 4.89721122e-05  1.59042067e-01 -9.73989812e-07 
 4.89731122e-05  1.58517260e-01 -8.71932943e-07 
 4.89741122e-05  1.57982229e-01 -1.08209435e-06 
 4.89751122e-05  1.57448161e-01 -9.83804221e-07 
 4.89761122e-05  1.56905235e-01 -1.19762463e-06 
 4.89771122e-05  1.56364364e-01 -1.10266703e-06 
 4.89781122e-05  1.55816174e-01 -1.31967778e-06 
 4.89791122e-05  1.55271212e-01 -1.22758043e-06 
 4.89801122e-05  1.54720609e-01 -1.44729358e-06 
 4.89811122e-05  1.54174402e-01 -1.35758402e-06 
 4.89821122e-05  1.53624319e-01 -1.57951816e-06 
 4.89831122e-05  1.53079688e-01 -1.49174383e-06 
 4.89841122e-05  1.52532988e-01 -1.71543851e-06 
 4.89851122e-05  1.51992551e-01 -1.62918283e-06 
 4.89861122e-05  1.51451824e-01 -1.85421943e-06 
 4.89871122e-05  1.50917654e-01 -1.76915043e-06 
 4.89881122e-05  1.50384569e-01 -1.99524985e-06 
 4.89891122e-05  1.49856735e-01 -1.91136977e-06 
 4.89901122e-05  1.49328478e-01 -2.13896446e-06 
 4.89911122e-05  1.48797057e-01 -2.05794047e-06 
 4.89921122e-05  1.48248011e-01 -2.29107202e-06 
 4.89931122e-05  1.47656188e-01 -2.22202269e-06 
 4.89941122e-05  1.46967789e-01 -2.47906155e-06 
 4.89951122e-05  1.46091943e-01 -2.45692133e-06 
 4.89961122e-05  1.44835844e-01 -2.80574061e-06 
 4.89971122e-05  1.42832622e-01 -2.96835049e-06 
 4.89981122e-05  1.38336700e-01 -2.27039482e-06 
 4.89988695e-05  1.44770585e-01 -2.59927237e-06 
 4.89996871e-05  1.20232762e-01 -9.64424538e-06 
 4.90003313e-05  1.16813296e-01 -1.19708754e-05 
 4.90010455e-05  1.15080614e-01 -1.77989656e-05 
 4.90020455e-05  1.14013300e-01 -2.13752382e-05 
 4.90030455e-05  1.13834386e-01 -2.82492395e-05 
 4.90040455e-05  1.13551848e-01 -3.18856309e-05 
 4.90050455e-05  1.13700459e-01 -3.91154947e-05 
 4.90060455e-05  1.13594372e-01 -4.34971807e-05 
 4.90070455e-05  1.13844631e-01 -5.14623271e-05 
 4.90080455e-05  1.13823728e-01 -5.66440908e-05 
 4.90090455e-05  1.14121349e-01 -6.50634941e-05 
 4.90100455e-05  1.14145143e-01 -7.06444547e-05 
 4.90110455e-05  1.14450665e-01 -7.89990087e-05 
 4.90120455e-05  1.14485055e-01 -8.45127464e-05 
 4.90130455e-05  1.14775472e-01 -9.23836767e-05 
 4.90140455e-05  1.14803812e-01 -9.74607450e-05 
 4.90150455e-05  1.15067780e-01 -1.04565850e-04 
 4.90160455e-05  1.15079917e-01 -1.08954326e-04 
 4.90170455e-05  1.15311817e-01 -1.15138049e-04 
 4.90180455e-05  1.15302647e-01 -1.18706814e-04 
 4.90190455e-05  1.15501235e-01 -1.23930563e-04 
 4.90200455e-05  1.15469607e-01 -1.26656095e-04 
 4.90210455e-05  1.15636799e-01 -1.30975178e-04 
 4.90220455e-05  1.15584354e-01 -1.32914622e-04 
 4.90230455e-05  1.15724048e-01 -1.36446931e-04 
 4.90240455e-05  1.15654113e-01 -1.37706784e-04 
 4.90250455e-05  1.15771115e-01 -1.40599739e-04 
 4.90260455e-05  1.15687694e-01 -1.41305871e-04 
 4.90270455e-05  1.15786799e-01 -1.43707161e-04 
 4.90280455e-05  1.15693771e-01 -1.43981079e-04 
 4.90290455e-05  1.15779140e-01 -1.46019167e-04 
 4.90300455e-05  1.15679767e-01 -1.45964301e-04 
 4.90310455e-05  1.15754679e-01 -1.47740740e-04 
 4.90320455e-05  1.15651461e-01 -1.47438384e-04 
 4.90330455e-05  1.15718350e-01 -1.49028821e-04 
 4.90340455e-05  1.15613089e-01 -1.48540089e-04 
 4.90350455e-05  1.15673712e-01 -1.49999112e-04 
 4.90360455e-05  1.15567671e-01 -1.49369072e-04 
 4.90370455e-05  1.15623289e-01 -1.50735558e-04 
 4.90380455e-05  1.15517336e-01 -1.49997327e-04 
 4.90390455e-05  1.15568861e-01 -1.51298892e-04 
 4.90400455e-05  1.15463589e-01 -1.50476929e-04 
 4.90410455e-05  1.15511692e-01 -1.51733237e-04 
 4.90420455e-05  1.15407504e-01 -1.50845763e-04 
 4.90430455e-05  1.15452689e-01 -1.52070873e-04 
 4.90440455e-05  1.15349857e-01 -1.51131654e-04 
 4.90450455e-05  1.15392509e-01 -1.52335608e-04 
 4.90460455e-05  1.15291209e-01 -1.51355017e-04 
 4.90470455e-05  1.15331631e-01 -1.52545116e-04 
 4.90480455e-05  1.15231981e-01 -1.51531154e-04 
 4.90490455e-05  1.15270412e-01 -1.52712621e-04 
 4.90500455e-05  1.15172481e-01 -1.51671481e-04 
 4.90510455e-05  1.15209119e-01 -1.52848060e-04 
 4.90520455e-05  1.15112946e-01 -1.51784574e-04 
 4.90530455e-05  1.15147952e-01 -1.52958942e-04 
 4.90540455e-05  1.15053552e-01 -1.51876908e-04 
 4.90550455e-05  1.15087064e-01 -1.53050956e-04 
 4.90560455e-05  1.14994437e-01 -1.51953383e-04 
 4.90570455e-05  1.15026570e-01 -1.53128427e-04 
 4.90580455e-05  1.14935704e-01 -1.52017717e-04 
 4.90590455e-05  1.14966561e-01 -1.53194651e-04 
 4.90600455e-05  1.14877437e-01 -1.52072736e-04 
 4.90610455e-05  1.14907107e-01 -1.53252145e-04 
 4.90620455e-05  1.14819699e-01 -1.52120589e-04 
 4.90630455e-05  1.14848262e-01 -1.53302831e-04 
 4.90640455e-05  1.14762541e-01 -1.52162914e-04 
 4.90650455e-05  1.14790069e-01 -1.53348185e-04 
 4.90660455e-05  1.14706004e-01 -1.52200959e-04 
 4.90670455e-05  1.14732561e-01 -1.53389333e-04 
 4.90680455e-05  1.14650120e-01 -1.52235675e-04 
 4.90690455e-05  1.14675766e-01 -1.53427142e-04 
 4.90700455e-05  1.14594915e-01 -1.52267786e-04 
 4.90710455e-05  1.14619706e-01 -1.53462277e-04 
 4.90720455e-05  1.14540413e-01 -1.52297844e-04 
 4.90730455e-05  1.14564398e-01 -1.53495248e-04 
 4.90740455e-05  1.14486629e-01 -1.52326269e-04 
 4.90750455e-05  1.14509856e-01 -1.53526449e-04 
 4.90760455e-05  1.14433581e-01 -1.52353382e-04 
 4.90770455e-05  1.14456094e-01 -1.53556181e-04 
 4.90780455e-05  1.14381280e-01 -1.52379423e-04 
 4.90790455e-05  1.14403121e-01 -1.53584678e-04 
 4.90800455e-05  1.14329737e-01 -1.52404578e-04 
 4.90810455e-05  1.14350945e-01 -1.53612118e-04 
 4.90820455e-05  1.14278962e-01 -1.52428985e-04 
 4.90830455e-05  1.14299573e-01 -1.53638642e-04 
 4.90840455e-05  1.14228962e-01 -1.52452749e-04 
 4.90850455e-05  1.14249011e-01 -1.53664355e-04 
 4.90860455e-05  1.14179745e-01 -1.52475948e-04 
 4.90870455e-05  1.14199264e-01 -1.53689342e-04 
 4.90880455e-05  1.14131293e-01 -1.52498668e-04 
 4.90890455e-05  1.14150337e-01 -1.53713725e-04 
 4.90900455e-05  1.14083659e-01 -1.52520967e-04 
 4.90910455e-05  1.14102232e-01 -1.53737479e-04 
 4.90920455e-05  1.14036822e-01 -1.52542812e-04 
 4.90930455e-05  1.14054951e-01 -1.53760648e-04 
 4.90940455e-05  1.13990785e-01 -1.52564233e-04 
 4.90950455e-05  1.14008497e-01 -1.53783266e-04 
 4.90960455e-05  1.13945551e-01 -1.52585253e-04 
 4.90970455e-05  1.13962872e-01 -1.53805361e-04 
 4.90980455e-05  1.13901124e-01 -1.52605889e-04 
 4.90990455e-05  1.13918075e-01 -1.53826955e-04 
 4.91000455e-05  1.13857504e-01 -1.52626153e-04 
 4.91010455e-05  1.13874108e-01 -1.53848065e-04 
 4.91020455e-05  1.13814692e-01 -1.52646052e-04 
 4.91030455e-05  1.13830971e-01 -1.53868706e-04 
 4.91040455e-05  1.13772689e-01 -1.52665593e-04 
 4.91050455e-05  1.13788646e-01 -1.53888863e-04 
 4.91060455e-05  1.13731495e-01 -1.52684771e-04 
 4.91070455e-05  1.13747165e-01 -1.53908616e-04 
 4.91080455e-05  1.13691108e-01 -1.52703597e-04 
 4.91090455e-05  1.13706508e-01 -1.53927924e-04 
 4.91100455e-05  1.13651528e-01 -1.52722075e-04 
 4.91110455e-05  1.13666675e-01 -1.53946797e-04 
 4.91120455e-05  1.13612753e-01 -1.52740206e-04 
 4.91130455e-05  1.13627662e-01 -1.53965243e-04 
 4.91140455e-05  1.13574781e-01 -1.52757989e-04 
 4.91150455e-05  1.13589467e-01 -1.53983268e-04 
 4.91160455e-05  1.13537608e-01 -1.52775425e-04 
 4.91170455e-05  1.13552085e-01 -1.54000879e-04 
 4.91180455e-05  1.13501232e-01 -1.52792514e-04 
 4.91190455e-05  1.13515511e-01 -1.54018081e-04 
 4.91200455e-05  1.13465648e-01 -1.52809257e-04 
 4.91210455e-05  1.13479742e-01 -1.54034882e-04 
 4.91220455e-05  1.13430852e-01 -1.52825653e-04 
 4.91230455e-05  1.13444772e-01 -1.54051285e-04 
 4.91240455e-05  1.13396839e-01 -1.52841706e-04 
 4.91250455e-05  1.13410595e-01 -1.54067295e-04 
 4.91260455e-05  1.13363603e-01 -1.52857414e-04 
 4.91270455e-05  1.13377204e-01 -1.54082918e-04 
 4.91280455e-05  1.13331139e-01 -1.52872779e-04 
 4.91290455e-05  1.13344594e-01 -1.54098159e-04 
 4.91300455e-05  1.13299441e-01 -1.52887803e-04 
 4.91310455e-05  1.13312758e-01 -1.54113023e-04 
 4.91320455e-05  1.13268500e-01 -1.52902487e-04 
 4.91330455e-05  1.13281687e-01 -1.54127514e-04 
 4.91340455e-05  1.13238311e-01 -1.52916834e-04 
 4.91350455e-05  1.13251374e-01 -1.54141638e-04 
 4.91360455e-05  1.13208865e-01 -1.52930845e-04 
 4.91370455e-05  1.13221810e-01 -1.54155399e-04 
 4.91380455e-05  1.13180155e-01 -1.52944523e-04 
 4.91390455e-05  1.13192987e-01 -1.54168803e-04 
 4.91400455e-05  1.13152172e-01 -1.52957872e-04 
 4.91410455e-05  1.13164896e-01 -1.54181855e-04 
 4.91420455e-05  1.13124906e-01 -1.52970893e-04 
 4.91430455e-05  1.13137528e-01 -1.54194560e-04 
 4.91440455e-05  1.13098349e-01 -1.52983590e-04 
 4.91450455e-05  1.13110872e-01 -1.54206925e-04 
 4.91460455e-05  1.13072492e-01 -1.52995967e-04 
 4.91470455e-05  1.13084919e-01 -1.54218953e-04 
 4.91480455e-05  1.13047324e-01 -1.53008028e-04 
 4.91490455e-05  1.13059658e-01 -1.54230651e-04 
 4.91500455e-05  1.13022835e-01 -1.53019775e-04 
 4.91510455e-05  1.13035080e-01 -1.54242025e-04 
 4.91520455e-05  1.12999016e-01 -1.53031213e-04 
 4.91530455e-05  1.13011172e-01 -1.54253079e-04 
 4.91540455e-05  1.12975854e-01 -1.53042347e-04 
 4.91550455e-05  1.12987925e-01 -1.54263821e-04 
 4.91560455e-05  1.12953340e-01 -1.53053180e-04 
 4.91570455e-05  1.12965327e-01 -1.54274254e-04 
 4.91580455e-05  1.12931462e-01 -1.53063717e-04 
 4.91590455e-05  1.12943366e-01 -1.54284387e-04 
 4.91600455e-05  1.12910210e-01 -1.53073963e-04 
 4.91610455e-05  1.12922030e-01 -1.54294223e-04 
 4.91620455e-05  1.12889571e-01 -1.53083923e-04 
 4.91630455e-05  1.12901310e-01 -1.54303770e-04 
 4.91640455e-05  1.12869534e-01 -1.53093601e-04 
 4.91650455e-05  1.12881191e-01 -1.54313032e-04 
 4.91660455e-05  1.12850087e-01 -1.53103002e-04 
 4.91670455e-05  1.12861663e-01 -1.54322017e-04 
 4.91680455e-05  1.12831219e-01 -1.53112132e-04 
 4.91690455e-05  1.12842714e-01 -1.54330730e-04 
 4.91700455e-05  1.12812918e-01 -1.53120995e-04 
 4.91710455e-05  1.12824331e-01 -1.54339177e-04 
 4.91720455e-05  1.12795171e-01 -1.53129597e-04 
 4.91730455e-05  1.12806502e-01 -1.54347364e-04 
 4.91740455e-05  1.12777968e-01 -1.53137943e-04 
 4.91750455e-05  1.12789215e-01 -1.54355297e-04 
 4.91760455e-05  1.12761295e-01 -1.53146038e-04 
 4.91770455e-05  1.12772459e-01 -1.54362982e-04 
 4.91780455e-05  1.12745142e-01 -1.53153888e-04 
 4.91790455e-05  1.12756220e-01 -1.54370424e-04 
 4.91800455e-05  1.12729495e-01 -1.53161497e-04 
 4.91810455e-05  1.12740487e-01 -1.54377630e-04 
 4.91820455e-05  1.12714343e-01 -1.53168872e-04 
 4.91830455e-05  1.12725248e-01 -1.54384606e-04 
 4.91840455e-05  1.12699675e-01 -1.53176017e-04 
 4.91850455e-05  1.12710491e-01 -1.54391357e-04 
 4.91860455e-05  1.12685477e-01 -1.53182938e-04 
 4.91870455e-05  1.12696203e-01 -1.54397889e-04 
 4.91880455e-05  1.12671739e-01 -1.53189640e-04 
 4.91890455e-05  1.12682373e-01 -1.54404209e-04 
 4.91900455e-05  1.12658449e-01 -1.53196128e-04 
 4.91910455e-05  1.12668990e-01 -1.54410320e-04 
 4.91920455e-05  1.12645595e-01 -1.53202408e-04 
 4.91930455e-05  1.12656041e-01 -1.54416230e-04 
 4.91940455e-05  1.12633166e-01 -1.53208485e-04 
 4.91950455e-05  1.12643516e-01 -1.54421943e-04 
 4.91960455e-05  1.12621151e-01 -1.53214365e-04 
 4.91970455e-05  1.12631402e-01 -1.54427465e-04 
 4.91980455e-05  1.12609537e-01 -1.53220051e-04 
 4.91990455e-05  1.12619689e-01 -1.54432802e-04 
 4.92000455e-05  1.12598315e-01 -1.53225550e-04 
 4.92010455e-05  1.12608365e-01 -1.54437958e-04 
 4.92020455e-05  1.12587473e-01 -1.53230866e-04 
 4.92030455e-05  1.12597420e-01 -1.54442939e-04 
 4.92040455e-05  1.12577001e-01 -1.53236004e-04 
 4.92050455e-05  1.12586842e-01 -1.54447751e-04 
 4.92060455e-05  1.12566888e-01 -1.53240970e-04 
 4.92070455e-05  1.12576622e-01 -1.54452397e-04 
 4.92080455e-05  1.12557123e-01 -1.53245767e-04 
 4.92090455e-05  1.12566749e-01 -1.54456883e-04 
 4.92100455e-05  1.12547697e-01 -1.53250402e-04 
 4.92110455e-05  1.12557212e-01 -1.54461214e-04 
 4.92120455e-05  1.12538599e-01 -1.53254877e-04 
 4.92130455e-05  1.12548002e-01 -1.54465394e-04 
 4.92140455e-05  1.12529819e-01 -1.53259199e-04 
 4.92150455e-05  1.12539109e-01 -1.54469429e-04 
 4.92160455e-05  1.12521349e-01 -1.53263372e-04 
 4.92170455e-05  1.12530523e-01 -1.54473322e-04 
 4.92180455e-05  1.12513178e-01 -1.53267399e-04 
 4.92190455e-05  1.12522235e-01 -1.54477079e-04 
 4.92200455e-05  1.12505296e-01 -1.53271286e-04 
 4.92210455e-05  1.12514236e-01 -1.54480703e-04 
 4.92220455e-05  1.12497696e-01 -1.53275036e-04 
 4.92230455e-05  1.12506516e-01 -1.54484198e-04 
 4.92240455e-05  1.12490368e-01 -1.53278654e-04 
 4.92250455e-05  1.12499067e-01 -1.54487570e-04 
 4.92260455e-05  1.12483304e-01 -1.53282143e-04 
 4.92270455e-05  1.12491880e-01 -1.54490822e-04 
 4.92280455e-05  1.12476495e-01 -1.53285509e-04 
 4.92290455e-05  1.12484946e-01 -1.54493957e-04 
 4.92300455e-05  1.12469932e-01 -1.53288754e-04 
 4.92310455e-05  1.12478259e-01 -1.54496981e-04 
 4.92320455e-05  1.12463609e-01 -1.53291882e-04 
 4.92330455e-05  1.12471809e-01 -1.54499896e-04 
 4.92340455e-05  1.12457516e-01 -1.53294897e-04 
 4.92350455e-05  1.12465588e-01 -1.54502706e-04 
 4.92360455e-05  1.12451647e-01 -1.53297804e-04 
 4.92370455e-05  1.12459590e-01 -1.54505415e-04 
 4.92380455e-05  1.12445994e-01 -1.53300604e-04 
 4.92390455e-05  1.12453807e-01 -1.54508026e-04 
 4.92400455e-05  1.12440549e-01 -1.53303302e-04 
 4.92410455e-05  1.12448231e-01 -1.54510543e-04 
 4.92420455e-05  1.12435306e-01 -1.53305901e-04 
 4.92430455e-05  1.12442857e-01 -1.54512968e-04 
 4.92440455e-05  1.12430258e-01 -1.53308405e-04 
 4.92450455e-05  1.12437676e-01 -1.54515306e-04 
 4.92460455e-05  1.12425398e-01 -1.53310815e-04 
 4.92470455e-05  1.12432682e-01 -1.54517558e-04 
 4.92480455e-05  1.12420720e-01 -1.53313137e-04 
 4.92490455e-05  1.12427870e-01 -1.54519729e-04 
 4.92500455e-05  1.12416217e-01 -1.53315372e-04 
 4.92510455e-05  1.12423232e-01 -1.54521821e-04 
 4.92520455e-05  1.12411884e-01 -1.53317523e-04 
 4.92530455e-05  1.12418763e-01 -1.54523836e-04 
 4.92540455e-05  1.12407714e-01 -1.53319593e-04 
 4.92550455e-05  1.12414456e-01 -1.54525778e-04 
 4.92560455e-05  1.12403702e-01 -1.53321585e-04 
 4.92570455e-05  1.12410307e-01 -1.54527649e-04 
 4.92580455e-05  1.12399842e-01 -1.53323502e-04 
 4.92590455e-05  1.12406309e-01 -1.54529452e-04 
 4.92600455e-05  1.12396129e-01 -1.53325346e-04 
 4.92610455e-05  1.12402458e-01 -1.54531189e-04 
 4.92620455e-05  1.12392557e-01 -1.53327120e-04 
 4.92630455e-05  1.12398748e-01 -1.54532863e-04 
 4.92640455e-05  1.12389122e-01 -1.53328826e-04 
 4.92650455e-05  1.12395174e-01 -1.54534476e-04 
 4.92660455e-05  1.12385819e-01 -1.53330466e-04 
 4.92670455e-05  1.12391732e-01 -1.54536029e-04 
 4.92680455e-05  1.12382642e-01 -1.53332043e-04 
 4.92690455e-05  1.12388416e-01 -1.54537527e-04 
 4.92700455e-05  1.12379588e-01 -1.53333559e-04 
 4.92710455e-05  1.12385222e-01 -1.54538969e-04 
 4.92720455e-05  1.12376652e-01 -1.53335015e-04 
 4.92730455e-05  1.12382146e-01 -1.54540359e-04 
 4.92740455e-05  1.12373829e-01 -1.53336415e-04 
 4.92750455e-05  1.12379184e-01 -1.54541699e-04 
 4.92760455e-05  1.12371116e-01 -1.53337760e-04 
 4.92770455e-05  1.12376330e-01 -1.54542990e-04 
 4.92780455e-05  1.12368508e-01 -1.53339052e-04 
 4.92790455e-05  1.12373583e-01 -1.54544234e-04 
 4.92800455e-05  1.12366002e-01 -1.53340293e-04 
 4.92810455e-05  1.12370936e-01 -1.54545433e-04 
 4.92820455e-05  1.12363593e-01 -1.53341485e-04 
 4.92830455e-05  1.12368388e-01 -1.54546589e-04 
 4.92840455e-05  1.12361279e-01 -1.53342629e-04 
 4.92850455e-05  1.12365934e-01 -1.54547703e-04 
 4.92860455e-05  1.12359056e-01 -1.53343727e-04 
 4.92870455e-05  1.12363571e-01 -1.54548777e-04 
 4.92880455e-05  1.12356919e-01 -1.53344781e-04 
 4.92890455e-05  1.12361296e-01 -1.54549812e-04 
 4.92900455e-05  1.12354867e-01 -1.53345793e-04 
 4.92910455e-05  1.12359104e-01 -1.54550811e-04 
 4.92920455e-05  1.12352896e-01 -1.53346763e-04 
 4.92930455e-05  1.12356994e-01 -1.54551773e-04 
 4.92940455e-05  1.12351003e-01 -1.53347694e-04 
 4.92950455e-05  1.12354962e-01 -1.54552702e-04 
 4.92960455e-05  1.12349185e-01 -1.53348586e-04 
 4.92970455e-05  1.12353006e-01 -1.54553598e-04 
 4.92980455e-05  1.12347439e-01 -1.53349441e-04 
 4.92990455e-05  1.12351122e-01 -1.54554462e-04 
 4.93000455e-05  1.12345763e-01 -1.53350261e-04 
 4.93010455e-05  1.12349308e-01 -1.54555295e-04 
 4.93020455e-05  1.12344153e-01 -1.53351047e-04 
 4.93030455e-05  1.12347561e-01 -1.54556100e-04 
 4.93040455e-05  1.12342608e-01 -1.53351799e-04 
 4.93050455e-05  1.12345878e-01 -1.54556876e-04 
 4.93060455e-05  1.12341124e-01 -1.53352520e-04 
 4.93070455e-05  1.12344258e-01 -1.54557626e-04 
 4.93080455e-05  1.12339700e-01 -1.53353210e-04 
 4.93090455e-05  1.12342698e-01 -1.54558350e-04 
 4.93100455e-05  1.12338334e-01 -1.53353870e-04 
 4.93110455e-05  1.12341196e-01 -1.54559049e-04 
 4.93120455e-05  1.12337022e-01 -1.53354502e-04 
 4.93130455e-05  1.12339750e-01 -1.54559724e-04 
 4.93140455e-05  1.12335763e-01 -1.53355107e-04 
 4.93150455e-05  1.12338357e-01 -1.54560376e-04 
 4.93160455e-05  1.12334556e-01 -1.53355684e-04 
 4.93170455e-05  1.12337015e-01 -1.54561006e-04 
 4.93180455e-05  1.12333397e-01 -1.53356237e-04 
 4.93190455e-05  1.12335723e-01 -1.54561615e-04 
 4.93200455e-05  1.12332285e-01 -1.53356764e-04 
 4.93210455e-05  1.12334478e-01 -1.54562204e-04 
 4.93220455e-05  1.12331219e-01 -1.53357268e-04 
 4.93230455e-05  1.12333280e-01 -1.54562774e-04 
 4.93240455e-05  1.12330196e-01 -1.53357749e-04 
 4.93250455e-05  1.12332125e-01 -1.54563325e-04 
 4.93260455e-05  1.12329215e-01 -1.53358208e-04 
 4.93270455e-05  1.12331014e-01 -1.54563858e-04 
 4.93280455e-05  1.12328274e-01 -1.53358645e-04 
 4.93290455e-05  1.12329943e-01 -1.54564374e-04 
 4.93300455e-05  1.12327372e-01 -1.53359062e-04 
 4.93310455e-05  1.12328911e-01 -1.54564873e-04 
 4.93320455e-05  1.12326507e-01 -1.53359459e-04 
 4.93330455e-05  1.12327917e-01 -1.54565357e-04 
 4.93340455e-05  1.12325678e-01 -1.53359838e-04 
 4.93350455e-05  1.12326960e-01 -1.54565826e-04 
 4.93360455e-05  1.12324883e-01 -1.53360197e-04 
 4.93370455e-05  1.12326038e-01 -1.54566280e-04 
 4.93380455e-05  1.12324121e-01 -1.53360540e-04 
 4.93390455e-05  1.12325149e-01 -1.54566720e-04 
 4.93400455e-05  1.12323391e-01 -1.53360864e-04 
 4.93410455e-05  1.12324293e-01 -1.54567147e-04 
 4.93420455e-05  1.12322691e-01 -1.53361173e-04 
 4.93430455e-05  1.12323468e-01 -1.54567562e-04 
 4.93440455e-05  1.12322021e-01 -1.53361466e-04 
 4.93450455e-05  1.12322673e-01 -1.54567964e-04 
 4.93460455e-05  1.12321379e-01 -1.53361743e-04 
 4.93470455e-05  1.12321907e-01 -1.54568354e-04 
 4.93480455e-05  1.12320763e-01 -1.53362006e-04 
 4.93490455e-05  1.12321169e-01 -1.54568733e-04 
 4.93500455e-05  1.12320174e-01 -1.53362254e-04 
 4.93510455e-05  1.12320458e-01 -1.54569102e-04 
 4.93520455e-05  1.12319610e-01 -1.53362489e-04 
 4.93530455e-05  1.12319772e-01 -1.54569460e-04 
 4.93540455e-05  1.12319069e-01 -1.53362710e-04 
 4.93550455e-05  1.12319111e-01 -1.54569808e-04 
 4.93560455e-05  1.12318552e-01 -1.53362919e-04 
 4.93570455e-05  1.12318474e-01 -1.54570147e-04 
 4.93580455e-05  1.12318057e-01 -1.53363115e-04 
 4.93590455e-05  1.12317860e-01 -1.54570477e-04 
 4.93600455e-05  1.12317583e-01 -1.53363300e-04 
 4.93610455e-05  1.12317268e-01 -1.54570798e-04 
 4.93620455e-05  1.12317129e-01 -1.53363473e-04 
 4.93630455e-05  1.12316697e-01 -1.54571111e-04 
 4.93640455e-05  1.12316695e-01 -1.53363635e-04 
 4.93650455e-05  1.12316147e-01 -1.54571416e-04 
 4.93660455e-05  1.12316280e-01 -1.53363786e-04 
 4.93670455e-05  1.12315616e-01 -1.54571714e-04 
 4.93680455e-05  1.12315883e-01 -1.53363927e-04 
 4.93690455e-05  1.12315104e-01 -1.54572004e-04 
 4.93700455e-05  1.12315503e-01 -1.53364058e-04 
 4.93710455e-05  1.12314610e-01 -1.54572287e-04 
 4.93720455e-05  1.12315140e-01 -1.53364180e-04 
 4.93730455e-05  1.12314134e-01 -1.54572564e-04 
 4.93740455e-05  1.12314793e-01 -1.53364292e-04 
 4.93750455e-05  1.12313674e-01 -1.54572835e-04 
 4.93760455e-05  1.12314461e-01 -1.53364396e-04 
 4.93770455e-05  1.12313231e-01 -1.54573099e-04 
 4.93780455e-05  1.12314144e-01 -1.53364491e-04 
 4.93790455e-05  1.12312803e-01 -1.54573358e-04 
 4.93800455e-05  1.12313841e-01 -1.53364578e-04 
 4.93810455e-05  1.12312390e-01 -1.54573612e-04 
 4.93820455e-05  1.12313552e-01 -1.53364657e-04 
 4.93830455e-05  1.12311992e-01 -1.54573860e-04 
 4.93840455e-05  1.12313275e-01 -1.53364728e-04 
 4.93850455e-05  1.12311608e-01 -1.54574103e-04 
 4.93860455e-05  1.12313011e-01 -1.53364792e-04 
 4.93870455e-05  1.12311236e-01 -1.54574342e-04 
 4.93880455e-05  1.12312760e-01 -1.53364849e-04 
 4.93890455e-05  1.12310878e-01 -1.54574575e-04 
 4.93900455e-05  1.12312519e-01 -1.53364898e-04 
 4.93910455e-05  1.12310532e-01 -1.54574805e-04 
 4.93920455e-05  1.12312290e-01 -1.53364941e-04 
 4.93930455e-05  1.12310198e-01 -1.54575030e-04 
 4.93940455e-05  1.12312072e-01 -1.53364977e-04 
 4.93950455e-05  1.12309876e-01 -1.54575251e-04 
 4.93960455e-05  1.12311863e-01 -1.53365007e-04 
 4.93970455e-05  1.12309564e-01 -1.54575468e-04 
 4.93980455e-05  1.12311665e-01 -1.53365031e-04 
 4.93990455e-05  1.12309263e-01 -1.54575682e-04 
 4.94000455e-05  1.12311475e-01 -1.53365050e-04 
 4.94010455e-05  1.12308972e-01 -1.54575892e-04 
 4.94020455e-05  1.12311295e-01 -1.53365062e-04 
 4.94030455e-05  1.12308691e-01 -1.54576099e-04 
 4.94040455e-05  1.12311123e-01 -1.53365070e-04 
 4.94050455e-05  1.12308420e-01 -1.54576304e-04 
 4.94060455e-05  1.12310960e-01 -1.53365072e-04 
 4.94070455e-05  1.12308158e-01 -1.54576505e-04 
 4.94080455e-05  1.12310804e-01 -1.53365068e-04 
 4.94090455e-05  1.12307904e-01 -1.54576703e-04 
 4.94100455e-05  1.12310657e-01 -1.53365060e-04 
 4.94110455e-05  1.12307659e-01 -1.54576899e-04 
 4.94120455e-05  1.12310516e-01 -1.53365048e-04 
 4.94130455e-05  1.12307422e-01 -1.54577092e-04 
 4.94140455e-05  1.12310383e-01 -1.53365031e-04 
