 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.19423894e-05  1.12785527e-01 -1.51733818e-04 
 6.19433894e-05  1.12782779e-01 -1.52851993e-04 
 6.19443894e-05  1.12769671e-01 -1.51741518e-04 
 6.19453894e-05  1.12767013e-01 -1.52859131e-04 
 6.19463894e-05  1.12754304e-01 -1.51748990e-04 
 6.19473894e-05  1.12751733e-01 -1.52866040e-04 
 6.19483894e-05  1.12739415e-01 -1.51756237e-04 
 6.19493894e-05  1.12736927e-01 -1.52872725e-04 
 6.19503894e-05  1.12724994e-01 -1.51763266e-04 
 6.19513894e-05  1.12722585e-01 -1.52879193e-04 
 6.19523894e-05  1.12711027e-01 -1.51770083e-04 
 6.19533894e-05  1.12708694e-01 -1.52885449e-04 
 6.19543894e-05  1.12697506e-01 -1.51776693e-04 
 6.19553894e-05  1.12695244e-01 -1.52891498e-04 
 6.19563894e-05  1.12684417e-01 -1.51783100e-04 
 6.19573894e-05  1.12682224e-01 -1.52897346e-04 
 6.19583894e-05  1.12671750e-01 -1.51789311e-04 
 6.19593894e-05  1.12669622e-01 -1.52902999e-04 
 6.19603894e-05  1.12659494e-01 -1.51795329e-04 
 6.19613894e-05  1.12657428e-01 -1.52908461e-04 
 6.19623894e-05  1.12647639e-01 -1.51801159e-04 
 6.19633894e-05  1.12645630e-01 -1.52913737e-04 
 6.19643894e-05  1.12636173e-01 -1.51806807e-04 
 6.19653894e-05  1.12634218e-01 -1.52918832e-04 
 6.19663894e-05  1.12625087e-01 -1.51812278e-04 
 6.19673894e-05  1.12623182e-01 -1.52923752e-04 
 6.19683894e-05  1.12614368e-01 -1.51817575e-04 
 6.19693894e-05  1.12612511e-01 -1.52928501e-04 
 6.19703894e-05  1.12604009e-01 -1.51822704e-04 
 6.19713894e-05  1.12602195e-01 -1.52933084e-04 
 6.19723894e-05  1.12593997e-01 -1.51827669e-04 
 6.19733894e-05  1.12592223e-01 -1.52937505e-04 
 6.19743894e-05  1.12584323e-01 -1.51832475e-04 
 6.19753894e-05  1.12582586e-01 -1.52941770e-04 
 6.19763894e-05  1.12574978e-01 -1.51837126e-04 
 6.19773894e-05  1.12573275e-01 -1.52945883e-04 
 6.19783894e-05  1.12565952e-01 -1.51841627e-04 
 6.19793894e-05  1.12564279e-01 -1.52949849e-04 
 6.19803894e-05  1.12557235e-01 -1.51845983e-04 
 6.19813894e-05  1.12555589e-01 -1.52953672e-04 
 6.19823894e-05  1.12548819e-01 -1.51850196e-04 
 6.19833894e-05  1.12547197e-01 -1.52957357e-04 
 6.19843894e-05  1.12540693e-01 -1.51854272e-04 
 6.19853894e-05  1.12539093e-01 -1.52960907e-04 
 6.19863894e-05  1.12532850e-01 -1.51858215e-04 
 6.19873894e-05  1.12531268e-01 -1.52964328e-04 
 6.19883894e-05  1.12525281e-01 -1.51862029e-04 
 6.19893894e-05  1.12523714e-01 -1.52967622e-04 
 6.19903894e-05  1.12517977e-01 -1.51865717e-04 
 6.19913894e-05  1.12516422e-01 -1.52970794e-04 
 6.19923894e-05  1.12510930e-01 -1.51869284e-04 
 6.19933894e-05  1.12509384e-01 -1.52973848e-04 
 6.19943894e-05  1.12504131e-01 -1.51872733e-04 
 6.19953894e-05  1.12502593e-01 -1.52976788e-04 
 6.19963894e-05  1.12497574e-01 -1.51876067e-04 
 6.19973894e-05  1.12496040e-01 -1.52979616e-04 
 6.19983894e-05  1.12491249e-01 -1.51879292e-04 
 6.19993894e-05  1.12489718e-01 -1.52982338e-04 
 6.20003894e-05  1.12485151e-01 -1.51882409e-04 
 6.20013894e-05  1.12483618e-01 -1.52984955e-04 
 6.20023894e-05  1.12479270e-01 -1.51885423e-04 
 6.20033894e-05  1.12477735e-01 -1.52987473e-04 
 6.20043894e-05  1.12473601e-01 -1.51888336e-04 
 6.20053894e-05  1.12472061e-01 -1.52989893e-04 
 6.20063894e-05  1.12468136e-01 -1.51891152e-04 
 6.20073894e-05  1.12466589e-01 -1.52992219e-04 
 6.20083894e-05  1.12462869e-01 -1.51893874e-04 
 6.20093894e-05  1.12461312e-01 -1.52994456e-04 
 6.20103894e-05  1.12457792e-01 -1.51896506e-04 
 6.20113894e-05  1.12456224e-01 -1.52996604e-04 
 6.20123894e-05  1.12452901e-01 -1.51899050e-04 
 6.20133894e-05  1.12451319e-01 -1.52998668e-04 
 6.20143894e-05  1.12448187e-01 -1.51901508e-04 
 6.20153894e-05  1.12446590e-01 -1.53000650e-04 
 6.20163894e-05  1.12443646e-01 -1.51903885e-04 
 6.20173894e-05  1.12442031e-01 -1.53002554e-04 
 6.20183894e-05  1.12439271e-01 -1.51906182e-04 
 6.20193894e-05  1.12437637e-01 -1.53004381e-04 
 6.20203894e-05  1.12435056e-01 -1.51908403e-04 
 6.20213894e-05  1.12433403e-01 -1.53006134e-04 
 6.20223894e-05  1.12430997e-01 -1.51910549e-04 
 6.20233894e-05  1.12429321e-01 -1.53007817e-04 
 6.20243894e-05  1.12427088e-01 -1.51912624e-04 
 6.20253894e-05  1.12425388e-01 -1.53009432e-04 
 6.20263894e-05  1.12423324e-01 -1.51914629e-04 
 6.20273894e-05  1.12421599e-01 -1.53010980e-04 
 6.20283894e-05  1.12419699e-01 -1.51916568e-04 
 6.20293894e-05  1.12417947e-01 -1.53012464e-04 
 6.20303894e-05  1.12416208e-01 -1.51918442e-04 
 6.20313894e-05  1.12414428e-01 -1.53013887e-04 
 6.20323894e-05  1.12412848e-01 -1.51920254e-04 
 6.20333894e-05  1.12411039e-01 -1.53015251e-04 
 6.20343894e-05  1.12409613e-01 -1.51922006e-04 
 6.20353894e-05  1.12407773e-01 -1.53016558e-04 
 6.20363894e-05  1.12406499e-01 -1.51923700e-04 
 6.20373894e-05  1.12404627e-01 -1.53017810e-04 
 6.20383894e-05  1.12403501e-01 -1.51925337e-04 
 6.20393894e-05  1.12401597e-01 -1.53019008e-04 
 6.20403894e-05  1.12400617e-01 -1.51926921e-04 
 6.20413894e-05  1.12398678e-01 -1.53020156e-04 
 6.20423894e-05  1.12397840e-01 -1.51928452e-04 
 6.20433894e-05  1.12395867e-01 -1.53021254e-04 
 6.20443894e-05  1.12395168e-01 -1.51929933e-04 
 6.20453894e-05  1.12393159e-01 -1.53022305e-04 
 6.20463894e-05  1.12392597e-01 -1.51931366e-04 
 6.20473894e-05  1.12390552e-01 -1.53023310e-04 
 6.20483894e-05  1.12390123e-01 -1.51932751e-04 
 6.20493894e-05  1.12388040e-01 -1.53024270e-04 
 6.20503894e-05  1.12387743e-01 -1.51934091e-04 
 6.20513894e-05  1.12385622e-01 -1.53025189e-04 
 6.20523894e-05  1.12385453e-01 -1.51935388e-04 
 6.20533894e-05  1.12383292e-01 -1.53026066e-04 
 6.20543894e-05  1.12383250e-01 -1.51936643e-04 
 6.20553894e-05  1.12381050e-01 -1.53026905e-04 
 6.20563894e-05  1.12381131e-01 -1.51937857e-04 
 6.20573894e-05  1.12378890e-01 -1.53027705e-04 
 6.20583894e-05  1.12379092e-01 -1.51939032e-04 
 6.20593894e-05  1.12376810e-01 -1.53028469e-04 
 6.20603894e-05  1.12377132e-01 -1.51940169e-04 
 6.20613894e-05  1.12374808e-01 -1.53029198e-04 
 6.20623894e-05  1.12375246e-01 -1.51941270e-04 
 6.20633894e-05  1.12372880e-01 -1.53029892e-04 
 6.20643894e-05  1.12373432e-01 -1.51942336e-04 
 6.20653894e-05  1.12371023e-01 -1.53030555e-04 
 6.20663894e-05  1.12371688e-01 -1.51943369e-04 
 6.20673894e-05  1.12369236e-01 -1.53031186e-04 
 6.20683894e-05  1.12370011e-01 -1.51944368e-04 
 6.20693894e-05  1.12367515e-01 -1.53031787e-04 
 6.20703894e-05  1.12368398e-01 -1.51945337e-04 
 6.20713894e-05  1.12365859e-01 -1.53032360e-04 
 6.20723894e-05  1.12366847e-01 -1.51946275e-04 
 6.20733894e-05  1.12364263e-01 -1.53032904e-04 
 6.20743894e-05  1.12365356e-01 -1.51947184e-04 
 6.20753894e-05  1.12362728e-01 -1.53033422e-04 
 6.20763894e-05  1.12363922e-01 -1.51948065e-04 
 6.20773894e-05  1.12361249e-01 -1.53033914e-04 
 6.20783894e-05  1.12362544e-01 -1.51948918e-04 
 6.20793894e-05  1.12359826e-01 -1.53034381e-04 
 6.20803894e-05  1.12361219e-01 -1.51949746e-04 
 6.20813894e-05  1.12358456e-01 -1.53034824e-04 
 6.20823894e-05  1.12359945e-01 -1.51950549e-04 
 6.20833894e-05  1.12357137e-01 -1.53035244e-04 
 6.20843894e-05  1.12358721e-01 -1.51951327e-04 
 6.20853894e-05  1.12355867e-01 -1.53035642e-04 
 6.20863894e-05  1.12357544e-01 -1.51952083e-04 
 6.20873894e-05  1.12354644e-01 -1.53036019e-04 
 6.20883894e-05  1.12356413e-01 -1.51952816e-04 
 6.20893894e-05  1.12353467e-01 -1.53036376e-04 
 6.20903894e-05  1.12355326e-01 -1.51953527e-04 
 6.20913894e-05  1.12352334e-01 -1.53036713e-04 
 6.20923894e-05  1.12354281e-01 -1.51954218e-04 
 6.20933894e-05  1.12351243e-01 -1.53037032e-04 
 6.20943894e-05  1.12353277e-01 -1.51954893e-04 
 6.20953894e-05  1.12350193e-01 -1.53037338e-04 
 6.20963894e-05  1.12352313e-01 -1.51955548e-04 
 6.20973894e-05  1.12349183e-01 -1.53037625e-04 
 6.20983894e-05  1.12351386e-01 -1.51956184e-04 
 6.20993894e-05  1.12348210e-01 -1.53037895e-04 
 6.21003894e-05  1.12350495e-01 -1.51956802e-04 
 6.21013894e-05  1.12347273e-01 -1.53038148e-04 
 6.21023894e-05  1.12349639e-01 -1.51957403e-04 
 6.21033894e-05  1.12346371e-01 -1.53038386e-04 
 6.21043894e-05  1.12348817e-01 -1.51957988e-04 
 6.21053894e-05  1.12345503e-01 -1.53038610e-04 
 6.21063894e-05  1.12348027e-01 -1.51958556e-04 
 6.21073894e-05  1.12344667e-01 -1.53038819e-04 
 6.21083894e-05  1.12347268e-01 -1.51959109e-04 
 6.21093894e-05  1.12343862e-01 -1.53039015e-04 
 6.21103894e-05  1.12346538e-01 -1.51959648e-04 
 6.21113894e-05  1.12343087e-01 -1.53039198e-04 
 6.21123894e-05  1.12345838e-01 -1.51960172e-04 
 6.21133894e-05  1.12342341e-01 -1.53039369e-04 
 6.21143894e-05  1.12345165e-01 -1.51960683e-04 
 6.21153894e-05  1.12341623e-01 -1.53039528e-04 
 6.21163894e-05  1.12344519e-01 -1.51961181e-04 
 6.21173894e-05  1.12340932e-01 -1.53039676e-04 
 6.21183894e-05  1.12343899e-01 -1.51961667e-04 
 6.21193894e-05  1.12340266e-01 -1.53039813e-04 
 6.21203894e-05  1.12343303e-01 -1.51962141e-04 
 6.21213894e-05  1.12339625e-01 -1.53039941e-04 
 6.21223894e-05  1.12342730e-01 -1.51962604e-04 
 6.21233894e-05  1.12339008e-01 -1.53040058e-04 
 6.21243894e-05  1.12342181e-01 -1.51963056e-04 
 6.21253894e-05  1.12338414e-01 -1.53040166e-04 
 6.21263894e-05  1.12341653e-01 -1.51963497e-04 
 6.21273894e-05  1.12337842e-01 -1.53040266e-04 
 6.21283894e-05  1.12341146e-01 -1.51963928e-04 
 6.21293894e-05  1.12337291e-01 -1.53040357e-04 
 6.21303894e-05  1.12340660e-01 -1.51964350e-04 
 6.21313894e-05  1.12336761e-01 -1.53040440e-04 
 6.21323894e-05  1.12340193e-01 -1.51964762e-04 
 6.21333894e-05  1.12336250e-01 -1.53040515e-04 
 6.21343894e-05  1.12339744e-01 -1.51965165e-04 
 6.21353894e-05  1.12335759e-01 -1.53040583e-04 
 6.21363894e-05  1.12339314e-01 -1.51965560e-04 
 6.21373894e-05  1.12335285e-01 -1.53040645e-04 
 6.21383894e-05  1.12338901e-01 -1.51965947e-04 
 6.21393894e-05  1.12334829e-01 -1.53040700e-04 
 6.21403894e-05  1.12338504e-01 -1.51966326e-04 
 6.21413894e-05  1.12334390e-01 -1.53040750e-04 
 6.21423894e-05  1.12338124e-01 -1.51966699e-04 
 6.21433894e-05  1.12333967e-01 -1.53040794e-04 
 6.21443894e-05  1.12337758e-01 -1.51967064e-04 
 6.21453894e-05  1.12333560e-01 -1.53040833e-04 
 6.21463894e-05  1.12337408e-01 -1.51967424e-04 
 6.21473894e-05  1.12333167e-01 -1.53040867e-04 
 6.21483894e-05  1.12337072e-01 -1.51967777e-04 
 6.21493894e-05  1.12332790e-01 -1.53040898e-04 
 6.21503894e-05  1.12336749e-01 -1.51968126e-04 
 6.21513894e-05  1.12332426e-01 -1.53040925e-04 
 6.21523894e-05  1.12336439e-01 -1.51968471e-04 
 6.21533894e-05  1.12332075e-01 -1.53040949e-04 
 6.21543894e-05  1.12336142e-01 -1.51968812e-04 
 6.21553894e-05  1.12331738e-01 -1.53040972e-04 
 6.21563894e-05  1.12335858e-01 -1.51969150e-04 
 6.21573894e-05  1.12331413e-01 -1.53040993e-04 
 6.21583894e-05  1.12335585e-01 -1.51969486e-04 
 6.21593894e-05  1.12331100e-01 -1.53041014e-04 
 6.21603894e-05  1.12335323e-01 -1.51969822e-04 
 6.21613894e-05  1.12330799e-01 -1.53041035e-04 
 6.21623894e-05  1.12335072e-01 -1.51970157e-04 
 6.21633894e-05  1.12330508e-01 -1.53041059e-04 
 6.21643894e-05  1.12334831e-01 -1.51970495e-04 
 6.21653894e-05  1.12330229e-01 -1.53041087e-04 
 6.21663894e-05  1.12334601e-01 -1.51970836e-04 
 6.21673894e-05  1.12329960e-01 -1.53041122e-04 
 6.21683894e-05  1.12334380e-01 -1.51971185e-04 
 6.21693894e-05  1.12329701e-01 -1.53041166e-04 
 6.21703894e-05  1.12334169e-01 -1.51971544e-04 
 6.21713894e-05  1.12329452e-01 -1.53041225e-04 
 6.21723894e-05  1.12333967e-01 -1.51971919e-04 
 6.21733894e-05  1.12329212e-01 -1.53041305e-04 
 6.21743894e-05  1.12333773e-01 -1.51972319e-04 
 6.21753894e-05  1.12328982e-01 -1.53041416e-04 
 6.21763894e-05  1.12333589e-01 -1.51972756e-04 
 6.21773894e-05  1.12328762e-01 -1.53041574e-04 
 6.21783894e-05  1.12333414e-01 -1.51973252e-04 
 6.21793894e-05  1.12328551e-01 -1.53041809e-04 
 6.21803894e-05  1.12333249e-01 -1.51973844e-04 
 6.21813894e-05  1.12328351e-01 -1.53042167e-04 
 6.21823894e-05  1.12333094e-01 -1.51974593e-04 
 6.21833894e-05  1.12328163e-01 -1.53042726e-04 
 6.21843894e-05  1.12332952e-01 -1.51975589e-04 
 6.21853894e-05  1.12327988e-01 -1.53043575e-04 
 6.21863894e-05  1.12332823e-01 -1.51976906e-04 
 6.21873894e-05  1.12327827e-01 -1.53044757e-04 
 6.21883894e-05  1.12332707e-01 -1.51978547e-04 
 6.21893894e-05  1.12327679e-01 -1.53046243e-04 
 6.21903894e-05  1.12332603e-01 -1.51980461e-04 
 6.21913894e-05  1.12327541e-01 -1.53047977e-04 
 6.21923894e-05  1.12332507e-01 -1.51982587e-04 
 6.21933894e-05  1.12327411e-01 -1.53049873e-04 
 6.21943894e-05  1.12332417e-01 -1.51984753e-04 
 6.21953894e-05  1.12327278e-01 -1.53051481e-04 
 6.21963894e-05  1.12332297e-01 -1.51985684e-04 
 6.21973894e-05  1.12327045e-01 -1.53049190e-04 
 6.21983894e-05  1.12331891e-01 -1.51975564e-04 
 6.21993894e-05  1.12326045e-01 -1.53017324e-04 
 6.22003894e-05  1.12329767e-01 -1.51897265e-04 
 6.22013894e-05  1.12321705e-01 -1.52850347e-04 
 6.22023894e-05  1.12319909e-01 -1.51518635e-04 
 6.22033894e-05  1.12299692e-01 -1.51992706e-04 
 6.22043894e-05  1.12350262e-01 -1.52136250e-04 
 6.22053894e-05  1.12147266e-01 -1.47990650e-04 
 6.22063894e-05  1.11566573e-01 -1.24649506e-04 
 6.22073616e-05  1.11256974e-01 -1.11945179e-04 
 6.22083616e-05  1.10857847e-01 -9.70570551e-05 
 6.22093616e-05  1.10677675e-01 -8.72294558e-05 
 6.22103616e-05  1.10400611e-01 -7.65638971e-05 
 6.22113616e-05  1.10336792e-01 -6.93739878e-05 
 6.22123616e-05  1.10133719e-01 -6.11074041e-05 
 6.22133616e-05  1.10153954e-01 -5.56107623e-05 
 6.22143616e-05  1.09989664e-01 -4.88160791e-05 
 6.22153616e-05  1.10086994e-01 -4.43784654e-05 
 6.22163616e-05  1.09956027e-01 -3.85641139e-05 
 6.22173616e-05  1.10155565e-01 -3.48492947e-05 
 6.22183616e-05  1.10075852e-01 -2.98349734e-05 
 6.22193616e-05  1.10452977e-01 -2.67795698e-05 
 6.22203616e-05  1.10479517e-01 -2.25741905e-05 
 6.22213616e-05  1.11208485e-01 -2.01850431e-05 
 6.22223616e-05  1.11459143e-01 -1.67706698e-05 
 6.22233616e-05  1.12909389e-01 -1.49933853e-05 
 6.22243616e-05  1.13557266e-01 -1.22859602e-05 
 6.22253616e-05  1.16345427e-01 -1.10096451e-05 
 6.22263616e-05  1.17448331e-01 -8.88398639e-06 
 6.22273616e-05  1.22142279e-01 -7.98818118e-06 
 6.22283616e-05  1.23437906e-01 -6.31870557e-06 
 6.22293616e-05  1.29720594e-01 -5.73035738e-06 
 6.22303616e-05  1.31045441e-01 -4.40901080e-06 
 6.22313616e-05  1.37222826e-01 -4.10126906e-06 
 6.22323616e-05  1.38907325e-01 -3.04567987e-06 
 6.22333616e-05  1.43411215e-01 -2.96891559e-06 
 6.22343616e-05  1.45344724e-01 -2.12756111e-06 
 6.22353616e-05  1.48267008e-01 -2.20247833e-06 
 6.22363616e-05  1.49903438e-01 -1.52280369e-06 
 6.22373616e-05  1.51886722e-01 -1.69267849e-06 
 6.22383616e-05  1.53103919e-01 -1.11803433e-06 
 6.22393616e-05  1.54496604e-01 -1.35053878e-06 
 6.22403616e-05  1.55407305e-01 -8.40303185e-07 
 6.22413616e-05  1.56409780e-01 -1.11437766e-06 
 6.22423616e-05  1.57111095e-01 -6.44274839e-07 
 6.22433616e-05  1.57857142e-01 -9.46063630e-07 
 6.22443616e-05  1.58412573e-01 -5.01791130e-07 
 6.22453616e-05  1.58988124e-01 -8.22368806e-07 
 6.22463616e-05  1.59439048e-01 -3.95311512e-07 
 6.22473616e-05  1.59898489e-01 -7.28905948e-07 
 6.22483616e-05  1.60272639e-01 -3.13710326e-07 
 6.22493616e-05  1.60650684e-01 -6.56530503e-07 
 6.22503616e-05  1.60967136e-01 -2.49761618e-07 
 6.22513616e-05  1.61286655e-01 -5.99262218e-07 
 6.22523616e-05  1.61559665e-01 -1.98654171e-07 
 6.22533616e-05  1.61835699e-01 -5.53126916e-07 
 6.22543616e-05  1.62073657e-01 -1.57124087e-07 
 6.22553616e-05  1.62315841e-01 -5.15324307e-07 
 6.22563616e-05  1.62526090e-01 -1.22834901e-07 
 6.22573616e-05  1.62741911e-01 -4.83892945e-07 
 6.22583616e-05  1.62929914e-01 -9.41387279e-08 
 6.22593616e-05  1.63124691e-01 -4.57424367e-07 
 6.22603616e-05  1.63294519e-01 -6.98359476e-08 
 6.22613616e-05  1.63472147e-01 -4.34883350e-07 
 6.22623616e-05  1.63626910e-01 -4.90355562e-08 
 6.22633616e-05  1.63790317e-01 -4.15495021e-07 
 6.22643616e-05  1.63932423e-01 -3.10643678e-08 
 6.22653616e-05  1.64083856e-01 -3.98669314e-07 
 6.22663616e-05  1.64215216e-01 -1.54059318e-08 
 6.22673616e-05  1.64356441e-01 -3.83950813e-07 
 6.22683616e-05  1.64478575e-01 -1.65855091e-09 
 6.22693616e-05  1.64610994e-01 -3.70983001e-07 
 6.22703616e-05  1.64725124e-01  1.04942363e-08 
 6.22713616e-05  1.64849869e-01 -3.59483120e-07 
 6.22723616e-05  1.64956988e-01  2.13042517e-08 
 6.22733616e-05  1.65074980e-01 -3.49224558e-07 
 6.22743616e-05  1.65175908e-01  3.09748919e-08 
 6.22753616e-05  1.65287922e-01 -3.40023657e-07 
 6.22763616e-05  1.65383369e-01  3.96715396e-08 
 6.22773616e-05  1.65490087e-01 -3.31730523e-07 
 6.22783616e-05  1.65580678e-01  4.75293639e-08 
 6.22793616e-05  1.65682676e-01 -3.24222365e-07 
 6.22803616e-05  1.65768915e-01  5.46597888e-08 
 6.22813616e-05  1.65866654e-01 -3.17396957e-07 
 6.22823616e-05  1.65948949e-01  6.11559020e-08 
 6.22833616e-05  1.66042818e-01 -3.11168503e-07 
 6.22843616e-05  1.66121521e-01  6.70961871e-08 
 6.22853616e-05  1.66211856e-01 -3.05464843e-07 
 6.22863616e-05  1.66287278e-01  7.25470524e-08 
 6.22873616e-05  1.66374379e-01 -3.00224230e-07 
 6.22883616e-05  1.66446797e-01  7.75648035e-08 
 6.22893616e-05  1.66530932e-01 -2.95394512e-07 
 6.22903616e-05  1.66600592e-01  8.21977933e-08 
 6.22913616e-05  1.66682004e-01 -2.90930646e-07 
 6.22923616e-05  1.66749133e-01  8.64873339e-08 
 6.22933616e-05  1.66828041e-01 -2.86794274e-07 
 6.22943616e-05  1.66892847e-01  9.04691822e-08 
 6.22953616e-05  1.66969455e-01 -2.82951586e-07 
 6.22963616e-05  1.67032130e-01  9.41743951e-08 
 6.22973616e-05  1.67106631e-01 -2.79373554e-07 
 6.22983616e-05  1.67167357e-01  9.76298758e-08 
 6.22993616e-05  1.67239936e-01 -2.76034851e-07 
 6.23003616e-05  1.67298892e-01  1.00859494e-07 
 6.23013616e-05  1.67369728e-01 -2.72913396e-07 
 6.23023616e-05  1.67427092e-01  1.03883742e-07 
 6.23033616e-05  1.67496368e-01 -2.69989391e-07 
 6.23043616e-05  1.67552321e-01  1.06720747e-07 
 6.23053616e-05  1.67620225e-01 -2.67245848e-07 
 6.23063616e-05  1.67674958e-01  1.09386780e-07 
 6.23073616e-05  1.67741692e-01 -2.64667312e-07 
 6.23083616e-05  1.67795411e-01  1.11895839e-07 
 6.23093616e-05  1.67861194e-01 -2.62240508e-07 
 6.23103616e-05  1.67914128e-01  1.14260706e-07 
 6.23113616e-05  1.67979204e-01 -2.59953445e-07 
 6.23123616e-05  1.68031613e-01  1.16492158e-07 
 6.23133616e-05  1.68096260e-01 -2.57795828e-07 
 6.23143616e-05  1.68148438e-01  1.18600210e-07 
 6.23153616e-05  1.68212978e-01 -2.55758112e-07 
 6.23163616e-05  1.68265270e-01  1.20593510e-07 
 6.23173616e-05  1.68330075e-01 -2.53832257e-07 
 6.23183616e-05  1.68382881e-01  1.22479534e-07 
 6.23193616e-05  1.68448388e-01 -2.52010918e-07 
 6.23203616e-05  1.68502180e-01  1.24265252e-07 
 6.23213616e-05  1.68568911e-01 -2.50287861e-07 
 6.23223616e-05  1.68624269e-01  1.25956255e-07 
 6.23233616e-05  1.68692822e-01 -2.48658141e-07 
 6.23243616e-05  1.68750401e-01  1.27557794e-07 
 6.23253616e-05  1.68821630e-01 -2.47114822e-07 
 6.23263616e-05  1.68882286e-01  1.29072448e-07 
 6.23273616e-05  1.68956868e-01 -2.45658983e-07 
 6.23283616e-05  1.69021352e-01  1.30504017e-07 
 6.23293616e-05  1.69100221e-01 -2.44285335e-07 
 6.23303616e-05  1.69169556e-01  1.31854954e-07 
 6.23313616e-05  1.69253807e-01 -2.42991812e-07 
 6.23323616e-05  1.69329157e-01  1.33126857e-07 
 6.23333616e-05  1.69420025e-01 -2.41777905e-07 
 6.23343616e-05  1.69502690e-01  1.34319666e-07 
 6.23353616e-05  1.69601537e-01 -2.40643852e-07 
 6.23363616e-05  1.69692934e-01  1.35432518e-07 
 6.23373616e-05  1.69801227e-01 -2.39591599e-07 
 6.23383616e-05  1.69901861e-01  1.36444832e-07 
 6.23393616e-05  1.70020004e-01 -2.38624306e-07 
 6.23403616e-05  1.70132137e-01  1.37388592e-07 
 6.23413616e-05  1.70262755e-01 -2.37741572e-07 
 6.23423616e-05  1.70388176e-01  1.38240930e-07 
 6.23433616e-05  1.70532747e-01 -2.36955560e-07 
 6.23443616e-05  1.70672799e-01  1.38992373e-07 
 6.23453616e-05  1.70832531e-01 -2.36276186e-07 
 6.23463616e-05  1.70988260e-01  1.39632095e-07 
 6.23473616e-05  1.71163993e-01 -2.35715939e-07 
 6.23483616e-05  1.71335994e-01  1.40146238e-07 
 6.23493616e-05  1.71528035e-01 -2.35290127e-07 
 6.23503616e-05  1.71716283e-01  1.40517874e-07 
 6.23513616e-05  1.71924232e-01 -2.35017219e-07 
 6.23523616e-05  1.72127912e-01  1.40727168e-07 
 6.23533616e-05  1.72350497e-01 -2.34918422e-07 
 6.23543616e-05  1.72567852e-01  1.40751204e-07 
 6.23553616e-05  1.72802800e-01 -2.35018519e-07 
 6.23563616e-05  1.73031032e-01  1.40563999e-07 
 6.23573616e-05  1.73275027e-01 -2.35344377e-07 
 6.23583616e-05  1.73510235e-01  1.40135881e-07 
 6.23593616e-05  1.73758835e-01 -2.35926538e-07 
 6.23603616e-05  1.73996040e-01  1.39434820e-07 
 6.23613616e-05  1.74243770e-01 -2.36798001e-07 
 6.23623616e-05  1.74477040e-01  1.38426238e-07 
 6.23633616e-05  1.74717565e-01 -2.37995114e-07 
 6.23643616e-05  1.74940224e-01  1.37072348e-07 
 6.23653616e-05  1.75166598e-01 -2.39557140e-07 
 6.23663616e-05  1.75371514e-01  1.35332239e-07 
 6.23673616e-05  1.75576508e-01 -2.41526350e-07 
 6.23683616e-05  1.75756452e-01  1.33161615e-07 
 6.23693616e-05  1.75932943e-01 -2.43949166e-07 
 6.23703616e-05  1.76081007e-01  1.30512208e-07 
 6.23713616e-05  1.76222409e-01 -2.46875644e-07 
 6.23723616e-05  1.76332440e-01  1.27331962e-07 
 6.23733616e-05  1.76433144e-01 -2.50359922e-07 
 6.23743616e-05  1.76500180e-01  1.23564937e-07 
 6.23753616e-05  1.76555967e-01 -2.54459641e-07 
 6.23763616e-05  1.76576622e-01  1.19151942e-07 
 6.23773616e-05  1.76585012e-01 -2.59234874e-07 
 6.23783616e-05  1.76557773e-01  1.14032033e-07 
 6.23793616e-05  1.76518261e-01 -2.64747008e-07 
 6.23803616e-05  1.76443560e-01  1.08142276e-07 
 6.23813616e-05  1.76357200e-01 -2.71063194e-07 
 6.23823616e-05  1.76237388e-01  1.01431018e-07 
 6.23833616e-05  1.76108430e-01 -2.78221760e-07 
 6.23843616e-05  1.75948475e-01  9.38399549e-08 
 6.23853616e-05  1.75782087e-01 -2.86285659e-07 
 6.23863616e-05  1.75587739e-01  8.53194565e-08 
 6.23873616e-05  1.75390218e-01 -2.95298415e-07 
 6.23883616e-05  1.75168186e-01  7.58310576e-08 
 6.23893616e-05  1.74946465e-01 -3.05294295e-07 
 6.23903616e-05  1.74703761e-01  6.53455672e-08 
 6.23913616e-05  1.74464787e-01 -3.16297840e-07 
 6.23923616e-05  1.74208150e-01  5.38423335e-08 
 6.23933616e-05  1.73958326e-01 -3.28325535e-07 
 6.23943616e-05  1.73693718e-01  4.13079180e-08 
 6.23953616e-05  1.73438471e-01 -3.41389382e-07 
 6.23963616e-05  1.73170726e-01  2.77313290e-08 
 6.23973616e-05  1.72914255e-01 -3.55500508e-07 
 6.23983616e-05  1.72646926e-01  1.30998830e-08 
 6.23993616e-05  1.72392146e-01 -3.70673861e-07 
 6.24003616e-05  1.72127542e-01 -2.60509057e-09 
 6.24013616e-05  1.71876196e-01 -3.86932996e-07 
 6.24023616e-05  1.71615558e-01 -1.94121048e-08 
 6.24033616e-05  1.71368449e-01 -4.04312034e-07 
 6.24043616e-05  1.71112219e-01 -3.73614329e-08 
 6.24053616e-05  1.70869492e-01 -4.22857485e-07 
 6.24063616e-05  1.70617587e-01 -5.65053828e-08 
 6.24073616e-05  1.70378992e-01 -4.42627129e-07 
 6.24083616e-05  1.70131054e-01 -7.69061872e-08 
