v(vpre),time
3.76833586e-01,2.23245000e-06
3.76819386e-01,2.23255000e-06
3.76803698e-01,2.23265000e-06
3.76789518e-01,2.23275000e-06
3.76773850e-01,2.23285000e-06
3.76759689e-01,2.23295000e-06
3.76744041e-01,2.23305000e-06
3.76729899e-01,2.23315000e-06
3.76714272e-01,2.23325000e-06
3.76700149e-01,2.23335000e-06
3.76684541e-01,2.23345000e-06
3.76670438e-01,2.23355000e-06
3.76654850e-01,2.23365000e-06
3.76640766e-01,2.23375000e-06
3.76625198e-01,2.23385000e-06
3.76611133e-01,2.23395000e-06
3.76595585e-01,2.23405000e-06
3.76581539e-01,2.23415000e-06
3.76566010e-01,2.23425000e-06
3.76551984e-01,2.23435000e-06
3.76536475e-01,2.23445000e-06
3.76522468e-01,2.23455000e-06
3.76506978e-01,2.23465000e-06
3.76492990e-01,2.23475000e-06
3.76477520e-01,2.23485000e-06
3.76463551e-01,2.23495000e-06
3.76448101e-01,2.23505000e-06
3.76434151e-01,2.23515000e-06
3.76418720e-01,2.23525000e-06
3.76404789e-01,2.23535000e-06
3.76389377e-01,2.23545000e-06
3.76375465e-01,2.23555000e-06
3.76360073e-01,2.23565000e-06
3.76346180e-01,2.23575000e-06
3.76330807e-01,2.23585000e-06
3.76316933e-01,2.23595000e-06
3.76301580e-01,2.23605000e-06
3.76287724e-01,2.23615000e-06
3.76272390e-01,2.23625000e-06
3.76258554e-01,2.23635000e-06
3.76243239e-01,2.23645000e-06
3.76229421e-01,2.23655000e-06
3.76214126e-01,2.23665000e-06
3.76200326e-01,2.23675000e-06
3.76185050e-01,2.23685000e-06
3.76171270e-01,2.23695000e-06
3.76156013e-01,2.23705000e-06
3.76142251e-01,2.23715000e-06
3.76127013e-01,2.23725000e-06
3.76113270e-01,2.23735000e-06
3.76098051e-01,2.23745000e-06
3.76084326e-01,2.23755000e-06
3.76069127e-01,2.23765000e-06
3.76055420e-01,2.23775000e-06
3.76040240e-01,2.23785000e-06
3.76026552e-01,2.23795000e-06
3.76011390e-01,2.23805000e-06
3.75997721e-01,2.23815000e-06
3.75982579e-01,2.23825000e-06
3.75968928e-01,2.23835000e-06
3.75953804e-01,2.23845000e-06
3.75940172e-01,2.23855000e-06
3.75925067e-01,2.23865000e-06
3.75911453e-01,2.23875000e-06
3.75896367e-01,2.23885000e-06
3.75882771e-01,2.23895000e-06
3.75867704e-01,2.23905000e-06
3.75854126e-01,2.23915000e-06
3.75839078e-01,2.23925000e-06
3.75825519e-01,2.23935000e-06
3.75810489e-01,2.23945000e-06
3.75796948e-01,2.23955000e-06
3.75781937e-01,2.23965000e-06
3.75768414e-01,2.23975000e-06
3.75753422e-01,2.23985000e-06
3.75739917e-01,2.23995000e-06
3.75724944e-01,2.24005000e-06
3.75711457e-01,2.24015000e-06
3.75696502e-01,2.24025000e-06
3.75683034e-01,2.24035000e-06
3.75668098e-01,2.24045000e-06
3.75654647e-01,2.24055000e-06
3.75639729e-01,2.24065000e-06
3.75626297e-01,2.24075000e-06
3.75611397e-01,2.24085000e-06
3.75597983e-01,2.24095000e-06
3.75583102e-01,2.24105000e-06
3.75569705e-01,2.24115000e-06
3.75554843e-01,2.24125000e-06
3.75541464e-01,2.24135000e-06
3.75526621e-01,2.24145000e-06
3.75513260e-01,2.24155000e-06
3.75498434e-01,2.24165000e-06
3.75485091e-01,2.24175000e-06
3.75470284e-01,2.24185000e-06
3.75456959e-01,2.24195000e-06
3.75442170e-01,2.24205000e-06
3.75428862e-01,2.24215000e-06
3.75414092e-01,2.24225000e-06
3.75400802e-01,2.24235000e-06
3.75386050e-01,2.24245000e-06
3.75372778e-01,2.24255000e-06
3.75358044e-01,2.24265000e-06
3.75344789e-01,2.24275000e-06
3.75330073e-01,2.24285000e-06
3.75316836e-01,2.24295000e-06
3.75302139e-01,2.24305000e-06
3.75288920e-01,2.24315000e-06
3.75274240e-01,2.24325000e-06
3.75261038e-01,2.24335000e-06
3.75246377e-01,2.24345000e-06
3.75233193e-01,2.24355000e-06
3.75218549e-01,2.24365000e-06
3.75205383e-01,2.24375000e-06
3.75190757e-01,2.24385000e-06
3.75177608e-01,2.24395000e-06
3.75163001e-01,2.24405000e-06
3.75149869e-01,2.24415000e-06
3.75135280e-01,2.24425000e-06
3.75122165e-01,2.24435000e-06
3.75107594e-01,2.24445000e-06
3.75094497e-01,2.24455000e-06
3.75079943e-01,2.24465000e-06
3.75066864e-01,2.24475000e-06
3.75052328e-01,2.24485000e-06
3.75039266e-01,2.24495000e-06
3.75024748e-01,2.24505000e-06
3.75011703e-01,2.24515000e-06
3.74997202e-01,2.24525000e-06
3.74984175e-01,2.24535000e-06
3.74969692e-01,2.24545000e-06
3.74956682e-01,2.24555000e-06
3.74942217e-01,2.24565000e-06
3.74929224e-01,2.24575000e-06
3.74914777e-01,2.24585000e-06
3.74901801e-01,2.24595000e-06
3.74887371e-01,2.24605000e-06
3.74874412e-01,2.24615000e-06
3.74860001e-01,2.24625000e-06
3.74847059e-01,2.24635000e-06
3.74832665e-01,2.24645000e-06
3.74819740e-01,2.24655000e-06
3.74805363e-01,2.24665000e-06
3.74792455e-01,2.24675000e-06
3.74778096e-01,2.24685000e-06
3.74765205e-01,2.24695000e-06
3.74750864e-01,2.24705000e-06
3.74737990e-01,2.24715000e-06
3.74723666e-01,2.24725000e-06
3.74710809e-01,2.24735000e-06
3.74696503e-01,2.24745000e-06
3.74683663e-01,2.24755000e-06
3.74669374e-01,2.24765000e-06
3.74656551e-01,2.24775000e-06
3.74642279e-01,2.24785000e-06
3.74629473e-01,2.24795000e-06
3.74615218e-01,2.24805000e-06
3.74602429e-01,2.24815000e-06
3.74588192e-01,2.24825000e-06
3.74575419e-01,2.24835000e-06
3.74561200e-01,2.24845000e-06
3.74548444e-01,2.24855000e-06
3.74534241e-01,2.24865000e-06
3.74521502e-01,2.24875000e-06
3.74507317e-01,2.24885000e-06
3.74494594e-01,2.24895000e-06
3.74480427e-01,2.24905000e-06
3.74467721e-01,2.24915000e-06
3.74453570e-01,2.24925000e-06
3.74440881e-01,2.24935000e-06
3.74426747e-01,2.24945000e-06
3.74414075e-01,2.24955000e-06
3.74399958e-01,2.24965000e-06
3.74387302e-01,2.24975000e-06
3.74373203e-01,2.24985000e-06
3.74360564e-01,2.24995000e-06
3.74346481e-01,2.25005000e-06
3.74333858e-01,2.25015000e-06
3.74319793e-01,2.25025000e-06
3.74307187e-01,2.25035000e-06
3.74293139e-01,2.25045000e-06
3.74280549e-01,2.25055000e-06
3.74266518e-01,2.25065000e-06
3.74253944e-01,2.25075000e-06
3.74239930e-01,2.25085000e-06
3.74227373e-01,2.25095000e-06
3.74213376e-01,2.25105000e-06
3.74200835e-01,2.25115000e-06
3.74186855e-01,2.25125000e-06
3.74174330e-01,2.25135000e-06
3.74160367e-01,2.25145000e-06
3.74147859e-01,2.25155000e-06
3.74133912e-01,2.25165000e-06
3.74121420e-01,2.25175000e-06
3.74107490e-01,2.25185000e-06
3.74095015e-01,2.25195000e-06
3.74081102e-01,2.25205000e-06
3.74068643e-01,2.25215000e-06
3.74054746e-01,2.25225000e-06
3.74042303e-01,2.25235000e-06
3.74028424e-01,2.25245000e-06
3.74015997e-01,2.25255000e-06
3.74002134e-01,2.25265000e-06
3.73989723e-01,2.25275000e-06
3.73975877e-01,2.25285000e-06
3.73963483e-01,2.25295000e-06
3.73949653e-01,2.25305000e-06
3.73937275e-01,2.25315000e-06
3.73923462e-01,2.25325000e-06
3.73911100e-01,2.25335000e-06
3.73897303e-01,2.25345000e-06
3.73884957e-01,2.25355000e-06
3.73871177e-01,2.25365000e-06
3.73858847e-01,2.25375000e-06
3.73845084e-01,2.25385000e-06
3.73832769e-01,2.25395000e-06
3.73819023e-01,2.25405000e-06
3.73806725e-01,2.25415000e-06
3.73792995e-01,2.25425000e-06
3.73780712e-01,2.25435000e-06
3.73766998e-01,2.25445000e-06
3.73754732e-01,2.25455000e-06
3.73741035e-01,2.25465000e-06
3.73728784e-01,2.25475000e-06
3.73715103e-01,2.25485000e-06
3.73702869e-01,2.25495000e-06
3.73689204e-01,2.25505000e-06
3.73676985e-01,2.25515000e-06
3.73663337e-01,2.25525000e-06
3.73651134e-01,2.25535000e-06
3.73637503e-01,2.25545000e-06
3.73625315e-01,2.25555000e-06
3.73611700e-01,2.25565000e-06
3.73599528e-01,2.25575000e-06
3.73585929e-01,2.25585000e-06
3.73573773e-01,2.25595000e-06
3.73560190e-01,2.25605000e-06
3.73548050e-01,2.25615000e-06
3.73534484e-01,2.25625000e-06
3.73522359e-01,2.25635000e-06
3.73508809e-01,2.25645000e-06
3.73496700e-01,2.25655000e-06
3.73483166e-01,2.25665000e-06
3.73471073e-01,2.25675000e-06
3.73457555e-01,2.25685000e-06
3.73445477e-01,2.25695000e-06
3.73431975e-01,2.25705000e-06
3.73419913e-01,2.25715000e-06
3.73406427e-01,2.25725000e-06
3.73394381e-01,2.25735000e-06
3.73380911e-01,2.25745000e-06
3.73368880e-01,2.25755000e-06
3.73355427e-01,2.25765000e-06
3.73343411e-01,2.25775000e-06
3.73329973e-01,2.25785000e-06
3.73317974e-01,2.25795000e-06
3.73304552e-01,2.25805000e-06
3.73292567e-01,2.25815000e-06
3.73279162e-01,2.25825000e-06
3.73267193e-01,2.25835000e-06
3.73253803e-01,2.25845000e-06
3.73241849e-01,2.25855000e-06
3.73228475e-01,2.25865000e-06
3.73216537e-01,2.25875000e-06
3.73203179e-01,2.25885000e-06
3.73191256e-01,2.25895000e-06
3.73177914e-01,2.25905000e-06
3.73166007e-01,2.25915000e-06
3.73152681e-01,2.25925000e-06
3.73140788e-01,2.25935000e-06
3.73127478e-01,2.25945000e-06
3.73115601e-01,2.25955000e-06
3.73102306e-01,2.25965000e-06
3.73090445e-01,2.25975000e-06
3.73077166e-01,2.25985000e-06
3.73065319e-01,2.25995000e-06
3.73052056e-01,2.26005000e-06
3.73040225e-01,2.26015000e-06
3.73026978e-01,2.26025000e-06
3.73015162e-01,2.26035000e-06
3.73001930e-01,2.26045000e-06
3.72990129e-01,2.26055000e-06
3.72976913e-01,2.26065000e-06
3.72965127e-01,2.26075000e-06
3.72951927e-01,2.26085000e-06
3.72940156e-01,2.26095000e-06
3.72926972e-01,2.26105000e-06
3.72915216e-01,2.26115000e-06
3.72902047e-01,2.26125000e-06
3.72890307e-01,2.26135000e-06
3.72877153e-01,2.26145000e-06
3.72865428e-01,2.26155000e-06
3.72852290e-01,2.26165000e-06
3.72840580e-01,2.26175000e-06
3.72827457e-01,2.26185000e-06
3.72815762e-01,2.26195000e-06
3.72802655e-01,2.26205000e-06
3.72790975e-01,2.26215000e-06
3.72777884e-01,2.26225000e-06
3.72766218e-01,2.26235000e-06
3.72753142e-01,2.26245000e-06
3.72741492e-01,2.26255000e-06
3.72728431e-01,2.26265000e-06
3.72716796e-01,2.26275000e-06
3.72703751e-01,2.26285000e-06
3.72692130e-01,2.26295000e-06
3.72679101e-01,2.26305000e-06
3.72667495e-01,2.26315000e-06
3.72654480e-01,2.26325000e-06
3.72642889e-01,2.26335000e-06
3.72629891e-01,2.26345000e-06
3.72618314e-01,2.26355000e-06
3.72605331e-01,2.26365000e-06
3.72593769e-01,2.26375000e-06
3.72580801e-01,2.26385000e-06
3.72569255e-01,2.26395000e-06
3.72556302e-01,2.26405000e-06
3.72544770e-01,2.26415000e-06
3.72531832e-01,2.26425000e-06
3.72520315e-01,2.26435000e-06
3.72507393e-01,2.26445000e-06
3.72495890e-01,2.26455000e-06
3.72482983e-01,2.26465000e-06
3.72471496e-01,2.26475000e-06
3.72458604e-01,2.26485000e-06
3.72447131e-01,2.26495000e-06
3.72434254e-01,2.26505000e-06
3.72422795e-01,2.26515000e-06
3.72409934e-01,2.26525000e-06
3.72398490e-01,2.26535000e-06
3.72385644e-01,2.26545000e-06
3.72374214e-01,2.26555000e-06
3.72361383e-01,2.26565000e-06
3.72349968e-01,2.26575000e-06
3.72337152e-01,2.26585000e-06
3.72325752e-01,2.26595000e-06
3.72312951e-01,2.26605000e-06
3.72301565e-01,2.26615000e-06
3.72288779e-01,2.26625000e-06
3.72277408e-01,2.26635000e-06
3.72264637e-01,2.26645000e-06
3.72253281e-01,2.26655000e-06
3.72240525e-01,2.26665000e-06
3.72229182e-01,2.26675000e-06
3.72216442e-01,2.26685000e-06
3.72205114e-01,2.26695000e-06
3.72192388e-01,2.26705000e-06
3.72181074e-01,2.26715000e-06
3.72168363e-01,2.26725000e-06
3.72157065e-01,2.26735000e-06
3.72144368e-01,2.26745000e-06
3.72133084e-01,2.26755000e-06
3.72120403e-01,2.26765000e-06
3.72109133e-01,2.26775000e-06
3.72096466e-01,2.26785000e-06
3.72085210e-01,2.26795000e-06
3.72072559e-01,2.26805000e-06
3.72061317e-01,2.26815000e-06
3.72048681e-01,2.26825000e-06
3.72037454e-01,2.26835000e-06
3.72024832e-01,2.26845000e-06
3.72013619e-01,2.26855000e-06
3.72001012e-01,2.26865000e-06
3.71989813e-01,2.26875000e-06
3.71977221e-01,2.26885000e-06
3.71966037e-01,2.26895000e-06
3.71953460e-01,2.26905000e-06
3.71942289e-01,2.26915000e-06
3.71929727e-01,2.26925000e-06
3.71918571e-01,2.26935000e-06
3.71906023e-01,2.26945000e-06
3.71894881e-01,2.26955000e-06
3.71882348e-01,2.26965000e-06
3.71871220e-01,2.26975000e-06
3.71858702e-01,2.26985000e-06
3.71847588e-01,2.26995000e-06
3.71835084e-01,2.27005000e-06
3.71823985e-01,2.27015000e-06
3.71811496e-01,2.27025000e-06
3.71800410e-01,2.27035000e-06
3.71787936e-01,2.27045000e-06
3.71776865e-01,2.27055000e-06
3.71764405e-01,2.27065000e-06
3.71753348e-01,2.27075000e-06
3.71740902e-01,2.27085000e-06
3.71729859e-01,2.27095000e-06
3.71717428e-01,2.27105000e-06
3.71706399e-01,2.27115000e-06
3.71693983e-01,2.27125000e-06
3.71682968e-01,2.27135000e-06
3.71670566e-01,2.27145000e-06
3.71659565e-01,2.27155000e-06
3.71647178e-01,2.27165000e-06
3.71636191e-01,2.27175000e-06
3.71623818e-01,2.27185000e-06
3.71612845e-01,2.27195000e-06
3.71600487e-01,2.27205000e-06
3.71589528e-01,2.27215000e-06
3.71577184e-01,2.27225000e-06
3.71566239e-01,2.27235000e-06
3.71553909e-01,2.27245000e-06
3.71542978e-01,2.27255000e-06
3.71530663e-01,2.27265000e-06
3.71519746e-01,2.27275000e-06
3.71507445e-01,2.27285000e-06
3.71496541e-01,2.27295000e-06
3.71484255e-01,2.27305000e-06
3.71473365e-01,2.27315000e-06
3.71461094e-01,2.27325000e-06
3.71450218e-01,2.27335000e-06
3.71437960e-01,2.27345000e-06
3.71427098e-01,2.27355000e-06
3.71414855e-01,2.27365000e-06
3.71404006e-01,2.27375000e-06
3.71391778e-01,2.27385000e-06
3.71380943e-01,2.27395000e-06
3.71368728e-01,2.27405000e-06
3.71357907e-01,2.27415000e-06
3.71345707e-01,2.27425000e-06
3.71334900e-01,2.27435000e-06
3.71322714e-01,2.27445000e-06
3.71311920e-01,2.27455000e-06
3.71299749e-01,2.27465000e-06
3.71288969e-01,2.27475000e-06
3.71276811e-01,2.27485000e-06
3.71266045e-01,2.27495000e-06
3.71253902e-01,2.27505000e-06
3.71243149e-01,2.27515000e-06
3.71231020e-01,2.27525000e-06
3.71220282e-01,2.27535000e-06
3.71208167e-01,2.27545000e-06
3.71197441e-01,2.27555000e-06
3.71185340e-01,2.27565000e-06
3.71174629e-01,2.27575000e-06
3.71162542e-01,2.27585000e-06
3.71151844e-01,2.27595000e-06
3.71139772e-01,2.27605000e-06
3.71129087e-01,2.27615000e-06
3.71117029e-01,2.27625000e-06
3.71106358e-01,2.27635000e-06
3.71094313e-01,2.27645000e-06
3.71083656e-01,2.27655000e-06
3.71071626e-01,2.27665000e-06
3.71060982e-01,2.27675000e-06
3.71048965e-01,2.27685000e-06
3.71038335e-01,2.27695000e-06
3.71026333e-01,2.27705000e-06
3.71015716e-01,2.27715000e-06
3.71003728e-01,2.27725000e-06
3.70993124e-01,2.27735000e-06
3.70981150e-01,2.27745000e-06
3.70970560e-01,2.27755000e-06
3.70958600e-01,2.27765000e-06
3.70948023e-01,2.27775000e-06
3.70936077e-01,2.27785000e-06
3.70925514e-01,2.27795000e-06
3.70913581e-01,2.27805000e-06
3.70903032e-01,2.27815000e-06
3.70891113e-01,2.27825000e-06
3.70880577e-01,2.27835000e-06
3.70868672e-01,2.27845000e-06
3.70858149e-01,2.27855000e-06
3.70846259e-01,2.27865000e-06
3.70835749e-01,2.27875000e-06
3.70823872e-01,2.27885000e-06
3.70813376e-01,2.27895000e-06
3.70801513e-01,2.27905000e-06
3.70791030e-01,2.27915000e-06
3.70779181e-01,2.27925000e-06
3.70768712e-01,2.27935000e-06
3.70756876e-01,2.27945000e-06
3.70746420e-01,2.27955000e-06
3.70734599e-01,2.27965000e-06
3.70724156e-01,2.27975000e-06
3.70712348e-01,2.27985000e-06
3.70701918e-01,2.27995000e-06
3.70690124e-01,2.28005000e-06
3.70679708e-01,2.28015000e-06
3.70667927e-01,2.28025000e-06
3.70657524e-01,2.28035000e-06
3.70645758e-01,2.28045000e-06
3.70635368e-01,2.28055000e-06
3.70623615e-01,2.28065000e-06
3.70613238e-01,2.28075000e-06
3.70601499e-01,2.28085000e-06
3.70591135e-01,2.28095000e-06
3.70579410e-01,2.28105000e-06
3.70569059e-01,2.28115000e-06
3.70557348e-01,2.28125000e-06
3.70547010e-01,2.28135000e-06
3.70535313e-01,2.28145000e-06
3.70524988e-01,2.28155000e-06
3.70513304e-01,2.28165000e-06
3.70502993e-01,2.28175000e-06
3.70491322e-01,2.28185000e-06
3.70481024e-01,2.28195000e-06
3.70469367e-01,2.28205000e-06
3.70459082e-01,2.28215000e-06
3.70447439e-01,2.28225000e-06
3.70437167e-01,2.28235000e-06
3.70425537e-01,2.28245000e-06
3.70415278e-01,2.28255000e-06
3.70403662e-01,2.28265000e-06
3.70393416e-01,2.28275000e-06
3.70381814e-01,2.28285000e-06
3.70371581e-01,2.28295000e-06
3.70359992e-01,2.28305000e-06
3.70349772e-01,2.28315000e-06
3.70338196e-01,2.28325000e-06
3.70327990e-01,2.28335000e-06
3.70316428e-01,2.28345000e-06
3.70306234e-01,2.28355000e-06
3.70294685e-01,2.28365000e-06
3.70284504e-01,2.28375000e-06
3.70272969e-01,2.28385000e-06
3.70262802e-01,2.28395000e-06
3.70251280e-01,2.28405000e-06
3.70241125e-01,2.28415000e-06
3.70229617e-01,2.28425000e-06
3.70219475e-01,2.28435000e-06
3.70207980e-01,2.28445000e-06
3.70197851e-01,2.28455000e-06
3.70186370e-01,2.28465000e-06
3.70176254e-01,2.28475000e-06
3.70164786e-01,2.28485000e-06
3.70154683e-01,2.28495000e-06
3.70143228e-01,2.28505000e-06
3.70133138e-01,2.28515000e-06
3.70121697e-01,2.28525000e-06
3.70111619e-01,2.28535000e-06
3.70100192e-01,2.28545000e-06
3.70090127e-01,2.28555000e-06
3.70078713e-01,2.28565000e-06
3.70068661e-01,2.28575000e-06
3.70057260e-01,2.28585000e-06
3.70047221e-01,2.28595000e-06
3.70035833e-01,2.28605000e-06
3.70025807e-01,2.28615000e-06
3.70014433e-01,2.28625000e-06
3.70004419e-01,2.28635000e-06
3.69993058e-01,2.28645000e-06
3.69983058e-01,2.28655000e-06
3.69971710e-01,2.28665000e-06
3.69961722e-01,2.28675000e-06
3.69950388e-01,2.28685000e-06
3.69940412e-01,2.28695000e-06
3.69929091e-01,2.28705000e-06
3.69919129e-01,2.28715000e-06
3.69907821e-01,2.28725000e-06
3.69897871e-01,2.28735000e-06
3.69886577e-01,2.28745000e-06
3.69876639e-01,2.28755000e-06
3.69865358e-01,2.28765000e-06
3.69855434e-01,2.28775000e-06
3.69844166e-01,2.28785000e-06
3.69834254e-01,2.28795000e-06
3.69822999e-01,2.28805000e-06
3.69813100e-01,2.28815000e-06
3.69801858e-01,2.28825000e-06
3.69791972e-01,2.28835000e-06
3.69780743e-01,2.28845000e-06
3.69770869e-01,2.28855000e-06
3.69759654e-01,2.28865000e-06
3.69749793e-01,2.28875000e-06
3.69738591e-01,2.28885000e-06
3.69728742e-01,2.28895000e-06
3.69717553e-01,2.28905000e-06
3.69707717e-01,2.28915000e-06
3.69696541e-01,2.28925000e-06
3.69686718e-01,2.28935000e-06
3.69675555e-01,2.28945000e-06
3.69665744e-01,2.28955000e-06
3.69654594e-01,2.28965000e-06
3.69644796e-01,2.28975000e-06
3.69633660e-01,2.28985000e-06
3.69623874e-01,2.28995000e-06
3.69612750e-01,2.29005000e-06
3.69602977e-01,2.29015000e-06
3.69591867e-01,2.29025000e-06
3.69582106e-01,2.29035000e-06
3.69571009e-01,2.29045000e-06
3.69561261e-01,2.29055000e-06
3.69550176e-01,2.29065000e-06
3.69540441e-01,2.29075000e-06
3.69529369e-01,2.29085000e-06
3.69519646e-01,2.29095000e-06
3.69508588e-01,2.29105000e-06
3.69498877e-01,2.29115000e-06
3.69487832e-01,2.29125000e-06
3.69478134e-01,2.29135000e-06
3.69467102e-01,2.29145000e-06
3.69457416e-01,2.29155000e-06
3.69446396e-01,2.29165000e-06
3.69436723e-01,2.29175000e-06
3.69425717e-01,2.29185000e-06
3.69416056e-01,2.29195000e-06
3.69405063e-01,2.29205000e-06
3.69395414e-01,2.29215000e-06
3.69384434e-01,2.29225000e-06
3.69374798e-01,2.29235000e-06
3.69363830e-01,2.29245000e-06
3.69354207e-01,2.29255000e-06
3.69343252e-01,2.29265000e-06
3.69333641e-01,2.29275000e-06
3.69322699e-01,2.29285000e-06
3.69313101e-01,2.29295000e-06
3.69302172e-01,2.29305000e-06
3.69292585e-01,2.29315000e-06
3.69281669e-01,2.29325000e-06
3.69272096e-01,2.29335000e-06
3.69261192e-01,2.29345000e-06
3.69251631e-01,2.29355000e-06
3.69240741e-01,2.29365000e-06
3.69231191e-01,2.29375000e-06
3.69220314e-01,2.29385000e-06
3.69210777e-01,2.29395000e-06
3.69199912e-01,2.29405000e-06
3.69190388e-01,2.29415000e-06
3.69179536e-01,2.29425000e-06
3.69170024e-01,2.29435000e-06
3.69159185e-01,2.29445000e-06
3.69149685e-01,2.29455000e-06
3.69138859e-01,2.29465000e-06
3.69129371e-01,2.29475000e-06
3.69118558e-01,2.29485000e-06
3.69109082e-01,2.29495000e-06
3.69098282e-01,2.29505000e-06
3.69088818e-01,2.29515000e-06
3.69078031e-01,2.29525000e-06
3.69068580e-01,2.29535000e-06
3.69057805e-01,2.29545000e-06
3.69048366e-01,2.29555000e-06
3.69037604e-01,2.29565000e-06
3.69028177e-01,2.29575000e-06
3.69017428e-01,2.29585000e-06
3.69008014e-01,2.29595000e-06
3.68997277e-01,2.29605000e-06
3.68987875e-01,2.29615000e-06
3.68977151e-01,2.29625000e-06
3.68967761e-01,2.29635000e-06
3.68957050e-01,2.29645000e-06
3.68947672e-01,2.29655000e-06
3.68936973e-01,2.29665000e-06
3.68927608e-01,2.29675000e-06
3.68916922e-01,2.29685000e-06
3.68907569e-01,2.29695000e-06
3.68896896e-01,2.29705000e-06
3.68887554e-01,2.29715000e-06
3.68876894e-01,2.29725000e-06
3.68867565e-01,2.29735000e-06
3.68856917e-01,2.29745000e-06
3.68847600e-01,2.29755000e-06
3.68836965e-01,2.29765000e-06
3.68827660e-01,2.29775000e-06
3.68817038e-01,2.29785000e-06
3.68807745e-01,2.29795000e-06
3.68797135e-01,2.29805000e-06
3.68787855e-01,2.29815000e-06
3.68777258e-01,2.29825000e-06
3.68767989e-01,2.29835000e-06
3.68757405e-01,2.29845000e-06
3.68748148e-01,2.29855000e-06
3.68737576e-01,2.29865000e-06
3.68728332e-01,2.29875000e-06
3.68717773e-01,2.29885000e-06
3.68708541e-01,2.29895000e-06
3.68697994e-01,2.29905000e-06
3.68688774e-01,2.29915000e-06
3.68678239e-01,2.29925000e-06
3.68669031e-01,2.29935000e-06
3.68658510e-01,2.29945000e-06
3.68649314e-01,2.29955000e-06
3.68638805e-01,2.29965000e-06
3.68629621e-01,2.29975000e-06
3.68619124e-01,2.29985000e-06
3.68609952e-01,2.29995000e-06
3.68599468e-01,2.30005000e-06
3.68590309e-01,2.30015000e-06
3.68579837e-01,2.30025000e-06
3.68570689e-01,2.30035000e-06
3.68560230e-01,2.30045000e-06
3.68551095e-01,2.30055000e-06
3.68540648e-01,2.30065000e-06
3.68531524e-01,2.30075000e-06
3.68521090e-01,2.30085000e-06
3.68511979e-01,2.30095000e-06
3.68501557e-01,2.30105000e-06
3.68492457e-01,2.30115000e-06
3.68482049e-01,2.30125000e-06
3.68472961e-01,2.30135000e-06
3.68462564e-01,2.30145000e-06
3.68453488e-01,2.30155000e-06
3.68443104e-01,2.30165000e-06
3.68434040e-01,2.30175000e-06
3.68423669e-01,2.30185000e-06
3.68414617e-01,2.30195000e-06
3.68404258e-01,2.30205000e-06
3.68395218e-01,2.30215000e-06
3.68384871e-01,2.30225000e-06
3.68375843e-01,2.30235000e-06
3.68365509e-01,2.30245000e-06
3.68356493e-01,2.30255000e-06
3.68346171e-01,2.30265000e-06
3.68337167e-01,2.30275000e-06
3.68326858e-01,2.30285000e-06
3.68317865e-01,2.30295000e-06
3.68307569e-01,2.30305000e-06
3.68298588e-01,2.30315000e-06
3.68288304e-01,2.30325000e-06
3.68279335e-01,2.30335000e-06
3.68269063e-01,2.30345000e-06
3.68260107e-01,2.30355000e-06
3.68249847e-01,2.30365000e-06
3.68240902e-01,2.30375000e-06
3.68230655e-01,2.30385000e-06
3.68221722e-01,2.30395000e-06
3.68211487e-01,2.30405000e-06
3.68202566e-01,2.30415000e-06
3.68192344e-01,2.30425000e-06
3.68183434e-01,2.30435000e-06
3.68173225e-01,2.30445000e-06
3.68164327e-01,2.30455000e-06
3.68154129e-01,2.30465000e-06
3.68145244e-01,2.30475000e-06
3.68135059e-01,2.30485000e-06
3.68126185e-01,2.30495000e-06
3.68116012e-01,2.30505000e-06
3.68107150e-01,2.30515000e-06
3.68096989e-01,2.30525000e-06
3.68088139e-01,2.30535000e-06
3.68077991e-01,2.30545000e-06
3.68069153e-01,2.30555000e-06
3.68059017e-01,2.30565000e-06
3.68050190e-01,2.30575000e-06
3.68040067e-01,2.30585000e-06
3.68031252e-01,2.30595000e-06
3.68021141e-01,2.30605000e-06
3.68012338e-01,2.30615000e-06
3.68002239e-01,2.30625000e-06
3.67993448e-01,2.30635000e-06
3.67983361e-01,2.30645000e-06
3.67974582e-01,2.30655000e-06
3.67964507e-01,2.30665000e-06
3.67955740e-01,2.30675000e-06
3.67945678e-01,2.30685000e-06
3.67936922e-01,2.30695000e-06
3.67926872e-01,2.30705000e-06
3.67918128e-01,2.30715000e-06
3.67908091e-01,2.30725000e-06
3.67899358e-01,2.30735000e-06
3.67889333e-01,2.30745000e-06
3.67880613e-01,2.30755000e-06
3.67870600e-01,2.30765000e-06
3.67861891e-01,2.30775000e-06
3.67851890e-01,2.30785000e-06
3.67843193e-01,2.30795000e-06
3.67833205e-01,2.30805000e-06
3.67824519e-01,2.30815000e-06
3.67814543e-01,2.30825000e-06
3.67805869e-01,2.30835000e-06
3.67795905e-01,2.30845000e-06
3.67787243e-01,2.30855000e-06
3.67777292e-01,2.30865000e-06
3.67768641e-01,2.30875000e-06
3.67758702e-01,2.30885000e-06
3.67750064e-01,2.30895000e-06
3.67740136e-01,2.30905000e-06
3.67731509e-01,2.30915000e-06
3.67721594e-01,2.30925000e-06
3.67712979e-01,2.30935000e-06
3.67703077e-01,2.30945000e-06
3.67694473e-01,2.30955000e-06
3.67684582e-01,2.30965000e-06
3.67675991e-01,2.30975000e-06
3.67666112e-01,2.30985000e-06
3.67657532e-01,2.30995000e-06
3.67647666e-01,2.31005000e-06
