time,v(vpre)
4.67501194e-07,4.66534778e-01
4.77501194e-07,4.66488988e-01
4.87501194e-07,4.66617255e-01
4.97501194e-07,4.66569978e-01
5.07501194e-07,4.66696411e-01
5.17501194e-07,4.66647593e-01
5.27501194e-07,4.66772193e-01
5.37501194e-07,4.66721847e-01
5.47501194e-07,4.66844654e-01
5.57501194e-07,4.66792828e-01
5.67501194e-07,4.66913906e-01
5.77501194e-07,4.66860669e-01
5.87501194e-07,4.66980091e-01
5.97501194e-07,4.66925529e-01
6.07501194e-07,4.67043386e-01
6.17501194e-07,4.66987587e-01
6.27501194e-07,4.67103968e-01
6.37501194e-07,4.67047025e-01
6.47501194e-07,4.67162022e-01
6.57501194e-07,4.67104026e-01
6.67501194e-07,4.67217728e-01
6.77501194e-07,4.67158767e-01
6.87501194e-07,4.67271262e-01
6.97501194e-07,4.67211424e-01
7.07501194e-07,4.67322795e-01
7.17501194e-07,4.67262159e-01
7.27501194e-07,4.67372484e-01
7.37501194e-07,4.67311129e-01
7.47501194e-07,4.67420484e-01
7.57501194e-07,4.67358483e-01
7.67501194e-07,4.67466937e-01
7.77501194e-07,4.67404352e-01
7.87501194e-07,4.67511967e-01
7.97501194e-07,4.67448864e-01
8.07501194e-07,4.67555702e-01
8.17501194e-07,4.67492138e-01
8.27501194e-07,4.67598253e-01
8.37501194e-07,4.67534279e-01
8.47501194e-07,4.67639722e-01
8.57501194e-07,4.67575389e-01
8.67501194e-07,4.67680207e-01
8.77501194e-07,4.67615558e-01
8.87501194e-07,4.67719793e-01
8.97501194e-07,4.67654870e-01
9.07501194e-07,4.67758561e-01
9.17501194e-07,4.67693399e-01
9.27501194e-07,4.67796583e-01
9.37501194e-07,4.67731217e-01
9.47501194e-07,4.67833926e-01
9.57501194e-07,4.67768390e-01
9.67501194e-07,4.67870654e-01
9.77501194e-07,4.67804973e-01
9.87501194e-07,4.67906818e-01
9.97501194e-07,4.67841019e-01
1.00750119e-06,4.67942472e-01
1.01750119e-06,4.67876580e-01
1.02750119e-06,4.67977662e-01
1.03750119e-06,4.67911696e-01
1.04750119e-06,4.68012429e-01
1.05750119e-06,4.67946410e-01
1.06750119e-06,4.68046812e-01
1.07750119e-06,4.67980756e-01
1.08750119e-06,4.68080845e-01
1.09750119e-06,4.68014769e-01
1.10750119e-06,4.68114559e-01
1.11750119e-06,4.68048478e-01
1.12750119e-06,4.68147985e-01
1.13750119e-06,4.68081913e-01
1.14750119e-06,4.68181148e-01
1.15750119e-06,4.68115096e-01
1.16750119e-06,4.68214073e-01
1.17750119e-06,4.68148051e-01
1.18750119e-06,4.68246780e-01
1.19750119e-06,4.68180800e-01
1.20750119e-06,4.68279288e-01
1.21750119e-06,4.68213357e-01
1.22750119e-06,4.68311618e-01
1.23750119e-06,4.68245746e-01
1.24750119e-06,4.68343786e-01
1.25750119e-06,4.68277978e-01
1.26750119e-06,4.68375803e-01
1.27750119e-06,4.68310067e-01
1.28750119e-06,4.68407684e-01
1.29750119e-06,4.68342027e-01
1.30750119e-06,4.68439444e-01
1.31750119e-06,4.68373870e-01
1.32750119e-06,4.68471092e-01
1.33750119e-06,4.68405608e-01
1.34750119e-06,4.68502639e-01
1.35750119e-06,4.68437247e-01
1.36750119e-06,4.68534092e-01
1.37750119e-06,4.68468797e-01
1.38750119e-06,4.68565462e-01
1.39750119e-06,4.68500269e-01
1.40750119e-06,4.68596755e-01
1.41750119e-06,4.68531665e-01
1.42750119e-06,4.68627977e-01
1.43750119e-06,4.68562996e-01
1.44750119e-06,4.68659138e-01
1.45750119e-06,4.68594265e-01
1.46750119e-06,4.68690239e-01
1.47750119e-06,4.68625479e-01
1.48750119e-06,4.68721287e-01
1.49750119e-06,4.68656642e-01
1.50750119e-06,4.68752289e-01
1.51750119e-06,4.68687761e-01
1.52750119e-06,4.68783248e-01
1.53750119e-06,4.68718839e-01
1.54750119e-06,4.68814168e-01
1.55750119e-06,4.68749880e-01
1.56750119e-06,4.68845053e-01
1.57750119e-06,4.68780886e-01
1.58750119e-06,4.68875903e-01
1.59750119e-06,4.68811859e-01
1.60750119e-06,4.68906724e-01
1.61750119e-06,4.68842804e-01
1.62750119e-06,4.68937519e-01
1.63750119e-06,4.68873724e-01
1.64750119e-06,4.68968289e-01
1.65750119e-06,4.68904622e-01
1.66750119e-06,4.68999038e-01
1.67750119e-06,4.68935495e-01
1.68750119e-06,4.69029764e-01
1.69750119e-06,4.68966352e-01
1.70750119e-06,4.69060475e-01
1.71750119e-06,4.68997190e-01
1.72750119e-06,4.69091167e-01
1.73750119e-06,4.69028011e-01
1.74750119e-06,4.69121846e-01
1.75750119e-06,4.69058820e-01
1.76750119e-06,4.69152510e-01
1.77750119e-06,4.69089614e-01
1.78750119e-06,4.69183163e-01
1.79750119e-06,4.69120397e-01
1.80750119e-06,4.69213804e-01
1.81750119e-06,4.69151170e-01
1.82750119e-06,4.69244435e-01
1.83750119e-06,4.69181931e-01
1.84750119e-06,4.69275057e-01
1.85750119e-06,4.69212685e-01
1.86750119e-06,4.69305671e-01
1.87750119e-06,4.69243430e-01
1.88750119e-06,4.69336278e-01
1.89750119e-06,4.69274169e-01
1.90750119e-06,4.69366878e-01
1.91750119e-06,4.69304901e-01
1.92750119e-06,4.69397473e-01
1.93750119e-06,4.69335629e-01
1.94750119e-06,4.69428063e-01
1.95750119e-06,4.69366350e-01
1.96750119e-06,4.69458646e-01
1.97750119e-06,4.69397066e-01
1.98750119e-06,4.69489227e-01
1.99750119e-06,4.69427778e-01
2.00750119e-06,4.69519804e-01
2.01750119e-06,4.69458487e-01
2.02750119e-06,4.69550377e-01
2.03750119e-06,4.69489194e-01
2.04750119e-06,4.69580948e-01
2.05750119e-06,4.69519896e-01
2.06750119e-06,4.69611515e-01
2.07750119e-06,4.69550596e-01
2.08750119e-06,4.69642081e-01
2.09750119e-06,4.69581294e-01
2.10750119e-06,4.69672645e-01
2.11750119e-06,4.69611991e-01
2.12750119e-06,4.69703208e-01
2.13750119e-06,4.69642684e-01
2.14750119e-06,4.69733768e-01
2.15750119e-06,4.69673378e-01
2.16750119e-06,4.69764329e-01
2.17750119e-06,4.69704069e-01
2.18750119e-06,4.69794888e-01
2.19750119e-06,4.69734761e-01
2.20750119e-06,4.69825446e-01
2.21750119e-06,4.69765450e-01
2.22750119e-06,4.69856003e-01
2.23750119e-06,4.69796139e-01
2.24750119e-06,4.69886561e-01
2.25750119e-06,4.69826829e-01
2.26750119e-06,4.69917119e-01
2.27750119e-06,4.69857518e-01
2.28750119e-06,4.69947675e-01
2.29750119e-06,4.69888205e-01
2.30750119e-06,4.69978232e-01
2.31750119e-06,4.69918893e-01
2.32750119e-06,4.70008789e-01
2.33750119e-06,4.69949581e-01
2.34750119e-06,4.70039346e-01
2.35750119e-06,4.69980268e-01
2.36750119e-06,4.70069903e-01
2.37750119e-06,4.70010956e-01
2.38750119e-06,4.70100460e-01
2.39750119e-06,4.70041644e-01
2.40750119e-06,4.70131018e-01
2.41750119e-06,4.70072332e-01
2.42750119e-06,4.70161577e-01
2.43750119e-06,4.70103022e-01
2.44750119e-06,4.70192138e-01
2.45750119e-06,4.70133712e-01
2.46750119e-06,4.70222698e-01
2.47750119e-06,4.70164402e-01
2.48750119e-06,4.70253260e-01
2.49750119e-06,4.70195094e-01
2.50750119e-06,4.70283822e-01
2.51750119e-06,4.70225785e-01
2.52750119e-06,4.70314384e-01
2.53750119e-06,4.70256476e-01
2.54750119e-06,4.70344948e-01
2.55750119e-06,4.70287169e-01
2.56750119e-06,4.70375511e-01
2.57750119e-06,4.70317861e-01
2.58750119e-06,4.70406076e-01
2.59750119e-06,4.70348555e-01
2.60750119e-06,4.70436643e-01
2.61750119e-06,4.70379252e-01
2.62750119e-06,4.70467211e-01
2.63750119e-06,4.70409947e-01
2.64750119e-06,4.70497779e-01
2.65750119e-06,4.70440643e-01
2.66750119e-06,4.70528348e-01
2.67750119e-06,4.70471339e-01
2.68750119e-06,4.70558917e-01
2.69750119e-06,4.70502038e-01
2.70750119e-06,4.70589489e-01
2.71750119e-06,4.70532736e-01
2.72750119e-06,4.70620060e-01
2.73750119e-06,4.70563436e-01
2.74750119e-06,4.70650634e-01
2.75750119e-06,4.70594137e-01
2.76750119e-06,4.70681209e-01
2.77750119e-06,4.70624839e-01
2.78750119e-06,4.70711785e-01
2.79750119e-06,4.70655542e-01
2.80750119e-06,4.70742361e-01
2.81750119e-06,4.70686245e-01
2.82750119e-06,4.70772940e-01
2.83750119e-06,4.70716950e-01
2.84750119e-06,4.70803519e-01
2.85750119e-06,4.70747655e-01
2.86750119e-06,4.70834099e-01
2.87750119e-06,4.70778361e-01
2.88750119e-06,4.70864680e-01
2.89750119e-06,4.70809069e-01
2.90750119e-06,4.70895263e-01
2.91750119e-06,4.70839779e-01
2.92750119e-06,4.70925848e-01
2.93750119e-06,4.70870488e-01
2.94750119e-06,4.70956432e-01
2.95750119e-06,4.70901198e-01
2.96750119e-06,4.70987018e-01
2.97750119e-06,4.70931910e-01
2.98750119e-06,4.71017607e-01
2.99750119e-06,4.70962624e-01
3.00750119e-06,4.71048196e-01
3.01750119e-06,4.70993338e-01
3.02750119e-06,4.71078786e-01
3.03750119e-06,4.71024052e-01
3.04750119e-06,4.71109377e-01
3.05750119e-06,4.71054768e-01
3.06750119e-06,4.71139970e-01
3.07750119e-06,4.71085486e-01
3.08750119e-06,4.71170565e-01
3.09750119e-06,4.71116204e-01
3.10750119e-06,4.71201160e-01
3.11750119e-06,4.71146923e-01
3.12750119e-06,4.71231756e-01
3.13750119e-06,4.71177642e-01
3.14750119e-06,4.71262352e-01
3.15750119e-06,4.71208363e-01
3.16750119e-06,4.71292950e-01
3.17750119e-06,4.71239085e-01
3.18750119e-06,4.71323550e-01
3.19750119e-06,4.71269807e-01
3.20750119e-06,4.71354151e-01
3.21750119e-06,4.71300532e-01
3.22750119e-06,4.71384754e-01
3.23750119e-06,4.71331257e-01
3.24750119e-06,4.71415358e-01
3.25750119e-06,4.71361984e-01
3.26750119e-06,4.71445962e-01
3.27750119e-06,4.71392711e-01
3.28750119e-06,4.71476569e-01
3.29750119e-06,4.71423440e-01
3.30750119e-06,4.71507176e-01
3.31750119e-06,4.71454170e-01
3.32750119e-06,4.71537785e-01
3.33750119e-06,4.71484900e-01
3.34750119e-06,4.71568395e-01
3.35750119e-06,4.71515632e-01
3.36750119e-06,4.71599006e-01
3.37750119e-06,4.71546364e-01
3.38750119e-06,4.71629618e-01
3.39750119e-06,4.71577098e-01
3.40750119e-06,4.71660231e-01
3.41750119e-06,4.71607832e-01
3.42750119e-06,4.71690846e-01
3.43750119e-06,4.71638568e-01
3.44750119e-06,4.71721462e-01
3.45750119e-06,4.71669306e-01
3.46750119e-06,4.71752079e-01
3.47750119e-06,4.71700042e-01
3.48750119e-06,4.71782697e-01
3.49750119e-06,4.71730782e-01
3.50750119e-06,4.71813317e-01
3.51750119e-06,4.71761521e-01
3.52750119e-06,4.71843937e-01
3.53750119e-06,4.71792261e-01
3.54750119e-06,4.71874558e-01
3.55750119e-06,4.71823004e-01
3.56750119e-06,4.71905182e-01
3.57750119e-06,4.71853747e-01
3.58750119e-06,4.71935807e-01
3.59750119e-06,4.71884492e-01
3.60750119e-06,4.71966434e-01
3.61750119e-06,4.71915237e-01
3.62750119e-06,4.71997060e-01
3.63750119e-06,4.71945983e-01
3.64750119e-06,4.72027688e-01
3.65750119e-06,4.71976731e-01
3.66750119e-06,4.72058318e-01
3.67750119e-06,4.72007479e-01
3.68750119e-06,4.72088948e-01
3.69750119e-06,4.72038228e-01
3.70750119e-06,4.72119581e-01
3.71750119e-06,4.72068980e-01
3.72750119e-06,4.72150214e-01
3.73750119e-06,4.72099732e-01
3.74750119e-06,4.72180849e-01
3.75750119e-06,4.72130484e-01
3.76750119e-06,4.72211483e-01
3.77750119e-06,4.72161237e-01
3.78750119e-06,4.72242121e-01
3.79750119e-06,4.72191993e-01
3.80750119e-06,4.72272759e-01
3.81750119e-06,4.72222748e-01
3.82750119e-06,4.72303399e-01
3.83750119e-06,4.72253506e-01
3.84750119e-06,4.72334040e-01
3.85750119e-06,4.72284264e-01
3.86750119e-06,4.72364682e-01
3.87750119e-06,4.72315023e-01
3.88750119e-06,4.72395325e-01
3.89750119e-06,4.72345784e-01
3.90750119e-06,4.72425970e-01
3.91750119e-06,4.72376545e-01
3.92750119e-06,4.72456615e-01
3.93750119e-06,4.72407306e-01
3.94750119e-06,4.72487261e-01
3.95750119e-06,4.72438070e-01
3.96750119e-06,4.72517909e-01
3.97750119e-06,4.72468833e-01
3.98750119e-06,4.72548558e-01
3.99750119e-06,4.72499600e-01
4.00750119e-06,4.72579211e-01
4.01750119e-06,4.72530368e-01
4.02750119e-06,4.72609863e-01
4.03750119e-06,4.72561136e-01
4.04750119e-06,4.72640516e-01
4.05750119e-06,4.72591903e-01
4.06750119e-06,4.72671169e-01
4.07750119e-06,4.72622673e-01
4.08750119e-06,4.72701825e-01
4.09750119e-06,4.72653443e-01
4.10750119e-06,4.72732480e-01
4.11750119e-06,4.72684215e-01
4.12750119e-06,4.72763140e-01
4.13750119e-06,4.72714988e-01
4.14750119e-06,4.72793797e-01
4.15750119e-06,4.72745761e-01
4.16750119e-06,4.72824458e-01
4.17750119e-06,4.72776536e-01
4.18750119e-06,4.72855119e-01
4.19750119e-06,4.72807311e-01
4.20750119e-06,4.72885781e-01
4.21750119e-06,4.72838087e-01
4.22750119e-06,4.72916444e-01
4.23750119e-06,4.72868865e-01
4.24750119e-06,4.72947110e-01
4.25750119e-06,4.72899644e-01
4.26750119e-06,4.72977775e-01
4.27750119e-06,4.72930423e-01
4.28750119e-06,4.73008442e-01
4.29750119e-06,4.72961204e-01
4.30750119e-06,4.73039111e-01
4.31750119e-06,4.72991987e-01
4.32750119e-06,4.73069781e-01
4.33750119e-06,4.73022770e-01
4.34750119e-06,4.73100452e-01
4.35750119e-06,4.73053553e-01
4.36750119e-06,4.73131124e-01
4.37750119e-06,4.73084337e-01
4.38750119e-06,4.73161796e-01
4.39750119e-06,4.73115123e-01
4.40750119e-06,4.73192471e-01
4.41750119e-06,4.73145911e-01
4.42750119e-06,4.73223147e-01
4.43750119e-06,4.73176698e-01
4.44750119e-06,4.73253823e-01
4.45750119e-06,4.73207488e-01
4.46750119e-06,4.73284502e-01
4.47750119e-06,4.73238278e-01
4.48750119e-06,4.73315181e-01
4.49750119e-06,4.73269069e-01
4.50750119e-06,4.73345861e-01
4.51750119e-06,4.73299860e-01
4.52750119e-06,4.73376543e-01
4.53750119e-06,4.73330654e-01
4.54750119e-06,4.73407226e-01
4.55750119e-06,4.73361449e-01
4.56750119e-06,4.73437911e-01
4.57750119e-06,4.73392245e-01
4.58750119e-06,4.73468596e-01
4.59750119e-06,4.73423040e-01
4.60750119e-06,4.73499281e-01
4.61750119e-06,4.73453836e-01
4.62750119e-06,4.73529967e-01
4.63750119e-06,4.73484634e-01
4.64750119e-06,4.73560657e-01
4.65750119e-06,4.73515433e-01
4.66750119e-06,4.73591346e-01
4.67750119e-06,4.73546234e-01
4.68750119e-06,4.73622038e-01
4.69750119e-06,4.73577035e-01
4.70750119e-06,4.73652730e-01
4.71750119e-06,4.73607837e-01
4.72750119e-06,4.73683423e-01
4.73750119e-06,4.73638640e-01
4.74750119e-06,4.73714117e-01
4.75750119e-06,4.73669444e-01
4.76750119e-06,4.73744813e-01
4.77750119e-06,4.73700250e-01
4.78750119e-06,4.73775511e-01
4.79750119e-06,4.73731055e-01
4.80750119e-06,4.73806207e-01
4.81750119e-06,4.73761862e-01
4.82750119e-06,4.73836907e-01
4.83750119e-06,4.73792671e-01
4.84750119e-06,4.73867608e-01
4.85750119e-06,4.73823481e-01
4.86750119e-06,4.73898310e-01
4.87750119e-06,4.73854291e-01
4.88750119e-06,4.73929012e-01
4.89750119e-06,4.73885102e-01
4.90750119e-06,4.73959716e-01
4.91750119e-06,4.73915914e-01
4.92750119e-06,4.73990421e-01
4.93750119e-06,4.73946727e-01
4.94750119e-06,4.74021127e-01
4.95750119e-06,4.73977541e-01
4.96750119e-06,4.74051834e-01
4.97750119e-06,4.74008357e-01
4.98750119e-06,4.74082544e-01
4.99750119e-06,4.74039173e-01
5.00750119e-06,4.74113253e-01
5.01750119e-06,4.74069993e-01
5.02750119e-06,4.74143966e-01
5.03750119e-06,4.74100811e-01
5.04750119e-06,4.74174676e-01
5.05750119e-06,4.74131629e-01
5.06750119e-06,4.74205390e-01
5.07750119e-06,4.74162450e-01
5.08750119e-06,4.74236104e-01
5.09750119e-06,4.74193268e-01
5.10750119e-06,4.74266817e-01
5.11750119e-06,4.74224092e-01
5.12750119e-06,4.74297536e-01
5.13750119e-06,4.74254915e-01
5.14750119e-06,4.74328253e-01
5.15750119e-06,4.74285739e-01
5.16750119e-06,4.74358972e-01
5.17750119e-06,4.74316564e-01
5.18750119e-06,4.74389692e-01
5.19750119e-06,4.74347390e-01
5.20750119e-06,4.74420413e-01
5.21750119e-06,4.74378219e-01
5.22750119e-06,4.74451136e-01
5.23750119e-06,4.74409045e-01
5.24750119e-06,4.74481858e-01
5.25750119e-06,4.74439875e-01
5.26750119e-06,4.74512583e-01
5.27750119e-06,4.74470704e-01
5.28750119e-06,4.74543309e-01
5.29750119e-06,4.74501537e-01
5.30750119e-06,4.74574037e-01
5.31750119e-06,4.74532368e-01
5.32750119e-06,4.74604763e-01
5.33750119e-06,4.74563200e-01
5.34750119e-06,4.74635492e-01
5.35750119e-06,4.74594034e-01
5.36750119e-06,4.74666223e-01
5.37750119e-06,4.74624868e-01
5.38750119e-06,4.74696954e-01
5.39750119e-06,4.74655706e-01
5.40750119e-06,4.74727687e-01
5.41750119e-06,4.74686541e-01
5.42750119e-06,4.74758419e-01
5.43750119e-06,4.74717379e-01
5.44750119e-06,4.74789154e-01
5.45750119e-06,4.74748218e-01
5.46750119e-06,4.74819890e-01
5.47750119e-06,4.74779058e-01
5.48750119e-06,4.74850627e-01
5.49750119e-06,4.74809899e-01
5.50750119e-06,4.74881366e-01
5.51750119e-06,4.74840741e-01
5.52750119e-06,4.74912106e-01
5.53750119e-06,4.74871584e-01
5.54750119e-06,4.74942847e-01
5.55750119e-06,4.74902428e-01
5.56750119e-06,4.74973588e-01
5.57750119e-06,4.74933272e-01
5.58750119e-06,4.75004329e-01
5.59750119e-06,4.74964118e-01
5.60750119e-06,4.75035074e-01
5.61750119e-06,4.74994964e-01
5.62750119e-06,4.75065819e-01
5.63750119e-06,4.75025811e-01
5.64750119e-06,4.75096564e-01
5.65750119e-06,4.75056660e-01
5.66750119e-06,4.75127311e-01
5.67750119e-06,4.75087509e-01
5.68750119e-06,4.75158059e-01
5.69750119e-06,4.75118359e-01
5.70750119e-06,4.75188808e-01
5.71750119e-06,4.75149210e-01
5.72750119e-06,4.75219559e-01
5.73750119e-06,4.75180063e-01
5.74750119e-06,4.75250311e-01
5.75750119e-06,4.75210916e-01
5.76750119e-06,4.75281062e-01
5.77750119e-06,4.75241770e-01
5.78750119e-06,4.75311816e-01
5.79750119e-06,4.75272625e-01
5.80750119e-06,4.75342571e-01
5.81750119e-06,4.75303481e-01
5.82750119e-06,4.75373327e-01
5.83750119e-06,4.75334337e-01
5.84750119e-06,4.75404084e-01
5.85750119e-06,4.75365195e-01
5.86750119e-06,4.75434841e-01
5.87750119e-06,4.75396055e-01
5.88750119e-06,4.75465601e-01
5.89750119e-06,4.75426914e-01
5.90750119e-06,4.75496360e-01
5.91750119e-06,4.75457775e-01
5.92750119e-06,4.75527122e-01
5.93750119e-06,4.75488637e-01
5.94750119e-06,4.75557885e-01
5.95750119e-06,4.75519499e-01
5.96750119e-06,4.75588648e-01
5.97750119e-06,4.75550363e-01
5.98750119e-06,4.75619412e-01
5.99750119e-06,4.75581227e-01
6.00750119e-06,4.75650178e-01
6.01750119e-06,4.75612092e-01
6.02750119e-06,4.75680945e-01
6.03750119e-06,4.75642961e-01
6.04750119e-06,4.75711714e-01
6.05750119e-06,4.75673827e-01
6.06750119e-06,4.75742483e-01
6.07750119e-06,4.75704696e-01
6.08750119e-06,4.75773253e-01
6.09750119e-06,4.75735565e-01
6.10750119e-06,4.75804024e-01
6.11750119e-06,4.75766435e-01
6.12750119e-06,4.75834796e-01
6.13750119e-06,4.75797306e-01
6.14750119e-06,4.75865570e-01
6.15750119e-06,4.75828179e-01
6.16750119e-06,4.75896345e-01
6.17750119e-06,4.75859051e-01
6.18750119e-06,4.75927121e-01
6.19750119e-06,4.75889928e-01
6.20750119e-06,4.75957899e-01
6.21750119e-06,4.75920803e-01
6.22750119e-06,4.75988677e-01
6.23750119e-06,4.75951677e-01
6.24750119e-06,4.76019455e-01
6.25750119e-06,4.75982555e-01
6.26750119e-06,4.76050235e-01
6.27750119e-06,4.76013433e-01
6.28750119e-06,4.76081016e-01
6.29750119e-06,4.76044311e-01
6.30750119e-06,4.76111798e-01
6.31750119e-06,4.76075192e-01
6.32750119e-06,4.76142582e-01
6.33750119e-06,4.76106072e-01
6.34750119e-06,4.76173366e-01
6.35750119e-06,4.76136954e-01
6.36750119e-06,4.76204151e-01
6.37750119e-06,4.76167835e-01
6.38750119e-06,4.76234937e-01
6.39750119e-06,4.76198719e-01
6.40750119e-06,4.76265725e-01
6.41750119e-06,4.76229604e-01
6.42750119e-06,4.76296514e-01
6.43750119e-06,4.76260488e-01
6.44750119e-06,4.76327304e-01
6.45750119e-06,4.76291376e-01
6.46750119e-06,4.76358095e-01
6.47750119e-06,4.76322262e-01
6.48750119e-06,4.76388886e-01
6.49750119e-06,4.76353151e-01
6.50750119e-06,4.76419680e-01
6.51750119e-06,4.76384040e-01
6.52750119e-06,4.76450472e-01
6.53750119e-06,4.76414929e-01
6.54750119e-06,4.76481269e-01
6.55750119e-06,4.76445820e-01
6.56750119e-06,4.76512063e-01
6.57750119e-06,4.76476712e-01
6.58750119e-06,4.76542863e-01
6.59750119e-06,4.76507605e-01
6.60750119e-06,4.76573660e-01
6.61750119e-06,4.76538499e-01
6.62750119e-06,4.76604460e-01
6.63750119e-06,4.76569393e-01
6.64750119e-06,4.76635260e-01
6.65750119e-06,4.76600289e-01
6.66750119e-06,4.76666062e-01
6.67750119e-06,4.76631186e-01
6.68750119e-06,4.76696865e-01
6.69750119e-06,4.76662082e-01
6.70750119e-06,4.76727668e-01
6.71750119e-06,4.76692981e-01
6.72750119e-06,4.76758474e-01
6.73750119e-06,4.76723880e-01
6.74750119e-06,4.76789279e-01
6.75750119e-06,4.76754781e-01
6.76750119e-06,4.76820086e-01
6.77750119e-06,4.76785681e-01
6.78750119e-06,4.76850893e-01
6.79750119e-06,4.76816584e-01
6.80750119e-06,4.76881702e-01
6.81750119e-06,4.76847486e-01
6.82750119e-06,4.76912513e-01
6.83750119e-06,4.76878390e-01
6.84750119e-06,4.76943324e-01
6.85750119e-06,4.76909295e-01
6.86750119e-06,4.76974137e-01
6.87750119e-06,4.76940202e-01
6.88750119e-06,4.77004950e-01
6.89750119e-06,4.76971108e-01
6.90750119e-06,4.77035765e-01
6.91750119e-06,4.77002016e-01
6.92750119e-06,4.77066580e-01
6.93750119e-06,4.77032923e-01
6.94750119e-06,4.77097396e-01
6.95750119e-06,4.77063832e-01
6.96750119e-06,4.77128212e-01
6.97750119e-06,4.77094743e-01
6.98750119e-06,4.77159031e-01
6.99750119e-06,4.77125654e-01
7.00750119e-06,4.77189852e-01
7.01750119e-06,4.77156566e-01
7.02750119e-06,4.77220672e-01
7.03750119e-06,4.77187479e-01
7.04750119e-06,4.77251492e-01
7.05750119e-06,4.77218392e-01
7.06750119e-06,4.77282316e-01
7.07750119e-06,4.77249308e-01
7.08750119e-06,4.77313140e-01
7.09750119e-06,4.77280223e-01
7.10750119e-06,4.77343964e-01
7.11750119e-06,4.77311140e-01
7.12750119e-06,4.77374791e-01
7.13750119e-06,4.77342058e-01
7.14750119e-06,4.77405616e-01
7.15750119e-06,4.77372974e-01
7.16750119e-06,4.77436445e-01
7.17750119e-06,4.77403895e-01
7.18750119e-06,4.77467274e-01
7.19750119e-06,4.77434815e-01
7.20750119e-06,4.77498105e-01
7.21750119e-06,4.77465737e-01
7.22750119e-06,4.77528935e-01
7.23750119e-06,4.77496659e-01
7.24750119e-06,4.77559769e-01
7.25750119e-06,4.77527582e-01
7.26750119e-06,4.77590600e-01
7.27750119e-06,4.77558506e-01
7.28750119e-06,4.77621436e-01
7.29750119e-06,4.77589431e-01
7.30750119e-06,4.77652271e-01
7.31750119e-06,4.77620357e-01
7.32750119e-06,4.77683108e-01
7.33750119e-06,4.77651283e-01
7.34750119e-06,4.77713944e-01
7.35750119e-06,4.77682210e-01
7.36750119e-06,4.77744782e-01
7.37750119e-06,4.77713138e-01
7.38750119e-06,4.77775622e-01
7.39750119e-06,4.77744069e-01
7.40750119e-06,4.77806463e-01
7.41750119e-06,4.77774999e-01
7.42750119e-06,4.77837305e-01
7.43750119e-06,4.77805930e-01
7.44750119e-06,4.77868146e-01
7.45750119e-06,4.77836861e-01
7.46750119e-06,4.77898991e-01
7.47750119e-06,4.77867794e-01
7.48750119e-06,4.77929834e-01
7.49750119e-06,4.77898728e-01
7.50750119e-06,4.77960681e-01
7.51750119e-06,4.77929663e-01
7.52750119e-06,4.77991526e-01
7.53750119e-06,4.77960597e-01
7.54750119e-06,4.78022373e-01
7.55750119e-06,4.77991533e-01
7.56750119e-06,4.78053222e-01
7.57750119e-06,4.78022470e-01
7.58750119e-06,4.78084071e-01
7.59750119e-06,4.78053409e-01
7.60750119e-06,4.78114923e-01
7.61750119e-06,4.78084349e-01
7.62750119e-06,4.78145774e-01
7.63750119e-06,4.78115288e-01
7.64750119e-06,4.78176627e-01
7.65750119e-06,4.78146229e-01
7.66750119e-06,4.78207481e-01
