 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.40259666e-05  9.98715603e-01 -8.95487083e-06 
 2.40269666e-05  9.98669938e-01 -7.91880912e-06 
 2.40279666e-05  9.98591138e-01 -8.95829533e-06 
 2.40289666e-05  9.98545449e-01 -7.92238293e-06 
 2.40299666e-05  9.98466669e-01 -8.96172157e-06 
 2.40309666e-05  9.98420956e-01 -7.92595812e-06 
 2.40319666e-05  9.98342196e-01 -8.96514942e-06 
 2.40329666e-05  9.98296459e-01 -7.92953480e-06 
 2.40339666e-05  9.98217719e-01 -8.96857892e-06 
 2.40349666e-05  9.98171957e-01 -7.93311291e-06 
 2.40359666e-05  9.98093237e-01 -8.97201022e-06 
 2.40369666e-05  9.98047452e-01 -7.93669247e-06 
 2.40379666e-05  9.97968752e-01 -8.97544314e-06 
 2.40389666e-05  9.97922942e-01 -7.94027360e-06 
 2.40399666e-05  9.97844262e-01 -8.97887758e-06 
 2.40409666e-05  9.97798429e-01 -7.94385610e-06 
 2.40419666e-05  9.97719768e-01 -8.98231377e-06 
 2.40429666e-05  9.97673911e-01 -7.94743997e-06 
 2.40439666e-05  9.97595270e-01 -8.98575161e-06 
 2.40449666e-05  9.97549389e-01 -7.95102550e-06 
 2.40459666e-05  9.97470767e-01 -8.98919109e-06 
 2.40469666e-05  9.97424863e-01 -7.95461221e-06 
 2.40479666e-05  9.97346261e-01 -8.99263239e-06 
 2.40489666e-05  9.97300334e-01 -7.95820068e-06 
 2.40499666e-05  9.97221750e-01 -8.99607523e-06 
 2.40509666e-05  9.97175800e-01 -7.96179043e-06 
 2.40519666e-05  9.97097235e-01 -8.99951984e-06 
 2.40529666e-05  9.97051261e-01 -7.96538162e-06 
 2.40539666e-05  9.96972717e-01 -9.00296606e-06 
 2.40549666e-05  9.96926719e-01 -7.96897431e-06 
 2.40559666e-05  9.96848193e-01 -9.00641400e-06 
 2.40569666e-05  9.96802173e-01 -7.97256851e-06 
 2.40579666e-05  9.96723666e-01 -9.00986347e-06 
 2.40589666e-05  9.96677623e-01 -7.97616411e-06 
 2.40599666e-05  9.96599135e-01 -9.01331472e-06 
 2.40609666e-05  9.96553068e-01 -7.97976124e-06 
 2.40619666e-05  9.96474599e-01 -9.01676762e-06 
 2.40629666e-05  9.96428510e-01 -7.98335984e-06 
 2.40639666e-05  9.96350060e-01 -9.02022231e-06 
 2.40649666e-05  9.96303947e-01 -7.98695980e-06 
 2.40659666e-05  9.96225516e-01 -9.02367856e-06 
 2.40669666e-05  9.96179381e-01 -7.99056131e-06 
 2.40679666e-05  9.96100968e-01 -9.02713646e-06 
 2.40689666e-05  9.96054810e-01 -7.99416420e-06 
 2.40699666e-05  9.95976416e-01 -9.03059603e-06 
 2.40709666e-05  9.95930237e-01 -7.99776922e-06 
 2.40719666e-05  9.95851860e-01 -9.03405709e-06 
 2.40729666e-05  9.95805658e-01 -8.00137553e-06 
 2.40739666e-05  9.95727300e-01 -9.03751985e-06 
 2.40749666e-05  9.95681075e-01 -8.00498316e-06 
 2.40759666e-05  9.95602735e-01 -9.04098446e-06 
 2.40769666e-05  9.95556488e-01 -8.00859219e-06 
 2.40779666e-05  9.95478167e-01 -9.04445078e-06 
 2.40789666e-05  9.95431897e-01 -8.01220264e-06 
 2.40799666e-05  9.95353594e-01 -9.04791872e-06 
 2.40809666e-05  9.95307302e-01 -8.01581449e-06 
 2.40819666e-05  9.95229017e-01 -9.05138844e-06 
 2.40829666e-05  9.95182703e-01 -8.01942788e-06 
 2.40839666e-05  9.95104437e-01 -9.05485974e-06 
 2.40849666e-05  9.95058100e-01 -8.02304267e-06 
 2.40859666e-05  9.94979852e-01 -9.05833292e-06 
 2.40869666e-05  9.94933493e-01 -8.02665884e-06 
 2.40879666e-05  9.94855263e-01 -9.06180759e-06 
 2.40889666e-05  9.94808882e-01 -8.03027664e-06 
 2.40899666e-05  9.94730669e-01 -9.06528407e-06 
 2.40909666e-05  9.94684267e-01 -8.03389575e-06 
 2.40919666e-05  9.94606072e-01 -9.06876219e-06 
 2.40929666e-05  9.94559648e-01 -8.03751647e-06 
 2.40939666e-05  9.94481471e-01 -9.07224201e-06 
 2.40949666e-05  9.94435025e-01 -8.04113870e-06 
 2.40959666e-05  9.94356865e-01 -9.07572358e-06 
 2.40969666e-05  9.94310397e-01 -8.04476225e-06 
 2.40979666e-05  9.94232256e-01 -9.07920670e-06 
 2.40989666e-05  9.94185766e-01 -8.04838743e-06 
 2.40999666e-05  9.94107642e-01 -9.08269165e-06 
 2.41009666e-05  9.94061131e-01 -8.05201420e-06 
 2.41019666e-05  9.93983025e-01 -9.08617825e-06 
 2.41029666e-05  9.93936491e-01 -8.05564242e-06 
 2.41039666e-05  9.93858403e-01 -9.08966658e-06 
 2.41049666e-05  9.93811848e-01 -8.05927203e-06 
 2.41059666e-05  9.93733777e-01 -9.09315650e-06 
 2.41069666e-05  9.93687201e-01 -8.06290334e-06 
 2.41079666e-05  9.93609147e-01 -9.09664823e-06 
 2.41089666e-05  9.93562549e-01 -8.06653611e-06 
 2.41099666e-05  9.93484513e-01 -9.10014159e-06 
 2.41109666e-05  9.93437894e-01 -8.07017045e-06 
 2.41119666e-05  9.93359875e-01 -9.10363679e-06 
 2.41129666e-05  9.93313233e-01 -8.07380569e-06 
 2.41139666e-05  9.93235233e-01 -9.10713392e-06 
 2.41149666e-05  9.93188570e-01 -8.07744282e-06 
 2.41159666e-05  9.93110587e-01 -9.11063261e-06 
 2.41169666e-05  9.93063902e-01 -8.08108152e-06 
 2.41179666e-05  9.92985937e-01 -9.11413305e-06 
 2.41189666e-05  9.92939231e-01 -8.08472184e-06 
 2.41199666e-05  9.92861282e-01 -9.11763520e-06 
 2.41209666e-05  9.92814556e-01 -8.08836392e-06 
 2.41219666e-05  9.92736624e-01 -9.12113911e-06 
 2.41229666e-05  9.92689876e-01 -8.09200770e-06 
 2.41239666e-05  9.92611962e-01 -9.12464471e-06 
 2.41249666e-05  9.92565193e-01 -8.09565306e-06 
 2.41259666e-05  9.92487295e-01 -9.12815228e-06 
 2.41269666e-05  9.92440505e-01 -8.09930015e-06 
 2.41279666e-05  9.92362625e-01 -9.13166159e-06 
 2.41289666e-05  9.92315814e-01 -8.10294911e-06 
 2.41299666e-05  9.92237950e-01 -9.13517272e-06 
 2.41309666e-05  9.92191118e-01 -8.10659969e-06 
 2.41319666e-05  9.92113271e-01 -9.13868592e-06 
 2.41329666e-05  9.92066419e-01 -8.11025214e-06 
 2.41339666e-05  9.91988589e-01 -9.14220113e-06 
 2.41349666e-05  9.91941715e-01 -8.11390645e-06 
 2.41359666e-05  9.91863902e-01 -9.14571840e-06 
 2.41369666e-05  9.91817008e-01 -8.11756288e-06 
 2.41379666e-05  9.91739211e-01 -9.14923783e-06 
 2.41389666e-05  9.91692297e-01 -8.12122133e-06 
 2.41399666e-05  9.91614516e-01 -9.15275971e-06 
 2.41409666e-05  9.91567581e-01 -8.12488208e-06 
 2.41419666e-05  9.91489817e-01 -9.15628420e-06 
 2.41429666e-05  9.91442862e-01 -8.12854537e-06 
 2.41439666e-05  9.91365114e-01 -9.15981132e-06 
 2.41449666e-05  9.91318138e-01 -8.13221158e-06 
 2.41459666e-05  9.91240407e-01 -9.16334194e-06 
 2.41469666e-05  9.91193411e-01 -8.13588109e-06 
 2.41479666e-05  9.91115696e-01 -9.16687609e-06 
 2.41489666e-05  9.91068679e-01 -8.13955450e-06 
 2.41499666e-05  9.90990981e-01 -9.17041471e-06 
 2.41509666e-05  9.90943944e-01 -8.14323243e-06 
 2.41519666e-05  9.90866262e-01 -9.17395840e-06 
 2.41529666e-05  9.90819204e-01 -8.14691566e-06 
 2.41539666e-05  9.90741539e-01 -9.17750796e-06 
 2.41549666e-05  9.90694460e-01 -8.15060482e-06 
 2.41559666e-05  9.90616811e-01 -9.18106298e-06 
 2.41569666e-05  9.90569712e-01 -8.15429904e-06 
 2.41579666e-05  9.90492079e-01 -9.18462339e-06 
 2.41589666e-05  9.90444960e-01 -8.15799827e-06 
 2.41599666e-05  9.90367343e-01 -9.18818851e-06 
 2.41609666e-05  9.90320204e-01 -8.16170134e-06 
 2.41619666e-05  9.90242602e-01 -9.19175708e-06 
 2.41629666e-05  9.90195443e-01 -8.16540696e-06 
 2.41639666e-05  9.90117857e-01 -9.19532784e-06 
 2.41649666e-05  9.90070678e-01 -8.16911385e-06 
 2.41659666e-05  9.89993108e-01 -9.19889972e-06 
 2.41669666e-05  9.89945908e-01 -8.17282126e-06 
 2.41679666e-05  9.89868354e-01 -9.20247168e-06 
 2.41689666e-05  9.89821134e-01 -8.17652782e-06 
 2.41699666e-05  9.89743595e-01 -9.20604239e-06 
 2.41709666e-05  9.89696355e-01 -8.18023243e-06 
 2.41719666e-05  9.89618832e-01 -9.20960980e-06 
 2.41729666e-05  9.89571572e-01 -8.18393121e-06 
 2.41739666e-05  9.89494064e-01 -9.21316756e-06 
 2.41749666e-05  9.89446784e-01 -8.18761426e-06 
 2.41759666e-05  9.89369292e-01 -9.21669958e-06 
 2.41769666e-05  9.89321990e-01 -8.19125462e-06 
 2.41779666e-05  9.89244512e-01 -9.22015995e-06 
 2.41789666e-05  9.89197189e-01 -8.19477499e-06 
 2.41799666e-05  9.89119722e-01 -9.22341908e-06 
 2.41809666e-05  9.89072372e-01 -8.19795735e-06 
 2.41819666e-05  9.88994911e-01 -9.22610966e-06 
 2.41829666e-05  9.88947522e-01 -8.20018595e-06 
 2.41839666e-05  9.88870043e-01 -9.22720135e-06 
 2.41849666e-05  9.88822582e-01 -8.19974222e-06 
 2.41859666e-05  9.88745030e-01 -9.22383277e-06 
 2.41869666e-05  9.88697406e-01 -8.19184809e-06 
 2.41879666e-05  9.88619618e-01 -9.20799062e-06 
 2.41889666e-05  9.88571710e-01 -8.16423437e-06 
 2.41899666e-05  9.88493458e-01 -9.16304728e-06 
 2.41909666e-05  9.88444445e-01 -8.08907782e-06 
 2.41919666e-05  9.88364506e-01 -9.03368303e-06 
 2.41929666e-05  9.88321915e-01 -7.95360156e-06 
 2.41939666e-05  9.88217141e-01 -8.74579007e-06 
 2.41949666e-05  9.88115706e-01 -6.72699612e-06 
 2.41959269e-05  9.88066912e-01 -6.77219957e-06 
 2.41969269e-05  9.87982439e-01 -5.07725197e-06 
 2.41979269e-05  9.87968150e-01 -5.27401979e-06 
 2.41989269e-05  9.87893881e-01 -3.93017804e-06 
 2.41999269e-05  9.87909220e-01 -4.21824235e-06 
 2.42009269e-05  9.87841333e-01 -3.09693207e-06 
 2.42019269e-05  9.87884435e-01 -3.43246429e-06 
 2.42029269e-05  9.87817013e-01 -2.45012518e-06 
 2.42039269e-05  9.87881055e-01 -2.81436315e-06 
 2.42049269e-05  9.87799237e-01 -1.92261779e-06 
 2.42059269e-05  9.87888129e-01 -2.30993545e-06 
 2.42069269e-05  9.87785896e-01 -1.48566597e-06 
 2.42079269e-05  9.87916550e-01 -1.90072274e-06 
 2.42089269e-05  9.87781120e-01 -1.13349612e-06 
 2.42099269e-05  9.87989118e-01 -1.57990412e-06 
 2.42109269e-05  9.87791367e-01 -8.59756196e-07 
 2.42119269e-05  9.88155854e-01 -1.33563568e-06 
 2.42129269e-05  9.87831203e-01 -6.53320148e-07 
 2.42139269e-05  9.88505849e-01 -1.15270497e-06 
 2.42149269e-05  9.87942734e-01 -5.00721778e-07 
 2.42159269e-05  9.89120777e-01 -1.01561748e-06 
 2.42169269e-05  9.88249197e-01 -3.88996125e-07 
 2.42179269e-05  9.89940885e-01 -9.11223666e-07 
 2.42189269e-05  9.88977090e-01 -3.06898693e-07 
 2.42199269e-05  9.90772073e-01 -8.30290860e-07 
 2.42209269e-05  9.90235354e-01 -2.44726483e-07 
 2.42219269e-05  9.91610238e-01 -7.67315842e-07 
 2.42229269e-05  9.91767596e-01 -1.94988245e-07 
 2.42239269e-05  9.92685659e-01 -7.18268332e-07 
 2.42249269e-05  9.93279962e-01 -1.53563534e-07 
 2.42259269e-05  9.94033253e-01 -6.79113894e-07 
 2.42269269e-05  9.94759853e-01 -1.18712197e-07 
 2.42279269e-05  9.95505447e-01 -6.46664876e-07 
 2.42289269e-05  9.96259768e-01 -8.91876242e-08 
 2.42299269e-05  9.97014177e-01 -6.19049335e-07 
 2.42309269e-05  9.97774760e-01 -6.38254198e-08 
 2.42319269e-05  9.98529211e-01 -5.95143522e-07 
 2.42329269e-05  9.99286969e-01 -4.17235981e-08 
 2.42339269e-05  1.00003430e+00 -5.74169791e-07 
 2.42349269e-05  1.00078311e+00 -2.22251593e-08 
 2.42359269e-05  1.00151835e+00 -5.55561410e-07 
 2.42369269e-05  1.00225397e+00 -4.84584700e-09 
 2.42379269e-05  1.00297369e+00 -5.38894988e-07 
 2.42389269e-05  1.00369311e+00  1.07781528e-08 
 2.42399269e-05  1.00439477e+00 -5.23853011e-07 
 2.42409269e-05  1.00509587e+00  2.49267276e-08 
 2.42419269e-05  1.00577781e+00 -5.10185518e-07 
 2.42429269e-05  1.00645915e+00  3.78179470e-08 
 2.42439269e-05  1.00712021e+00 -4.97697075e-07 
 2.42449269e-05  1.00778078e+00  4.96243800e-08 
 2.42459269e-05  1.00842017e+00 -4.86232002e-07 
 2.42469269e-05  1.00905930e+00  6.04849722e-08 
 2.42479269e-05  1.00967655e+00 -4.75663865e-07 
 2.42489269e-05  1.01029385e+00  7.05126764e-08 
 2.42499269e-05  1.01088869e+00 -4.65889550e-07 
 2.42509269e-05  1.01148399e+00  7.98012650e-08 
 2.42519269e-05  1.01205642e+00 -4.56822394e-07 
 2.42529269e-05  1.01262975e+00  8.84289460e-08 
 2.42539269e-05  1.01317991e+00 -4.48389374e-07 
 2.42549269e-05  1.01373151e+00  9.64625169e-08 
 2.42559269e-05  1.01425974e+00 -4.40528761e-07 
 2.42569269e-05  1.01478994e+00  1.03957401e-07 
 2.42579269e-05  1.01529657e+00 -4.33190607e-07 
 2.42589269e-05  1.01580565e+00  1.10958911e-07 
 2.42599269e-05  1.01629102e+00 -4.26331033e-07 
 2.42609269e-05  1.01677939e+00  1.17507440e-07 
 2.42619269e-05  1.01724398e+00 -4.19912866e-07 
 2.42629269e-05  1.01771213e+00  1.23637107e-07 
 2.42639269e-05  1.01815651e+00 -4.13903904e-07 
 2.42649269e-05  1.01860503e+00  1.29376766e-07 
 2.42659269e-05  1.01902985e+00 -4.08277515e-07 
 2.42669269e-05  1.01945940e+00  1.34749881e-07 
 2.42679269e-05  1.01986537e+00 -4.03012814e-07 
 2.42689269e-05  1.02027667e+00  1.39774399e-07 
 2.42699269e-05  1.02066455e+00 -3.98094185e-07 
 2.42709269e-05  1.02105836e+00  1.44462622e-07 
 2.42719269e-05  1.02142894e+00 -3.93512379e-07 
 2.42729269e-05  1.02180602e+00  1.48819619e-07 
 2.42739269e-05  1.02216004e+00 -3.89265784e-07 
 2.42749269e-05  1.02252105e+00  1.52842857e-07 
 2.42759269e-05  1.02285883e+00 -3.85365621e-07 
 2.42769269e-05  1.02320214e+00  1.56485832e-07 
 2.42779269e-05  1.02352317e+00 -3.81806090e-07 
 2.42789269e-05  1.02385137e+00  1.59794711e-07 
 2.42799269e-05  1.02415642e+00 -3.78633391e-07 
 2.42809269e-05  1.02446740e+00  1.62692716e-07 
 2.42819269e-05  1.02475325e+00 -3.75901354e-07 
 2.42829269e-05  1.02504256e+00  1.65119182e-07 
 2.42839269e-05  1.02530318e+00 -3.73681171e-07 
 2.42849269e-05  1.02556285e+00  1.66992639e-07 
 2.42859269e-05  1.02578790e+00 -3.72068013e-07 
 2.42869269e-05  1.02600474e+00  1.68204189e-07 
 2.42879269e-05  1.02617831e+00 -3.71174265e-07 
 2.42889269e-05  1.02633369e+00  1.68636019e-07 
 2.42899269e-05  1.02643385e+00 -3.71135692e-07 
 2.42909269e-05  1.02650246e+00  1.68142061e-07 
 2.42919269e-05  1.02650112e+00 -3.72100459e-07 
 2.42929269e-05  1.02645254e+00  1.66570155e-07 
 2.42939269e-05  1.02631769e+00 -3.74222056e-07 
 2.42949269e-05  1.02611923e+00  1.63765739e-07 
 2.42959269e-05  1.02581877e+00 -3.77654166e-07 
 2.42969269e-05  1.02544017e+00  1.59578218e-07 
 2.42979269e-05  1.02494733e+00 -3.82541066e-07 
 2.42989269e-05  1.02436692e+00  1.53871595e-07 
 2.42999269e-05  1.02366688e+00 -3.89006777e-07 
 2.43009269e-05  1.02287823e+00  1.46538943e-07 
 2.43019269e-05  1.02197452e+00 -3.97134959e-07 
 2.43029269e-05  1.02099202e+00  1.37525289e-07 
 2.43039269e-05  1.01991066e+00 -4.06945300e-07 
 2.43049269e-05  1.01877192e+00  1.26852888e-07 
 2.43059269e-05  1.01756116e+00 -4.18366281e-07 
 2.43069269e-05  1.01632323e+00  1.14646624e-07 
 2.43079269e-05  1.01504661e+00 -4.31219522e-07 
 2.43089269e-05  1.01377634e+00  1.01136548e-07 
 2.43099269e-05  1.01250069e+00 -4.45228364e-07 
 2.43109269e-05  1.01126140e+00  8.66344581e-08 
 2.43119269e-05  1.01004352e+00 -4.60059599e-07 
 2.43129269e-05  1.00888330e+00  7.14808680e-08 
 2.43139269e-05  1.00776127e+00 -4.75380597e-07 
 2.43149269e-05  1.00670787e+00  5.59867058e-08 
 2.43159269e-05  1.00569964e+00 -4.90911484e-07 
 2.43169269e-05  1.00476245e+00  4.03939423e-08 
 2.43179269e-05  1.00387034e+00 -5.06450726e-07 
 2.43189269e-05  1.00304630e+00  2.48649393e-08 
 2.43199269e-05  1.00226337e+00 -5.21870693e-07 
 2.43209269e-05  1.00154306e+00  9.49808429e-09 
 2.43219269e-05  1.00085827e+00 -5.37095960e-07 
 2.43229269e-05  1.00022988e+00 -5.64847856e-09 
 2.43239269e-05  9.99631303e-01 -5.52080119e-07 
 2.43249269e-05  9.99083065e-01 -2.05354368e-08 
 2.43259269e-05  9.98559244e-01 -5.66787616e-07 
 2.43269269e-05  9.98080279e-01 -3.51286783e-08 
 2.43279269e-05  9.97620925e-01 -5.81183952e-07 
 2.43289269e-05  9.97201612e-01 -4.93926753e-08 
 2.43299269e-05  9.96797746e-01 -5.95231989e-07 
 2.43309269e-05  9.96429765e-01 -6.32889564e-08 
 2.43319269e-05  9.96073671e-01 -6.08892380e-07 
 2.43329269e-05  9.95749909e-01 -7.67780850e-08 
 2.43339269e-05  9.95435009e-01 -6.22126187e-07 
 2.43349269e-05  9.95149411e-01 -8.98222686e-08 
 2.43359269e-05  9.94870102e-01 -6.34898861e-07 
 2.43369269e-05  9.94617506e-01 -1.02390647e-07 
 2.43379269e-05  9.94368992e-01 -6.47183518e-07 
 2.43389269e-05  9.94144964e-01 -1.14461513e-07 
 2.43399269e-05  9.93923081e-01 -6.58966381e-07 
 2.43409269e-05  9.93723723e-01 -1.26028560e-07 
 2.43419269e-05  9.93524645e-01 -6.70255566e-07 
 2.43429269e-05  9.93346079e-01 -1.37121893e-07 
 2.43439269e-05  9.93165224e-01 -6.81134360e-07 
 2.43449269e-05  9.93001238e-01 -1.47931109e-07 
 2.43459269e-05  9.92828327e-01 -6.92034313e-07 
 2.43469269e-05  9.92660346e-01 -1.59388746e-07 
 2.43479269e-05  9.92460803e-01 -7.04888078e-07 
 2.43489269e-05  9.92232659e-01 -1.74959003e-07 
 2.43499269e-05  9.91919746e-01 -7.25699402e-07 
 2.43509269e-05  9.80709571e-01 -4.37225750e-07 
 2.43516845e-05  9.97739254e-01  2.30255056e-07 
 2.43525019e-05  9.89087499e-01 -1.37839131e-06 
 2.43531428e-05  9.88364901e-01 -5.48288668e-07 
 2.43538478e-05  9.88294435e-01 -1.53006603e-06 
 2.43548478e-05  9.87953424e-01 -1.04288959e-06 
 2.43558478e-05  9.88075913e-01 -1.92570796e-06 
 2.43568478e-05  9.87880981e-01 -1.65087719e-06 
 2.43578478e-05  9.88026504e-01 -2.45509876e-06 
 2.43588478e-05  9.87866561e-01 -2.36211406e-06 
 2.43598478e-05  9.88011320e-01 -3.09927320e-06 
 2.43608478e-05  9.87866254e-01 -3.14484575e-06 
 2.43618478e-05  9.87998423e-01 -3.81233888e-06 
 2.43628478e-05  9.87853846e-01 -3.95768886e-06 
 2.43638478e-05  9.87969783e-01 -4.55277172e-06 
 2.43648478e-05  9.87823828e-01 -4.75642958e-06 
 2.43658478e-05  9.87924889e-01 -5.27585338e-06 
 2.43668478e-05  9.87777049e-01 -5.50006034e-06 
 2.43678478e-05  9.87864837e-01 -5.94328019e-06 
 2.43688478e-05  9.87715161e-01 -6.15990553e-06 
 2.43698478e-05  9.87791352e-01 -6.53040223e-06 
 2.43708478e-05  9.87640238e-01 -6.72168725e-06 
 2.43718478e-05  9.87706431e-01 -7.02686098e-06 
 2.43728478e-05  9.87554454e-01 -7.18374358e-06 
 2.43738478e-05  9.87612092e-01 -7.43375007e-06 
 2.43748478e-05  9.87459868e-01 -7.55329810e-06 
 2.43758478e-05  9.87510202e-01 -7.75944994e-06 
 2.43768478e-05  9.87358313e-01 -7.84240588e-06 
 2.43778478e-05  9.87402387e-01 -8.01578247e-06 
 2.43788478e-05  9.87251332e-01 -8.06470968e-06 
 2.43798478e-05  9.87290005e-01 -8.21525990e-06 
 2.43808478e-05  9.87140185e-01 -8.23336025e-06 
 2.43818478e-05  9.87174149e-01 -8.36948420e-06 
 2.43828478e-05  9.87025870e-01 -8.35995018e-06 
 2.43838478e-05  9.87055676e-01 -8.48842476e-06 
 2.43848478e-05  9.86909161e-01 -8.45414473e-06 
 2.43858478e-05  9.86935250e-01 -8.58024811e-06 
 2.43868478e-05  9.86790648e-01 -8.52371211e-06 
 2.43878478e-05  9.86813375e-01 -8.65143503e-06 
 2.43888478e-05  9.86670781e-01 -8.57474159e-06 
 2.43898478e-05  9.86690432e-01 -8.70702012e-06 
 2.43908478e-05  9.86549895e-01 -8.61192502e-06 
 2.43918478e-05  9.86566706e-01 -8.75085704e-06 
 2.43928478e-05  9.86428243e-01 -8.63883285e-06 
 2.43938478e-05  9.86442408e-01 -8.78586595e-06 
 2.43948478e-05  9.86306012e-01 -8.65815886e-06 
 2.43958478e-05  9.86317698e-01 -8.81424323e-06 
 2.43968478e-05  9.86183343e-01 -8.67192207e-06 
 2.43978478e-05  9.86192690e-01 -8.83763412e-06 
 2.43988478e-05  9.86060337e-01 -8.68162800e-06 
 2.43998478e-05  9.86067472e-01 -8.85726579e-06 
 2.44008478e-05  9.85937074e-01 -8.68839568e-06 
 2.44018478e-05  9.85942107e-01 -8.87405251e-06 
 2.44028478e-05  9.85813611e-01 -8.69305335e-06 
 2.44038478e-05  9.85816641e-01 -8.88867440e-06 
 2.44048478e-05  9.85689989e-01 -8.69621299e-06 
 2.44058478e-05  9.85691107e-01 -8.90163764e-06 
 2.44068478e-05  9.85566242e-01 -8.69832484e-06 
 2.44078478e-05  9.85565531e-01 -8.91331928e-06 
 2.44088478e-05  9.85442394e-01 -8.69971967e-06 
 2.44098478e-05  9.85439931e-01 -8.92399983e-06 
 2.44108478e-05  9.85318461e-01 -8.70063949e-06 
 2.44118478e-05  9.85314319e-01 -8.93388958e-06 
 2.44128478e-05  9.85194459e-01 -8.70126048e-06 
 2.44138478e-05  9.85188705e-01 -8.94314602e-06 
 2.44148478e-05  9.85070396e-01 -8.70171052e-06 
 2.44158478e-05  9.85063094e-01 -8.95188770e-06 
 2.44168478e-05  9.84946283e-01 -8.70208153e-06 
 2.44178478e-05  9.84937492e-01 -8.96020418e-06 
 2.44188478e-05  9.84822124e-01 -8.70243930e-06 
 2.44198478e-05  9.84811901e-01 -8.96816435e-06 
 2.44208478e-05  9.84697924e-01 -8.70282999e-06 
 2.44218478e-05  9.84686323e-01 -8.97582054e-06 
 2.44228478e-05  9.84573688e-01 -8.70328562e-06 
 2.44238478e-05  9.84560760e-01 -8.98321395e-06 
 2.44248478e-05  9.84449418e-01 -8.70382783e-06 
 2.44258478e-05  9.84435211e-01 -8.99037652e-06 
 2.44268478e-05  9.84325117e-01 -8.70447072e-06 
 2.44278478e-05  9.84309678e-01 -8.99733391e-06 
 2.44288478e-05  9.84200787e-01 -8.70522274e-06 
 2.44298478e-05  9.84184160e-01 -9.00410674e-06 
 2.44308478e-05  9.84076431e-01 -8.70608839e-06 
 2.44318478e-05  9.84058656e-01 -9.01071206e-06 
 2.44328478e-05  9.83952049e-01 -8.70706921e-06 
 2.44338478e-05  9.83933166e-01 -9.01716405e-06 
 2.44348478e-05  9.83827642e-01 -8.70816511e-06 
 2.44358478e-05  9.83807690e-01 -9.02347458e-06 
 2.44368478e-05  9.83703213e-01 -8.70937393e-06 
 2.44378478e-05  9.83682228e-01 -9.02965414e-06 
 2.44388478e-05  9.83578762e-01 -8.71069314e-06 
 2.44398478e-05  9.83556777e-01 -9.03571162e-06 
 2.44408478e-05  9.83454269e-01 -8.71212021e-06 
 2.44418478e-05  9.83431340e-01 -9.04167376e-06 
 2.44428478e-05  9.83329778e-01 -8.71366354e-06 
 2.44438478e-05  9.83305913e-01 -9.04752200e-06 
 2.44448478e-05  9.83205269e-01 -8.71530078e-06 
 2.44458478e-05  9.83180496e-01 -9.05326536e-06 
 2.44468478e-05  9.83080740e-01 -8.71702900e-06 
 2.44478478e-05  9.83055089e-01 -9.05891111e-06 
 2.44488478e-05  9.82956194e-01 -8.71884481e-06 
 2.44498478e-05  9.82929691e-01 -9.06446611e-06 
 2.44508478e-05  9.82831631e-01 -8.72074482e-06 
 2.44518478e-05  9.82804302e-01 -9.06993610e-06 
 2.44528478e-05  9.82707051e-01 -8.72272571e-06 
 2.44538478e-05  9.82678921e-01 -9.07532619e-06 
 2.44548478e-05  9.82582456e-01 -8.72478406e-06 
 2.44558478e-05  9.82553548e-01 -9.08064123e-06 
 2.44568478e-05  9.82457845e-01 -8.72691622e-06 
 2.44578478e-05  9.82428183e-01 -9.08588554e-06 
 2.44588478e-05  9.82333219e-01 -8.72911896e-06 
 2.44598478e-05  9.82302824e-01 -9.09106288e-06 
 2.44608478e-05  9.82208579e-01 -8.73138890e-06 
 2.44618478e-05  9.82177459e-01 -9.09617440e-06 
 2.44628478e-05  9.82083926e-01 -8.73372421e-06 
 2.44638478e-05  9.82052113e-01 -9.10123307e-06 
 2.44648478e-05  9.81959260e-01 -8.73611906e-06 
 2.44658478e-05  9.81926773e-01 -9.10623486e-06 
 2.44668478e-05  9.81834580e-01 -8.73857105e-06 
 2.44678478e-05  9.81801437e-01 -9.11118268e-06 
 2.44688478e-05  9.81709887e-01 -8.74107773e-06 
 2.44698478e-05  9.81676107e-01 -9.11607976e-06 
 2.44708478e-05  9.81585183e-01 -8.74363648e-06 
 2.44718478e-05  9.81550781e-01 -9.12092882e-06 
 2.44728478e-05  9.81460466e-01 -8.74624489e-06 
 2.44738478e-05  9.81425458e-01 -9.12573247e-06 
 2.44748478e-05  9.81335738e-01 -8.74890047e-06 
 2.44758478e-05  9.81300140e-01 -9.13049346e-06 
 2.44768478e-05  9.81211000e-01 -8.75160091e-06 
 2.44778478e-05  9.81174825e-01 -9.13521413e-06 
 2.44788478e-05  9.81086250e-01 -8.75434384e-06 
 2.44798478e-05  9.81049513e-01 -9.13989683e-06 
 2.44808478e-05  9.80961489e-01 -8.75712709e-06 
 2.44818478e-05  9.80924204e-01 -9.14454364e-06 
 2.44828478e-05  9.80836719e-01 -8.75994854e-06 
 2.44838478e-05  9.80798897e-01 -9.14915694e-06 
 2.44848478e-05  9.80711938e-01 -8.76280639e-06 
 2.44858478e-05  9.80673593e-01 -9.15373830e-06 
 2.44868478e-05  9.80587148e-01 -8.76569861e-06 
 2.44878478e-05  9.80548290e-01 -9.15828976e-06 
 2.44888478e-05  9.80462349e-01 -8.76862347e-06 
 2.44898478e-05  9.80422990e-01 -9.16281280e-06 
 2.44908478e-05  9.80337540e-01 -8.77157921e-06 
