 time            v(vpre)        
 9.94979906e-06  5.18718168e-01 
 1.00497991e-05  5.18270403e-01 
 1.01497991e-05  5.18713416e-01 
 1.02497991e-05  5.18353415e-01 
 1.03497991e-05  5.18714023e-01 
 1.04497991e-05  5.18428643e-01 
 1.05497991e-05  5.18719503e-01 
 1.06497991e-05  5.18497087e-01 
 1.07497991e-05  5.18729222e-01 
 1.08497991e-05  5.18559679e-01 
 1.09497991e-05  5.18742578e-01 
 1.10497991e-05  5.18617265e-01 
 1.11497991e-05  5.18759017e-01 
 1.12497991e-05  5.18670590e-01 
 1.13497991e-05  5.18778047e-01 
 1.14497991e-05  5.18720301e-01 
 1.15497991e-05  5.18799234e-01 
 1.16497991e-05  5.18766959e-01 
 1.17497991e-05  5.18822207e-01 
 1.18497991e-05  5.18811042e-01 
 1.19497991e-05  5.18846648e-01 
 1.20497991e-05  5.18852954e-01 
 1.21497991e-05  5.18872289e-01 
 1.22497991e-05  5.18893037e-01 
 1.23497991e-05  5.18898904e-01 
 1.24497991e-05  5.18931583e-01 
 1.25497991e-05  5.18926306e-01 
 1.26497991e-05  5.18968832e-01 
 1.27497991e-05  5.18954344e-01 
 1.28497991e-05  5.19004989e-01 
 1.29497991e-05  5.18982886e-01 
 1.30497991e-05  5.19040224e-01 
 1.31497991e-05  5.19011828e-01 
 1.32497991e-05  5.19074682e-01 
 1.33497991e-05  5.19041086e-01 
 1.34497991e-05  5.19108482e-01 
 1.35497991e-05  5.19070591e-01 
 1.36497991e-05  5.19141725e-01 
 1.37497991e-05  5.19100286e-01 
 1.38497991e-05  5.19174496e-01 
 1.39497991e-05  5.19130123e-01 
 1.40497991e-05  5.19206863e-01 
 1.41497991e-05  5.19160068e-01 
 1.42497991e-05  5.19238889e-01 
 1.43497991e-05  5.19190090e-01 
 1.44497991e-05  5.19270622e-01 
 1.45497991e-05  5.19220167e-01 
 1.46497991e-05  5.19302105e-01 
 1.47497991e-05  5.19250282e-01 
 1.48497991e-05  5.19333373e-01 
 1.49497991e-05  5.19280419e-01 
 1.50497991e-05  5.19364456e-01 
 1.51497991e-05  5.19310566e-01 
 1.52497991e-05  5.19395380e-01 
 1.53497991e-05  5.19340717e-01 
 1.54497991e-05  5.19426167e-01 
 1.55497991e-05  5.19370863e-01 
 1.56497991e-05  5.19456835e-01 
 1.57497991e-05  5.19401000e-01 
 1.58497991e-05  5.19487398e-01 
 1.59497991e-05  5.19431124e-01 
 1.60497991e-05  5.19517871e-01 
 1.61497991e-05  5.19461234e-01 
 1.62497991e-05  5.19548264e-01 
 1.63497991e-05  5.19491326e-01 
 1.64497991e-05  5.19578587e-01 
 1.65497991e-05  5.19521401e-01 
 1.66497991e-05  5.19608850e-01 
 1.67497991e-05  5.19551459e-01 
 1.68497991e-05  5.19639060e-01 
 1.69497991e-05  5.19581499e-01 
 1.70497991e-05  5.19669224e-01 
 1.71497991e-05  5.19611519e-01 
 1.72497991e-05  5.19699344e-01 
 1.73497991e-05  5.19641525e-01 
 1.74497991e-05  5.19729428e-01 
 1.75497991e-05  5.19671512e-01 
 1.76497991e-05  5.19759480e-01 
 1.77497991e-05  5.19701485e-01 
 1.78497991e-05  5.19789502e-01 
 1.79497991e-05  5.19731442e-01 
 1.80497991e-05  5.19819497e-01 
 1.81497991e-05  5.19761383e-01 
 1.82497991e-05  5.19849470e-01 
 1.83497991e-05  5.19791312e-01 
 1.84497991e-05  5.19879420e-01 
 1.85497991e-05  5.19821227e-01 
 1.86497991e-05  5.19909353e-01 
 1.87497991e-05  5.19851130e-01 
 1.88497991e-05  5.19939268e-01 
 1.89497991e-05  5.19881022e-01 
 1.90497991e-05  5.19969169e-01 
 1.91497991e-05  5.19910904e-01 
 1.92497991e-05  5.19999055e-01 
 1.93497991e-05  5.19940775e-01 
 1.94497991e-05  5.20028929e-01 
 1.95497991e-05  5.19970639e-01 
 1.96497991e-05  5.20058792e-01 
 1.97497991e-05  5.20000492e-01 
 1.98497991e-05  5.20088646e-01 
 1.99497991e-05  5.20030338e-01 
 2.00497991e-05  5.20118488e-01 
 2.01497991e-05  5.20060177e-01 
 2.02497991e-05  5.20148322e-01 
 2.03497991e-05  5.20090009e-01 
 2.04497991e-05  5.20178150e-01 
 2.05497991e-05  5.20119835e-01 
 2.06497991e-05  5.20207970e-01 
 2.07497991e-05  5.20149655e-01 
 2.08497991e-05  5.20237784e-01 
 2.09497991e-05  5.20179469e-01 
 2.10497991e-05  5.20267592e-01 
 2.11497991e-05  5.20209279e-01 
 2.12497991e-05  5.20297394e-01 
 2.13497991e-05  5.20239084e-01 
 2.14497991e-05  5.20327192e-01 
 2.15497991e-05  5.20268884e-01 
 2.16497991e-05  5.20356985e-01 
 2.17497991e-05  5.20298681e-01 
 2.18497991e-05  5.20386775e-01 
 2.19497991e-05  5.20328475e-01 
 2.20497991e-05  5.20416560e-01 
 2.21497991e-05  5.20358265e-01 
 2.22497991e-05  5.20446342e-01 
 2.23497991e-05  5.20388052e-01 
 2.24497991e-05  5.20476122e-01 
 2.25497991e-05  5.20417836e-01 
 2.26497991e-05  5.20505899e-01 
 2.27497991e-05  5.20447618e-01 
 2.28497991e-05  5.20535672e-01 
 2.29497991e-05  5.20477397e-01 
 2.30497991e-05  5.20565443e-01 
 2.31497991e-05  5.20507174e-01 
 2.32497991e-05  5.20595212e-01 
 2.33497991e-05  5.20536948e-01 
 2.34497991e-05  5.20624979e-01 
 2.35497991e-05  5.20566721e-01 
 2.36497991e-05  5.20654743e-01 
 2.37497991e-05  5.20596492e-01 
 2.38497991e-05  5.20684507e-01 
 2.39497991e-05  5.20626262e-01 
 2.40497991e-05  5.20714269e-01 
 2.41497991e-05  5.20656030e-01 
 2.42497991e-05  5.20744029e-01 
 2.43497991e-05  5.20685795e-01 
 2.44497991e-05  5.20773787e-01 
 2.45497991e-05  5.20715560e-01 
 2.46497991e-05  5.20803544e-01 
 2.47497991e-05  5.20745323e-01 
 2.48497991e-05  5.20833299e-01 
 2.49497991e-05  5.20775086e-01 
 2.50497991e-05  5.20863055e-01 
 2.51497991e-05  5.20804848e-01 
 2.52497991e-05  5.20892809e-01 
 2.53497991e-05  5.20834608e-01 
 2.54497991e-05  5.20922562e-01 
 2.55497991e-05  5.20864368e-01 
 2.56497991e-05  5.20952314e-01 
 2.57497991e-05  5.20894127e-01 
 2.58497991e-05  5.20982065e-01 
 2.59497991e-05  5.20923885e-01 
 2.60497991e-05  5.21011816e-01 
 2.61497991e-05  5.20953642e-01 
 2.62497991e-05  5.21041564e-01 
 2.63497991e-05  5.20983397e-01 
 2.64497991e-05  5.21071313e-01 
 2.65497991e-05  5.21013152e-01 
 2.66497991e-05  5.21101060e-01 
 2.67497991e-05  5.21042906e-01 
 2.68497991e-05  5.21130807e-01 
 2.69497991e-05  5.21072660e-01 
 2.70497991e-05  5.21160554e-01 
 2.71497991e-05  5.21102413e-01 
 2.72497991e-05  5.21190299e-01 
 2.73497991e-05  5.21132165e-01 
 2.74497991e-05  5.21220044e-01 
 2.75497991e-05  5.21161918e-01 
 2.76497991e-05  5.21249789e-01 
 2.77497991e-05  5.21191669e-01 
 2.78497991e-05  5.21279534e-01 
 2.79497991e-05  5.21221421e-01 
 2.80497991e-05  5.21309277e-01 
 2.81497991e-05  5.21251172e-01 
 2.82497991e-05  5.21339021e-01 
 2.83497991e-05  5.21280920e-01 
 2.84497991e-05  5.21368763e-01 
 2.85497991e-05  5.21310670e-01 
 2.86497991e-05  5.21398505e-01 
 2.87497991e-05  5.21340419e-01 
 2.88497991e-05  5.21428246e-01 
 2.89497991e-05  5.21370167e-01 
 2.90497991e-05  5.21457988e-01 
 2.91497991e-05  5.21399916e-01 
 2.92497991e-05  5.21487728e-01 
 2.93497991e-05  5.21429663e-01 
 2.94497991e-05  5.21517468e-01 
 2.95497991e-05  5.21459410e-01 
 2.96497991e-05  5.21547208e-01 
 2.97497991e-05  5.21489157e-01 
 2.98497991e-05  5.21576947e-01 
 2.99497991e-05  5.21518903e-01 
 3.00497991e-05  5.21606686e-01 
 3.01497991e-05  5.21548649e-01 
 3.02497991e-05  5.21636424e-01 
 3.03497991e-05  5.21578395e-01 
 3.04497991e-05  5.21666163e-01 
 3.05497991e-05  5.21608140e-01 
 3.06497991e-05  5.21695901e-01 
 3.07497991e-05  5.21637885e-01 
 3.08497991e-05  5.21725639e-01 
 3.09497991e-05  5.21667629e-01 
 3.10497991e-05  5.21755375e-01 
 3.11497991e-05  5.21697372e-01 
 3.12497991e-05  5.21785112e-01 
 3.13497991e-05  5.21727116e-01 
 3.14497991e-05  5.21814848e-01 
 3.15497991e-05  5.21756858e-01 
 3.16497991e-05  5.21844584e-01 
 3.17497991e-05  5.21786602e-01 
 3.18497991e-05  5.21874320e-01 
 3.19497991e-05  5.21816344e-01 
 3.20497991e-05  5.21904054e-01 
 3.21497991e-05  5.21846085e-01 
 3.22497991e-05  5.21933788e-01 
 3.23497991e-05  5.21875826e-01 
 3.24497991e-05  5.21963522e-01 
 3.25497991e-05  5.21905568e-01 
 3.26497991e-05  5.21993256e-01 
 3.27497991e-05  5.21935307e-01 
 3.28497991e-05  5.22022989e-01 
 3.29497991e-05  5.21965047e-01 
 3.30497991e-05  5.22052721e-01 
 3.31497991e-05  5.21994787e-01 
 3.32497991e-05  5.22082453e-01 
 3.33497991e-05  5.22024525e-01 
 3.34497991e-05  5.22112184e-01 
 3.35497991e-05  5.22054263e-01 
 3.36497991e-05  5.22141915e-01 
 3.37497991e-05  5.22084002e-01 
 3.38497991e-05  5.22171646e-01 
 3.39497991e-05  5.22113739e-01 
 3.40497991e-05  5.22201377e-01 
 3.41497991e-05  5.22143477e-01 
 3.42497991e-05  5.22231107e-01 
 3.43497991e-05  5.22173214e-01 
 3.44497991e-05  5.22260837e-01 
 3.45497991e-05  5.22202950e-01 
 3.46497991e-05  5.22290566e-01 
 3.47497991e-05  5.22232687e-01 
 3.48497991e-05  5.22320296e-01 
 3.49497991e-05  5.22262423e-01 
 3.50497991e-05  5.22350025e-01 
 3.51497991e-05  5.22292159e-01 
 3.52497991e-05  5.22379753e-01 
 3.53497991e-05  5.22321894e-01 
 3.54497991e-05  5.22409481e-01 
 3.55497991e-05  5.22351629e-01 
 3.56497991e-05  5.22439208e-01 
 3.57497991e-05  5.22381364e-01 
 3.58497991e-05  5.22468936e-01 
 3.59497991e-05  5.22411097e-01 
 3.60497991e-05  5.22498662e-01 
 3.61497991e-05  5.22440831e-01 
 3.62497991e-05  5.22528389e-01 
 3.63497991e-05  5.22470564e-01 
 3.64497991e-05  5.22558115e-01 
 3.65497991e-05  5.22500296e-01 
 3.66497991e-05  5.22587840e-01 
 3.67497991e-05  5.22530029e-01 
 3.68497991e-05  5.22617565e-01 
 3.69497991e-05  5.22559760e-01 
 3.70497991e-05  5.22647290e-01 
 3.71497991e-05  5.22589492e-01 
 3.72497991e-05  5.22677013e-01 
 3.73497991e-05  5.22619223e-01 
 3.74497991e-05  5.22706737e-01 
 3.75497991e-05  5.22648953e-01 
 3.76497991e-05  5.22736460e-01 
 3.77497991e-05  5.22678683e-01 
 3.78497991e-05  5.22766184e-01 
 3.79497991e-05  5.22708413e-01 
 3.80497991e-05  5.22795906e-01 
 3.81497991e-05  5.22738142e-01 
 3.82497991e-05  5.22825628e-01 
 3.83497991e-05  5.22767871e-01 
 3.84497991e-05  5.22855350e-01 
 3.85497991e-05  5.22797600e-01 
 3.86497991e-05  5.22885071e-01 
 3.87497991e-05  5.22827328e-01 
 3.88497991e-05  5.22914793e-01 
 3.89497991e-05  5.22857056e-01 
 3.90497991e-05  5.22944514e-01 
 3.91497991e-05  5.22886784e-01 
 3.92497991e-05  5.22974234e-01 
 3.93497991e-05  5.22916512e-01 
 3.94497991e-05  5.23003954e-01 
 3.95497991e-05  5.22946238e-01 
 3.96497991e-05  5.23033673e-01 
 3.97497991e-05  5.22975963e-01 
 3.98497991e-05  5.23063391e-01 
 3.99497991e-05  5.23005689e-01 
 4.00497991e-05  5.23093110e-01 
 4.01497991e-05  5.23035414e-01 
 4.02497991e-05  5.23122828e-01 
 4.03497991e-05  5.23065138e-01 
 4.04497991e-05  5.23152545e-01 
 4.05497991e-05  5.23094863e-01 
 4.06497991e-05  5.23182262e-01 
 4.07497991e-05  5.23124587e-01 
 4.08497991e-05  5.23211979e-01 
 4.09497991e-05  5.23154310e-01 
 4.10497991e-05  5.23241695e-01 
 4.11497991e-05  5.23184032e-01 
 4.12497991e-05  5.23271411e-01 
 4.13497991e-05  5.23213755e-01 
 4.14497991e-05  5.23301125e-01 
 4.15497991e-05  5.23243476e-01 
 4.16497991e-05  5.23330841e-01 
 4.17497991e-05  5.23273198e-01 
 4.18497991e-05  5.23360555e-01 
 4.19497991e-05  5.23302919e-01 
 4.20497991e-05  5.23390269e-01 
 4.21497991e-05  5.23332640e-01 
 4.22497991e-05  5.23419983e-01 
 4.23497991e-05  5.23362361e-01 
 4.24497991e-05  5.23449696e-01 
 4.25497991e-05  5.23392080e-01 
 4.26497991e-05  5.23479409e-01 
 4.27497991e-05  5.23421799e-01 
 4.28497991e-05  5.23509120e-01 
 4.29497991e-05  5.23451518e-01 
 4.30497991e-05  5.23538831e-01 
 4.31497991e-05  5.23481236e-01 
 4.32497991e-05  5.23568543e-01 
 4.33497991e-05  5.23510954e-01 
 4.34497991e-05  5.23598253e-01 
 4.35497991e-05  5.23540671e-01 
 4.36497991e-05  5.23627964e-01 
 4.37497991e-05  5.23570388e-01 
 4.38497991e-05  5.23657674e-01 
 4.39497991e-05  5.23600104e-01 
 4.40497991e-05  5.23687382e-01 
 4.41497991e-05  5.23629820e-01 
 4.42497991e-05  5.23717091e-01 
 4.43497991e-05  5.23659536e-01 
 4.44497991e-05  5.23746800e-01 
 4.45497991e-05  5.23689251e-01 
 4.46497991e-05  5.23776508e-01 
 4.47497991e-05  5.23718965e-01 
 4.48497991e-05  5.23806215e-01 
 4.49497991e-05  5.23748680e-01 
 4.50497991e-05  5.23835923e-01 
 4.51497991e-05  5.23778394e-01 
 4.52497991e-05  5.23865630e-01 
 4.53497991e-05  5.23808107e-01 
 4.54497991e-05  5.23895336e-01 
 4.55497991e-05  5.23837820e-01 
 4.56497991e-05  5.23925041e-01 
 4.57497991e-05  5.23867533e-01 
 4.58497991e-05  5.23954748e-01 
 4.59497991e-05  5.23897246e-01 
 4.60497991e-05  5.23984452e-01 
 4.61497991e-05  5.23926956e-01 
 4.62497991e-05  5.24014156e-01 
 4.63497991e-05  5.23956667e-01 
 4.64497991e-05  5.24043860e-01 
 4.65497991e-05  5.23986378e-01 
 4.66497991e-05  5.24073564e-01 
 4.67497991e-05  5.24016087e-01 
 4.68497991e-05  5.24103266e-01 
 4.69497991e-05  5.24045797e-01 
 4.70497991e-05  5.24132968e-01 
 4.71497991e-05  5.24075506e-01 
 4.72497991e-05  5.24162671e-01 
 4.73497991e-05  5.24105214e-01 
 4.74497991e-05  5.24192372e-01 
 4.75497991e-05  5.24134923e-01 
 4.76497991e-05  5.24222073e-01 
 4.77497991e-05  5.24164631e-01 
 4.78497991e-05  5.24251773e-01 
 4.79497991e-05  5.24194338e-01 
 4.80497991e-05  5.24281474e-01 
 4.81497991e-05  5.24224045e-01 
 4.82497991e-05  5.24311174e-01 
 4.83497991e-05  5.24253752e-01 
 4.84497991e-05  5.24340874e-01 
 4.85497991e-05  5.24283458e-01 
 4.86497991e-05  5.24370572e-01 
 4.87497991e-05  5.24313163e-01 
 4.88497991e-05  5.24400271e-01 
 4.89497991e-05  5.24342868e-01 
 4.90497991e-05  5.24429968e-01 
 4.91497991e-05  5.24372572e-01 
 4.92497991e-05  5.24459666e-01 
 4.93497991e-05  5.24402276e-01 
 4.94497991e-05  5.24489363e-01 
 4.95497991e-05  5.24431980e-01 
 4.96497991e-05  5.24519060e-01 
 4.97497991e-05  5.24461683e-01 
 4.98497991e-05  5.24548756e-01 
 4.99497991e-05  5.24491386e-01 
 5.00497991e-05  5.24578451e-01 
 5.01497991e-05  5.24521087e-01 
 5.02497991e-05  5.24608146e-01 
 5.03497991e-05  5.24550788e-01 
 5.04497991e-05  5.24637840e-01 
 5.05497991e-05  5.24580489e-01 
 5.06497991e-05  5.24667533e-01 
 5.07497991e-05  5.24610189e-01 
 5.08497991e-05  5.24697226e-01 
 5.09497991e-05  5.24639889e-01 
 5.10497991e-05  5.24726919e-01 
 5.11497991e-05  5.24669588e-01 
 5.12497991e-05  5.24756612e-01 
 5.13497991e-05  5.24699287e-01 
 5.14497991e-05  5.24786304e-01 
 5.15497991e-05  5.24728985e-01 
 5.16497991e-05  5.24815994e-01 
 5.17497991e-05  5.24758683e-01 
 5.18497991e-05  5.24845685e-01 
 5.19497991e-05  5.24788380e-01 
 5.20497991e-05  5.24875375e-01 
 5.21497991e-05  5.24818076e-01 
 5.22497991e-05  5.24905064e-01 
 5.23497991e-05  5.24847772e-01 
 5.24497991e-05  5.24934752e-01 
 5.25497991e-05  5.24877466e-01 
 5.26497991e-05  5.24964440e-01 
 5.27497991e-05  5.24907160e-01 
 5.28497991e-05  5.24994126e-01 
 5.29497991e-05  5.24936854e-01 
 5.30497991e-05  5.25023813e-01 
 5.31497991e-05  5.24966547e-01 
 5.32497991e-05  5.25053501e-01 
 5.33497991e-05  5.24996241e-01 
 5.34497991e-05  5.25083187e-01 
 5.35497991e-05  5.25025933e-01 
 5.36497991e-05  5.25112873e-01 
 5.37497991e-05  5.25055626e-01 
 5.38497991e-05  5.25142558e-01 
 5.39497991e-05  5.25085318e-01 
 5.40497991e-05  5.25172243e-01 
 5.41497991e-05  5.25115009e-01 
 5.42497991e-05  5.25201927e-01 
 5.43497991e-05  5.25144700e-01 
 5.44497991e-05  5.25231611e-01 
 5.45497991e-05  5.25174391e-01 
 5.46497991e-05  5.25261293e-01 
 5.47497991e-05  5.25204080e-01 
 5.48497991e-05  5.25290975e-01 
 5.49497991e-05  5.25233767e-01 
 5.50497991e-05  5.25320657e-01 
 5.51497991e-05  5.25263456e-01 
 5.52497991e-05  5.25350339e-01 
 5.53497991e-05  5.25293144e-01 
 5.54497991e-05  5.25380019e-01 
 5.55497991e-05  5.25322832e-01 
 5.56497991e-05  5.25409701e-01 
 5.57497991e-05  5.25352519e-01 
 5.58497991e-05  5.25439381e-01 
 5.59497991e-05  5.25382206e-01 
 5.60497991e-05  5.25469061e-01 
 5.61497991e-05  5.25411892e-01 
 5.62497991e-05  5.25498740e-01 
 5.63497991e-05  5.25441577e-01 
 5.64497991e-05  5.25528418e-01 
 5.65497991e-05  5.25471262e-01 
 5.66497991e-05  5.25558096e-01 
 5.67497991e-05  5.25500947e-01 
 5.68497991e-05  5.25587774e-01 
 5.69497991e-05  5.25530631e-01 
 5.70497991e-05  5.25617451e-01 
 5.71497991e-05  5.25560314e-01 
 5.72497991e-05  5.25647127e-01 
 5.73497991e-05  5.25589997e-01 
 5.74497991e-05  5.25676803e-01 
 5.75497991e-05  5.25619678e-01 
 5.76497991e-05  5.25706477e-01 
 5.77497991e-05  5.25649360e-01 
 5.78497991e-05  5.25736151e-01 
 5.79497991e-05  5.25679040e-01 
 5.80497991e-05  5.25765825e-01 
 5.81497991e-05  5.25708720e-01 
 5.82497991e-05  5.25795498e-01 
 5.83497991e-05  5.25738399e-01 
 5.84497991e-05  5.25825170e-01 
 5.85497991e-05  5.25768077e-01 
 5.86497991e-05  5.25854842e-01 
 5.87497991e-05  5.25797756e-01 
 5.88497991e-05  5.25884513e-01 
 5.89497991e-05  5.25827433e-01 
 5.90497991e-05  5.25914183e-01 
 5.91497991e-05  5.25857110e-01 
 5.92497991e-05  5.25943852e-01 
 5.93497991e-05  5.25886786e-01 
 5.94497991e-05  5.25973522e-01 
 5.95497991e-05  5.25916462e-01 
 5.96497991e-05  5.26003191e-01 
 5.97497991e-05  5.25946138e-01 
 5.98497991e-05  5.26032860e-01 
 5.99497991e-05  5.25975812e-01 
 6.00497991e-05  5.26062527e-01 
 6.01497991e-05  5.26005487e-01 
 6.02497991e-05  5.26092195e-01 
 6.03497991e-05  5.26035160e-01 
 6.04497991e-05  5.26121861e-01 
 6.05497991e-05  5.26064832e-01 
 6.06497991e-05  5.26151526e-01 
 6.07497991e-05  5.26094504e-01 
 6.08497991e-05  5.26181191e-01 
 6.09497991e-05  5.26124175e-01 
 6.10497991e-05  5.26210857e-01 
 6.11497991e-05  5.26153847e-01 
 6.12497991e-05  5.26240521e-01 
 6.13497991e-05  5.26183518e-01 
 6.14497991e-05  5.26270185e-01 
 6.15497991e-05  5.26213188e-01 
 6.16497991e-05  5.26299847e-01 
 6.17497991e-05  5.26242856e-01 
 6.18497991e-05  5.26329509e-01 
 6.19497991e-05  5.26272525e-01 
 6.20497991e-05  5.26359171e-01 
 6.21497991e-05  5.26302193e-01 
 6.22497991e-05  5.26388832e-01 
 6.23497991e-05  5.26331861e-01 
 6.24497991e-05  5.26418492e-01 
 6.25497991e-05  5.26361527e-01 
 6.26497991e-05  5.26448152e-01 
 6.27497991e-05  5.26391193e-01 
 6.28497991e-05  5.26477812e-01 
 6.29497991e-05  5.26420859e-01 
 6.30497991e-05  5.26507470e-01 
 6.31497991e-05  5.26450523e-01 
 6.32497991e-05  5.26537128e-01 
 6.33497991e-05  5.26480187e-01 
 6.34497991e-05  5.26566785e-01 
 6.35497991e-05  5.26509851e-01 
 6.36497991e-05  5.26596441e-01 
 6.37497991e-05  5.26539514e-01 
 6.38497991e-05  5.26626098e-01 
 6.39497991e-05  5.26569176e-01 
 6.40497991e-05  5.26655753e-01 
 6.41497991e-05  5.26598838e-01 
 6.42497991e-05  5.26685408e-01 
 6.43497991e-05  5.26628499e-01 
 6.44497991e-05  5.26715063e-01 
 6.45497991e-05  5.26658160e-01 
 6.46497991e-05  5.26744717e-01 
 6.47497991e-05  5.26687820e-01 
 6.48497991e-05  5.26774370e-01 
 6.49497991e-05  5.26717480e-01 
 6.50497991e-05  5.26804023e-01 
 6.51497991e-05  5.26747138e-01 
 6.52497991e-05  5.26833675e-01 
 6.53497991e-05  5.26776797e-01 
 6.54497991e-05  5.26863326e-01 
 6.55497991e-05  5.26806454e-01 
 6.56497991e-05  5.26892977e-01 
 6.57497991e-05  5.26836112e-01 
 6.58497991e-05  5.26922628e-01 
 6.59497991e-05  5.26865769e-01 
 6.60497991e-05  5.26952278e-01 
 6.61497991e-05  5.26895426e-01 
 6.62497991e-05  5.26981928e-01 
 6.63497991e-05  5.26925082e-01 
 6.64497991e-05  5.27011577e-01 
 6.65497991e-05  5.26954737e-01 
 6.66497991e-05  5.27041225e-01 
 6.67497991e-05  5.26984391e-01 
 6.68497991e-05  5.27070872e-01 
 6.69497991e-05  5.27014043e-01 
 6.70497991e-05  5.27100518e-01 
 6.71497991e-05  5.27043696e-01 
 6.72497991e-05  5.27130164e-01 
 6.73497991e-05  5.27073348e-01 
 6.74497991e-05  5.27159809e-01 
 6.75497991e-05  5.27102999e-01 
 6.76497991e-05  5.27189452e-01 
 6.77497991e-05  5.27132650e-01 
 6.78497991e-05  5.27219096e-01 
 6.79497991e-05  5.27162299e-01 
 6.80497991e-05  5.27248739e-01 
 6.81497991e-05  5.27191948e-01 
 6.82497991e-05  5.27278381e-01 
 6.83497991e-05  5.27221596e-01 
 6.84497991e-05  5.27308022e-01 
 6.85497991e-05  5.27251244e-01 
 6.86497991e-05  5.27337663e-01 
 6.87497991e-05  5.27280890e-01 
 6.88497991e-05  5.27367303e-01 
