 time            v(vout)        
 1.39028000e-07  4.66848391e-01 
 1.39128000e-07  4.66725495e-01 
 1.39228000e-07  4.66636500e-01 
 1.39328000e-07  4.66514145e-01 
 1.39428000e-07  4.66425710e-01 
 1.39528000e-07  4.66303890e-01 
 1.39628000e-07  4.66216009e-01 
 1.39728000e-07  4.66094719e-01 
 1.39828000e-07  4.66007386e-01 
 1.39928000e-07  4.65886621e-01 
 1.40028000e-07  4.65799830e-01 
 1.40128000e-07  4.65679585e-01 
 1.40228000e-07  4.65593332e-01 
 1.40328000e-07  4.65473600e-01 
 1.40428000e-07  4.65387880e-01 
 1.40528000e-07  4.65268657e-01 
 1.40628000e-07  4.65183464e-01 
 1.40728000e-07  4.65064746e-01 
 1.40828000e-07  4.64980074e-01 
 1.40928000e-07  4.64861855e-01 
 1.41028000e-07  4.64777700e-01 
 1.41128000e-07  4.64659976e-01 
 1.41228000e-07  4.64576332e-01 
 1.41328000e-07  4.64459098e-01 
 1.41428000e-07  4.64375961e-01 
 1.41528000e-07  4.64259212e-01 
 1.41628000e-07  4.64176577e-01 
 1.41728000e-07  4.64060308e-01 
 1.41828000e-07  4.63978170e-01 
 1.41928000e-07  4.63862377e-01 
 1.42028000e-07  4.63780732e-01 
 1.42128000e-07  4.63665410e-01 
 1.42228000e-07  4.63584253e-01 
 1.42328000e-07  4.63469397e-01 
 1.42428000e-07  4.63388724e-01 
 1.42528000e-07  4.63274330e-01 
 1.42628000e-07  4.63194135e-01 
 1.42728000e-07  4.63080200e-01 
 1.42828000e-07  4.63000480e-01 
 1.42928000e-07  4.62886998e-01 
 1.43028000e-07  4.62807748e-01 
 1.43128000e-07  4.62694716e-01 
 1.43228000e-07  4.62615931e-01 
 1.43328000e-07  4.62503344e-01 
 1.43428000e-07  4.62425021e-01 
 1.43528000e-07  4.62312875e-01 
 1.43628000e-07  4.62235009e-01 
 1.43728000e-07  4.62123301e-01 
 1.43828000e-07  4.62045888e-01 
 1.43928000e-07  4.61934613e-01 
 1.44028000e-07  4.61857649e-01 
 1.44128000e-07  4.61746803e-01 
 1.44228000e-07  4.61670284e-01 
 1.44328000e-07  4.61559864e-01 
 1.44428000e-07  4.61483785e-01 
 1.44528000e-07  4.61373787e-01 
 1.44628000e-07  4.61298146e-01 
 1.44728000e-07  4.61188565e-01 
 1.44828000e-07  4.61113357e-01 
 1.44928000e-07  4.61004191e-01 
 1.45028000e-07  4.60929411e-01 
 1.45128000e-07  4.60820656e-01 
 1.45228000e-07  4.60746302e-01 
 1.45328000e-07  4.60637953e-01 
 1.45428000e-07  4.60564021e-01 
 1.45528000e-07  4.60456076e-01 
 1.45628000e-07  4.60382561e-01 
 1.45728000e-07  4.60275016e-01 
 1.45828000e-07  4.60201916e-01 
 1.45928000e-07  4.60094767e-01 
 1.46028000e-07  4.60022077e-01 
 1.46128000e-07  4.59915322e-01 
 1.46228000e-07  4.59843039e-01 
 1.46328000e-07  4.59736673e-01 
 1.46428000e-07  4.59664795e-01 
 1.46528000e-07  4.59558815e-01 
 1.46628000e-07  4.59487336e-01 
 1.46728000e-07  4.59381740e-01 
 1.46828000e-07  4.59310658e-01 
 1.46928000e-07  4.59205441e-01 
 1.47028000e-07  4.59134753e-01 
 1.47128000e-07  4.59029912e-01 
 1.47228000e-07  4.58959614e-01 
 1.47328000e-07  4.58855147e-01 
 1.47428000e-07  4.58785235e-01 
 1.47528000e-07  4.58681138e-01 
 1.47628000e-07  4.58611611e-01 
 1.47728000e-07  4.58507881e-01 
 1.47828000e-07  4.58438733e-01 
 1.47928000e-07  4.58335367e-01 
 1.48028000e-07  4.58266597e-01 
 1.48128000e-07  4.58163592e-01 
 1.48228000e-07  4.58095196e-01 
 1.48328000e-07  4.57992550e-01 
 1.48428000e-07  4.57928758e-01 
 1.48528000e-07  4.57830642e-01 
 1.48628000e-07  4.57762695e-01 
 1.48728000e-07  4.57660563e-01 
 1.48828000e-07  4.57597431e-01 
 1.48928000e-07  4.57499935e-01 
 1.49028000e-07  4.57436909e-01 
 1.49128000e-07  4.57339595e-01 
 1.49228000e-07  4.57276871e-01 
 1.49328000e-07  4.57179841e-01 
 1.49428000e-07  4.57117447e-01 
 1.49528000e-07  4.57020722e-01 
 1.49628000e-07  4.56958658e-01 
 1.49728000e-07  4.56862240e-01 
 1.49828000e-07  4.56800503e-01 
 1.49928000e-07  4.56704392e-01 
 1.50028000e-07  4.56642978e-01 
 1.50128000e-07  4.56547173e-01 
 1.50228000e-07  4.56486078e-01 
 1.50328000e-07  4.56390577e-01 
 1.50428000e-07  4.56329798e-01 
 1.50528000e-07  4.56234600e-01 
 1.50628000e-07  4.56174134e-01 
 1.50728000e-07  4.56079236e-01 
 1.50828000e-07  4.56019081e-01 
 1.50928000e-07  4.55924480e-01 
 1.51028000e-07  4.55864635e-01 
 1.51128000e-07  4.55770329e-01 
 1.51228000e-07  4.55710791e-01 
 1.51328000e-07  4.55616778e-01 
 1.51428000e-07  4.55557544e-01 
 1.51528000e-07  4.55463823e-01 
 1.51628000e-07  4.55404890e-01 
 1.51728000e-07  4.55311458e-01 
 1.51828000e-07  4.55252825e-01 
 1.51928000e-07  4.55159679e-01 
 1.52028000e-07  4.55101344e-01 
 1.52128000e-07  4.55008483e-01 
 1.52228000e-07  4.54950443e-01 
 1.52328000e-07  4.54857865e-01 
 1.52428000e-07  4.54800118e-01 
 1.52528000e-07  4.54707820e-01 
 1.52628000e-07  4.54650364e-01 
 1.52728000e-07  4.54558345e-01 
 1.52828000e-07  4.54501178e-01 
 1.52928000e-07  4.54409436e-01 
 1.53028000e-07  4.54352555e-01 
 1.53128000e-07  4.54261088e-01 
 1.53228000e-07  4.54204492e-01 
 1.53328000e-07  4.54113297e-01 
 1.53428000e-07  4.54056984e-01 
 1.53528000e-07  4.53966059e-01 
 1.53628000e-07  4.53910027e-01 
 1.53728000e-07  4.53819371e-01 
 1.53828000e-07  4.53763617e-01 
 1.53928000e-07  4.53673229e-01 
 1.54028000e-07  4.53617751e-01 
 1.54128000e-07  4.53527628e-01 
 1.54228000e-07  4.53472425e-01 
 1.54328000e-07  4.53382564e-01 
 1.54428000e-07  4.53327634e-01 
 1.54528000e-07  4.53238035e-01 
 1.54628000e-07  4.53183376e-01 
 1.54728000e-07  4.53094036e-01 
 1.54828000e-07  4.53039645e-01 
 1.54928000e-07  4.52950564e-01 
 1.55028000e-07  4.52896440e-01 
 1.55128000e-07  4.52807614e-01 
 1.55228000e-07  4.52753756e-01 
 1.55328000e-07  4.52665184e-01 
 1.55428000e-07  4.52611589e-01 
 1.55528000e-07  4.52523270e-01 
 1.55628000e-07  4.52469935e-01 
 1.55728000e-07  4.52381868e-01 
 1.55828000e-07  4.52328793e-01 
 1.55928000e-07  4.52240974e-01 
 1.56028000e-07  4.52188157e-01 
 1.56128000e-07  4.52100585e-01 
 1.56228000e-07  4.52048024e-01 
 1.56328000e-07  4.51960699e-01 
 1.56428000e-07  4.51908392e-01 
 1.56528000e-07  4.51821310e-01 
 1.56628000e-07  4.51769256e-01 
 1.56728000e-07  4.51682417e-01 
 1.56828000e-07  4.51630613e-01 
 1.56928000e-07  4.51544015e-01 
 1.57028000e-07  4.51492460e-01 
 1.57128000e-07  4.51406101e-01 
 1.57228000e-07  4.51354794e-01 
 1.57328000e-07  4.51268673e-01 
 1.57428000e-07  4.51217611e-01 
 1.57528000e-07  4.51131726e-01 
 1.57628000e-07  4.51080908e-01 
 1.57728000e-07  4.50995258e-01 
 1.57828000e-07  4.50944683e-01 
 1.57928000e-07  4.50859265e-01 
 1.58028000e-07  4.50808931e-01 
 1.58128000e-07  4.50723745e-01 
 1.58228000e-07  4.50673649e-01 
 1.58328000e-07  4.50588694e-01 
 1.58428000e-07  4.50538836e-01 
 1.58528000e-07  4.50454109e-01 
 1.58628000e-07  4.50404487e-01 
 1.58728000e-07  4.50319987e-01 
 1.58828000e-07  4.50270599e-01 
 1.58928000e-07  4.50186325e-01 
 1.59028000e-07  4.50137170e-01 
 1.59128000e-07  4.50053120e-01 
 1.59228000e-07  4.50004196e-01 
 1.59328000e-07  4.49920369e-01 
 1.59428000e-07  4.49871675e-01 
 1.59528000e-07  4.49788070e-01 
 1.59628000e-07  4.49739604e-01 
 1.59728000e-07  4.49656218e-01 
 1.59828000e-07  4.49607980e-01 
 1.59928000e-07  4.49524812e-01 
 1.60028000e-07  4.49476799e-01 
 1.60128000e-07  4.49393849e-01 
 1.60228000e-07  4.49346060e-01 
 1.60328000e-07  4.49263326e-01 
 1.60428000e-07  4.49215759e-01 
 1.60528000e-07  4.49133239e-01 
 1.60628000e-07  4.49085893e-01 
 1.60728000e-07  4.49003586e-01 
 1.60828000e-07  4.48956460e-01 
 1.60928000e-07  4.48874366e-01 
 1.61028000e-07  4.48827457e-01 
 1.61128000e-07  4.48745573e-01 
 1.61228000e-07  4.48698882e-01 
 1.61328000e-07  4.48617207e-01 
 1.61428000e-07  4.48570731e-01 
 1.61528000e-07  4.48489265e-01 
 1.61628000e-07  4.48443003e-01 
 1.61728000e-07  4.48361743e-01 
 1.61828000e-07  4.48315693e-01 
 1.61928000e-07  4.48234639e-01 
 1.62028000e-07  4.48188801e-01 
 1.62128000e-07  4.48107951e-01 
 1.62228000e-07  4.48062323e-01 
 1.62328000e-07  4.47981676e-01 
 1.62428000e-07  4.47936256e-01 
 1.62528000e-07  4.47855811e-01 
 1.62628000e-07  4.47810599e-01 
 1.62728000e-07  4.47730354e-01 
 1.62828000e-07  4.47685349e-01 
 1.62928000e-07  4.47605303e-01 
 1.63028000e-07  4.47560502e-01 
 1.63128000e-07  4.47480655e-01 
 1.63228000e-07  4.47436058e-01 
 1.63328000e-07  4.47356408e-01 
 1.63428000e-07  4.47312013e-01 
 1.63528000e-07  4.47232558e-01 
 1.63628000e-07  4.47188364e-01 
 1.63728000e-07  4.47109105e-01 
 1.63828000e-07  4.47065110e-01 
 1.63928000e-07  4.46986044e-01 
 1.64028000e-07  4.46942249e-01 
 1.64128000e-07  4.46863375e-01 
 1.64228000e-07  4.46819777e-01 
 1.64328000e-07  4.46741095e-01 
 1.64428000e-07  4.46697693e-01 
 1.64528000e-07  4.46619201e-01 
 1.64628000e-07  4.46575994e-01 
 1.64728000e-07  4.46497691e-01 
 1.64828000e-07  4.46454678e-01 
 1.64928000e-07  4.46376562e-01 
 1.65028000e-07  4.46333742e-01 
 1.65128000e-07  4.46255814e-01 
 1.65228000e-07  4.46213185e-01 
 1.65328000e-07  4.46135443e-01 
 1.65428000e-07  4.46093004e-01 
 1.65528000e-07  4.46015447e-01 
 1.65628000e-07  4.45973197e-01 
 1.65728000e-07  4.45895823e-01 
 1.65828000e-07  4.45853762e-01 
 1.65928000e-07  4.45776571e-01 
 1.66028000e-07  4.45734697e-01 
 1.66128000e-07  4.45657687e-01 
 1.66228000e-07  4.45615999e-01 
 1.66328000e-07  4.45539170e-01 
 1.66428000e-07  4.45497667e-01 
 1.66528000e-07  4.45421017e-01 
 1.66628000e-07  4.45379697e-01 
 1.66728000e-07  4.45303227e-01 
 1.66828000e-07  4.45262090e-01 
 1.66928000e-07  4.45185797e-01 
 1.67028000e-07  4.45144841e-01 
 1.67128000e-07  4.45068725e-01 
 1.67228000e-07  4.45027949e-01 
 1.67328000e-07  4.44952009e-01 
 1.67428000e-07  4.44911412e-01 
 1.67528000e-07  4.44835647e-01 
 1.67628000e-07  4.44795229e-01 
 1.67728000e-07  4.44719637e-01 
 1.67828000e-07  4.44679396e-01 
 1.67928000e-07  4.44603977e-01 
 1.68028000e-07  4.44563913e-01 
 1.68128000e-07  4.44488666e-01 
 1.68228000e-07  4.44448777e-01 
 1.68328000e-07  4.44373700e-01 
 1.68428000e-07  4.44333986e-01 
 1.68528000e-07  4.44259079e-01 
 1.68628000e-07  4.44219538e-01 
 1.68728000e-07  4.44144800e-01 
 1.68828000e-07  4.44105431e-01 
 1.68928000e-07  4.44030862e-01 
 1.69028000e-07  4.43991664e-01 
 1.69128000e-07  4.43917262e-01 
 1.69228000e-07  4.43878235e-01 
 1.69328000e-07  4.43803999e-01 
 1.69428000e-07  4.43765141e-01 
 1.69528000e-07  4.43691071e-01 
 1.69628000e-07  4.43652381e-01 
 1.69728000e-07  4.43578475e-01 
 1.69828000e-07  4.43539953e-01 
 1.69928000e-07  4.43466211e-01 
 1.70028000e-07  4.43427855e-01 
 1.70128000e-07  4.43354276e-01 
 1.70228000e-07  4.43316086e-01 
 1.70328000e-07  4.43242669e-01 
 1.70428000e-07  4.43204643e-01 
 1.70528000e-07  4.43131387e-01 
 1.70628000e-07  4.43093525e-01 
 1.70728000e-07  4.43020430e-01 
 1.70828000e-07  4.42982731e-01 
 1.70928000e-07  4.42909795e-01 
 1.71028000e-07  4.42872257e-01 
 1.71128000e-07  4.42799480e-01 
 1.71228000e-07  4.42762104e-01 
 1.71328000e-07  4.42689484e-01 
 1.71428000e-07  4.42652268e-01 
 1.71528000e-07  4.42579805e-01 
 1.71628000e-07  4.42542748e-01 
 1.71728000e-07  4.42470442e-01 
 1.71828000e-07  4.42433543e-01 
 1.71928000e-07  4.42361392e-01 
 1.72028000e-07  4.42324651e-01 
 1.72128000e-07  4.42252655e-01 
 1.72228000e-07  4.42216070e-01 
 1.72328000e-07  4.42144228e-01 
 1.72428000e-07  4.42107799e-01 
 1.72528000e-07  4.42036109e-01 
 1.72628000e-07  4.41999835e-01 
 1.72728000e-07  4.41928298e-01 
 1.72828000e-07  4.41892178e-01 
 1.72928000e-07  4.41820792e-01 
 1.73028000e-07  4.41784826e-01 
 1.73128000e-07  4.41713591e-01 
 1.73228000e-07  4.41677776e-01 
 1.73328000e-07  4.41606691e-01 
 1.73428000e-07  4.41571029e-01 
 1.73528000e-07  4.41500093e-01 
 1.73628000e-07  4.41464581e-01 
 1.73728000e-07  4.41393794e-01 
 1.73828000e-07  4.41358432e-01 
 1.73928000e-07  4.41287792e-01 
 1.74028000e-07  4.41252579e-01 
 1.74128000e-07  4.41182087e-01 
 1.74228000e-07  4.41147022e-01 
 1.74328000e-07  4.41076676e-01 
 1.74428000e-07  4.41041759e-01 
 1.74528000e-07  4.40971559e-01 
 1.74628000e-07  4.40936789e-01 
 1.74728000e-07  4.40866733e-01 
 1.74828000e-07  4.40832109e-01 
 1.74928000e-07  4.40762197e-01 
 1.75028000e-07  4.40727718e-01 
 1.75128000e-07  4.40657950e-01 
 1.75228000e-07  4.40623616e-01 
 1.75328000e-07  4.40553990e-01 
 1.75428000e-07  4.40519799e-01 
 1.75528000e-07  4.40450316e-01 
 1.75628000e-07  4.40416268e-01 
 1.75728000e-07  4.40346926e-01 
 1.75828000e-07  4.40313021e-01 
 1.75928000e-07  4.40243820e-01 
 1.76028000e-07  4.40210055e-01 
 1.76128000e-07  4.40140994e-01 
 1.76228000e-07  4.40107371e-01 
 1.76328000e-07  4.40038449e-01 
 1.76428000e-07  4.40004966e-01 
 1.76528000e-07  4.39936182e-01 
 1.76628000e-07  4.39902838e-01 
 1.76728000e-07  4.39834193e-01 
 1.76828000e-07  4.39800988e-01 
 1.76928000e-07  4.39732480e-01 
 1.77028000e-07  4.39699412e-01 
 1.77128000e-07  4.39631041e-01 
 1.77228000e-07  4.39598111e-01 
 1.77328000e-07  4.39529876e-01 
 1.77428000e-07  4.39497082e-01 
 1.77528000e-07  4.39428982e-01 
 1.77628000e-07  4.39396324e-01 
 1.77728000e-07  4.39328359e-01 
 1.77828000e-07  4.39295836e-01 
 1.77928000e-07  4.39228005e-01 
 1.78028000e-07  4.39195617e-01 
 1.78128000e-07  4.39127920e-01 
 1.78228000e-07  4.39095664e-01 
 1.78328000e-07  4.39028100e-01 
 1.78428000e-07  4.38995978e-01 
 1.78528000e-07  4.38928547e-01 
 1.78628000e-07  4.38896557e-01 
 1.78728000e-07  4.38829257e-01 
 1.78828000e-07  4.38797399e-01 
 1.78928000e-07  4.38730230e-01 
 1.79028000e-07  4.38698503e-01 
 1.79128000e-07  4.38631464e-01 
 1.79228000e-07  4.38599868e-01 
 1.79328000e-07  4.38532959e-01 
 1.79428000e-07  4.38501492e-01 
 1.79528000e-07  4.38434713e-01 
 1.79628000e-07  4.38403375e-01 
 1.79728000e-07  4.38336725e-01 
 1.79828000e-07  4.38305515e-01 
 1.79928000e-07  4.38238993e-01 
 1.80028000e-07  4.38207911e-01 
 1.80128000e-07  4.38141517e-01 
 1.80228000e-07  4.38110562e-01 
 1.80328000e-07  4.38044294e-01 
 1.80428000e-07  4.38013466e-01 
 1.80528000e-07  4.37947325e-01 
 1.80628000e-07  4.37916623e-01 
 1.80728000e-07  4.37850608e-01 
 1.80828000e-07  4.37820031e-01 
 1.80928000e-07  4.37754141e-01 
 1.81028000e-07  4.37723688e-01 
 1.81128000e-07  4.37657923e-01 
 1.81228000e-07  4.37627595e-01 
 1.81328000e-07  4.37561954e-01 
 1.81428000e-07  4.37531749e-01 
 1.81528000e-07  4.37466232e-01 
 1.81628000e-07  4.37436150e-01 
 1.81728000e-07  4.37370756e-01 
 1.81828000e-07  4.37340796e-01 
 1.81928000e-07  4.37275525e-01 
 1.82028000e-07  4.37245687e-01 
 1.82128000e-07  4.37180538e-01 
 1.82228000e-07  4.37150820e-01 
 1.82328000e-07  4.37085793e-01 
 1.82428000e-07  4.37056196e-01 
 1.82528000e-07  4.36991289e-01 
 1.82628000e-07  4.36961813e-01 
 1.82728000e-07  4.36897026e-01 
 1.82828000e-07  4.36867669e-01 
 1.82928000e-07  4.36803003e-01 
 1.83028000e-07  4.36773764e-01 
 1.83128000e-07  4.36709217e-01 
 1.83228000e-07  4.36680097e-01 
 1.83328000e-07  4.36615669e-01 
 1.83428000e-07  4.36586666e-01 
 1.83528000e-07  4.36522357e-01 
 1.83628000e-07  4.36493471e-01 
 1.83728000e-07  4.36429280e-01 
 1.83828000e-07  4.36400510e-01 
 1.83928000e-07  4.36336436e-01 
 1.84028000e-07  4.36307783e-01 
 1.84128000e-07  4.36243826e-01 
 1.84228000e-07  4.36215288e-01 
 1.84328000e-07  4.36151447e-01 
 1.84428000e-07  4.36123024e-01 
 1.84528000e-07  4.36059300e-01 
 1.84628000e-07  4.36030991e-01 
 1.84728000e-07  4.35967382e-01 
 1.84828000e-07  4.35939187e-01 
 1.84928000e-07  4.35875693e-01 
 1.85028000e-07  4.35847611e-01 
 1.85128000e-07  4.35784232e-01 
 1.85228000e-07  4.35756263e-01 
 1.85328000e-07  4.35692997e-01 
 1.85428000e-07  4.35665140e-01 
 1.85528000e-07  4.35601988e-01 
 1.85628000e-07  4.35574243e-01 
 1.85728000e-07  4.35511205e-01 
 1.85828000e-07  4.35483571e-01 
 1.85928000e-07  4.35420645e-01 
 1.86028000e-07  4.35393121e-01 
 1.86128000e-07  4.35330307e-01 
 1.86228000e-07  4.35302894e-01 
 1.86328000e-07  4.35240192e-01 
 1.86428000e-07  4.35212889e-01 
 1.86528000e-07  4.35150298e-01 
 1.86628000e-07  4.35123103e-01 
 1.86728000e-07  4.35060623e-01 
 1.86828000e-07  4.35033538e-01 
 1.86928000e-07  4.34971168e-01 
 1.87028000e-07  4.34944190e-01 
 1.87128000e-07  4.34881930e-01 
 1.87228000e-07  4.34855061e-01 
 1.87328000e-07  4.34792910e-01 
 1.87428000e-07  4.34766148e-01 
 1.87528000e-07  4.34704106e-01 
 1.87628000e-07  4.34677450e-01 
 1.87728000e-07  4.34615518e-01 
 1.87828000e-07  4.34588968e-01 
 1.87928000e-07  4.34527143e-01 
 1.88028000e-07  4.34500699e-01 
 1.88128000e-07  4.34438983e-01 
 1.88228000e-07  4.34412644e-01 
 1.88328000e-07  4.34351034e-01 
 1.88428000e-07  4.34324800e-01 
 1.88528000e-07  4.34263298e-01 
 1.88628000e-07  4.34237168e-01 
 1.88728000e-07  4.34175772e-01 
 1.88828000e-07  4.34149746e-01 
 1.88928000e-07  4.34088456e-01 
 1.89028000e-07  4.34062534e-01 
 1.89128000e-07  4.34001350e-01 
 1.89228000e-07  4.33975530e-01 
 1.89328000e-07  4.33914451e-01 
 1.89428000e-07  4.33888734e-01 
 1.89528000e-07  4.33827760e-01 
 1.89628000e-07  4.33802145e-01 
 1.89728000e-07  4.33741275e-01 
 1.89828000e-07  4.33715761e-01 
 1.89928000e-07  4.33654996e-01 
 1.90028000e-07  4.33629583e-01 
 1.90128000e-07  4.33568921e-01 
 1.90228000e-07  4.33543609e-01 
 1.90328000e-07  4.33483051e-01 
 1.90428000e-07  4.33457839e-01 
 1.90528000e-07  4.33397383e-01 
 1.90628000e-07  4.33372271e-01 
 1.90728000e-07  4.33311918e-01 
 1.90828000e-07  4.33286906e-01 
 1.90928000e-07  4.33226654e-01 
 1.91028000e-07  4.33201741e-01 
 1.91128000e-07  4.33141591e-01 
 1.91228000e-07  4.33116776e-01 
 1.91328000e-07  4.33056727e-01 
 1.91428000e-07  4.33032011e-01 
 1.91528000e-07  4.32972063e-01 
 1.91628000e-07  4.32947444e-01 
 1.91728000e-07  4.32887597e-01 
 1.91828000e-07  4.32863075e-01 
 1.91928000e-07  4.32803328e-01 
 1.92028000e-07  4.32778903e-01 
 1.92128000e-07  4.32719256e-01 
 1.92228000e-07  4.32694927e-01 
 1.92328000e-07  4.32635379e-01 
 1.92428000e-07  4.32611147e-01 
 1.92528000e-07  4.32551698e-01 
 1.92628000e-07  4.32527561e-01 
 1.92728000e-07  4.32468211e-01 
 1.92828000e-07  4.32444169e-01 
 1.92928000e-07  4.32384917e-01 
 1.93028000e-07  4.32360970e-01 
 1.93128000e-07  4.32301817e-01 
 1.93228000e-07  4.32277964e-01 
 1.93328000e-07  4.32218908e-01 
 1.93428000e-07  4.32195149e-01 
 1.93528000e-07  4.32136190e-01 
 1.93628000e-07  4.32112525e-01 
 1.93728000e-07  4.32053663e-01 
 1.93828000e-07  4.32030091e-01 
 1.93928000e-07  4.31971326e-01 
 1.94028000e-07  4.31947846e-01 
 1.94128000e-07  4.31889177e-01 
 1.94228000e-07  4.31865790e-01 
 1.94328000e-07  4.31807217e-01 
 1.94428000e-07  4.31783922e-01 
 1.94528000e-07  4.31725445e-01 
 1.94628000e-07  4.31702241e-01 
 1.94728000e-07  4.31643859e-01 
 1.94828000e-07  4.31620747e-01 
 1.94928000e-07  4.31562459e-01 
 1.95028000e-07  4.31539438e-01 
 1.95128000e-07  4.31481245e-01 
 1.95228000e-07  4.31458314e-01 
 1.95328000e-07  4.31400215e-01 
 1.95428000e-07  4.31377375e-01 
 1.95528000e-07  4.31319370e-01 
 1.95628000e-07  4.31296619e-01 
 1.95728000e-07  4.31238707e-01 
 1.95828000e-07  4.31216046e-01 
 1.95928000e-07  4.31158228e-01 
 1.96028000e-07  4.31135655e-01 
 1.96128000e-07  4.31077930e-01 
 1.96228000e-07  4.31055446e-01 
 1.96328000e-07  4.30997813e-01 
 1.96428000e-07  4.30975418e-01 
 1.96528000e-07  4.30917877e-01 
 1.96628000e-07  4.30895570e-01 
 1.96728000e-07  4.30838121e-01 
 1.96828000e-07  4.30815901e-01 
 1.96928000e-07  4.30758544e-01 
 1.97028000e-07  4.30736411e-01 
 1.97128000e-07  4.30679145e-01 
 1.97228000e-07  4.30657099e-01 
 1.97328000e-07  4.30599924e-01 
 1.97428000e-07  4.30577965e-01 
 1.97528000e-07  4.30520881e-01 
 1.97628000e-07  4.30499008e-01 
 1.97728000e-07  4.30442014e-01 
 1.97828000e-07  4.30420227e-01 
 1.97928000e-07  4.30363323e-01 
 1.98028000e-07  4.30341621e-01 
 1.98128000e-07  4.30284807e-01 
 1.98228000e-07  4.30263191e-01 
 1.98328000e-07  4.30206466e-01 
 1.98428000e-07  4.30184934e-01 
 1.98528000e-07  4.30128298e-01 
 1.98628000e-07  4.30106851e-01 
 1.98728000e-07  4.30050304e-01 
 1.98828000e-07  4.30028942e-01 
 1.98928000e-07  4.29972483e-01 
 1.99028000e-07  4.29951204e-01 
 1.99128000e-07  4.29894834e-01 
 1.99228000e-07  4.29873638e-01 
 1.99328000e-07  4.29817356e-01 
 1.99428000e-07  4.29796244e-01 
 1.99528000e-07  4.29740050e-01 
 1.99628000e-07  4.29719020e-01 
 1.99728000e-07  4.29662913e-01 
 1.99828000e-07  4.29641966e-01 
 1.99928000e-07  4.29585946e-01 
 2.00028000e-07  4.29565081e-01 
 2.00128000e-07  4.29509148e-01 
 2.00228000e-07  4.29488365e-01 
 2.00328000e-07  4.29432519e-01 
 2.00428000e-07  4.29411817e-01 
 2.00528000e-07  4.29356057e-01 
 2.00628000e-07  4.29335437e-01 
 2.00728000e-07  4.29279762e-01 
 2.00828000e-07  4.29259223e-01 
 2.00928000e-07  4.29203635e-01 
 2.01028000e-07  4.29183176e-01 
 2.01128000e-07  4.29127673e-01 
 2.01228000e-07  4.29107295e-01 
 2.01328000e-07  4.29051877e-01 
 2.01428000e-07  4.29031579e-01 
 2.01528000e-07  4.28976245e-01 
 2.01628000e-07  4.28956027e-01 
 2.01728000e-07  4.28900778e-01 
 2.01828000e-07  4.28880639e-01 
 2.01928000e-07  4.28825475e-01 
 2.02028000e-07  4.28805415e-01 
 2.02128000e-07  4.28750335e-01 
 2.02228000e-07  4.28730354e-01 
 2.02328000e-07  4.28675358e-01 
 2.02428000e-07  4.28655455e-01 
 2.02528000e-07  4.28600543e-01 
 2.02628000e-07  4.28580718e-01 
 2.02728000e-07  4.28525889e-01 
 2.02828000e-07  4.28506142e-01 
 2.02928000e-07  4.28451396e-01 
 2.03028000e-07  4.28431727e-01 
 2.03128000e-07  4.28377064e-01 
 2.03228000e-07  4.28357472e-01 
 2.03328000e-07  4.28302891e-01 
 2.03428000e-07  4.28283377e-01 
 2.03528000e-07  4.28228878e-01 
 2.03628000e-07  4.28209441e-01 
 2.03728000e-07  4.28155024e-01 
 2.03828000e-07  4.28135663e-01 
 2.03928000e-07  4.28081328e-01 
 2.04028000e-07  4.28062043e-01 
 2.04128000e-07  4.28007790e-01 
 2.04228000e-07  4.27988581e-01 
 2.04328000e-07  4.27934409e-01 
 2.04428000e-07  4.27915275e-01 
 2.04528000e-07  4.27861184e-01 
 2.04628000e-07  4.27842127e-01 
 2.04728000e-07  4.27788116e-01 
 2.04828000e-07  4.27769133e-01 
 2.04928000e-07  4.27715204e-01 
 2.05028000e-07  4.27696296e-01 
 2.05128000e-07  4.27642447e-01 
 2.05228000e-07  4.27623613e-01 
 2.05328000e-07  4.27569844e-01 
 2.05428000e-07  4.27551085e-01 
 2.05528000e-07  4.27497396e-01 
 2.05628000e-07  4.27478710e-01 
 2.05728000e-07  4.27425101e-01 
 2.05828000e-07  4.27406489e-01 
 2.05928000e-07  4.27352959e-01 
 2.06028000e-07  4.27334421e-01 
 2.06128000e-07  4.27280970e-01 
 2.06228000e-07  4.27262505e-01 
 2.06328000e-07  4.27209133e-01 
 2.06428000e-07  4.27190742e-01 
 2.06528000e-07  4.27137448e-01 
 2.06628000e-07  4.27119129e-01 
 2.06728000e-07  4.27065914e-01 
 2.06828000e-07  4.27047667e-01 
 2.06928000e-07  4.26994531e-01 
 2.07028000e-07  4.26976356e-01 
 2.07128000e-07  4.26923297e-01 
 2.07228000e-07  4.26905195e-01 
 2.07328000e-07  4.26852214e-01 
 2.07428000e-07  4.26834184e-01 
 2.07528000e-07  4.26781280e-01 
 2.07628000e-07  4.26763321e-01 
 2.07728000e-07  4.26710495e-01 
 2.07828000e-07  4.26692607e-01 
 2.07928000e-07  4.26639858e-01 
 2.08028000e-07  4.26622041e-01 
 2.08128000e-07  4.26569369e-01 
 2.08228000e-07  4.26551622e-01 
 2.08328000e-07  4.26499027e-01 
 2.08428000e-07  4.26481351e-01 
 2.08528000e-07  4.26428832e-01 
 2.08628000e-07  4.26411227e-01 
 2.08728000e-07  4.26358784e-01 
 2.08828000e-07  4.26341248e-01 
