 time            v(vout)        
 2.09028000e-06  4.29256732e-01 
 2.09128000e-06  4.29311936e-01 
 2.09228000e-06  4.29368180e-01 
 2.09328000e-06  4.29423346e-01 
 2.09428000e-06  4.29479553e-01 
 2.09528000e-06  4.29534682e-01 
 2.09628000e-06  4.29590851e-01 
 2.09728000e-06  4.29645943e-01 
 2.09828000e-06  4.29702074e-01 
 2.09928000e-06  4.29757128e-01 
 2.10028000e-06  4.29813222e-01 
 2.10128000e-06  4.29868239e-01 
 2.10228000e-06  4.29924296e-01 
 2.10328000e-06  4.29979276e-01 
 2.10428000e-06  4.30035295e-01 
 2.10528000e-06  4.30090238e-01 
 2.10628000e-06  4.30146220e-01 
 2.10728000e-06  4.30201126e-01 
 2.10828000e-06  4.30257071e-01 
 2.10928000e-06  4.30311940e-01 
 2.11028000e-06  4.30367847e-01 
 2.11128000e-06  4.30422681e-01 
 2.11228000e-06  4.30478550e-01 
 2.11328000e-06  4.30533347e-01 
 2.11428000e-06  4.30589180e-01 
 2.11528000e-06  4.30643939e-01 
 2.11628000e-06  4.30699735e-01 
 2.11728000e-06  4.30754458e-01 
 2.11828000e-06  4.30810217e-01 
 2.11928000e-06  4.30864904e-01 
 2.12028000e-06  4.30920626e-01 
 2.12128000e-06  4.30975277e-01 
 2.12228000e-06  4.31030962e-01 
 2.12328000e-06  4.31085576e-01 
 2.12428000e-06  4.31141225e-01 
 2.12528000e-06  4.31195802e-01 
 2.12628000e-06  4.31251414e-01 
 2.12728000e-06  4.31305956e-01 
 2.12828000e-06  4.31361531e-01 
 2.12928000e-06  4.31416036e-01 
 2.13028000e-06  4.31471575e-01 
 2.13128000e-06  4.31526044e-01 
 2.13228000e-06  4.31581547e-01 
 2.13328000e-06  4.31635980e-01 
 2.13428000e-06  4.31691446e-01 
 2.13528000e-06  4.31745843e-01 
 2.13628000e-06  4.31801273e-01 
 2.13728000e-06  4.31855634e-01 
 2.13828000e-06  4.31911027e-01 
 2.13928000e-06  4.31965353e-01 
 2.14028000e-06  4.32020710e-01 
 2.14128000e-06  4.32075000e-01 
 2.14228000e-06  4.32130321e-01 
 2.14328000e-06  4.32184575e-01 
 2.14428000e-06  4.32239860e-01 
 2.14528000e-06  4.32294078e-01 
 2.14628000e-06  4.32349327e-01 
 2.14728000e-06  4.32403510e-01 
 2.14828000e-06  4.32458723e-01 
 2.14928000e-06  4.32512870e-01 
 2.15028000e-06  4.32568047e-01 
 2.15128000e-06  4.32622159e-01 
 2.15228000e-06  4.32677300e-01 
 2.15328000e-06  4.32731377e-01 
 2.15428000e-06  4.32786482e-01 
 2.15528000e-06  4.32840520e-01 
 2.15628000e-06  4.32895591e-01 
 2.15728000e-06  4.32949597e-01 
 2.15828000e-06  4.33004632e-01 
 2.15928000e-06  4.33058602e-01 
 2.16028000e-06  4.33113601e-01 
 2.16128000e-06  4.33167537e-01 
 2.16228000e-06  4.33222501e-01 
 2.16328000e-06  4.33276401e-01 
 2.16428000e-06  4.33331329e-01 
 2.16528000e-06  4.33385193e-01 
 2.16628000e-06  4.33440086e-01 
 2.16728000e-06  4.33493916e-01 
 2.16828000e-06  4.33548774e-01 
 2.16928000e-06  4.33602569e-01 
 2.17028000e-06  4.33657391e-01 
 2.17128000e-06  4.33711151e-01 
 2.17228000e-06  4.33765938e-01 
 2.17328000e-06  4.33819663e-01 
 2.17428000e-06  4.33874415e-01 
 2.17528000e-06  4.33928105e-01 
 2.17628000e-06  4.33982822e-01 
 2.17728000e-06  4.34036478e-01 
 2.17828000e-06  4.34091159e-01 
 2.17928000e-06  4.34144780e-01 
 2.18028000e-06  4.34199427e-01 
 2.18128000e-06  4.34253013e-01 
 2.18228000e-06  4.34307625e-01 
 2.18328000e-06  4.34361177e-01 
 2.18428000e-06  4.34415753e-01 
 2.18528000e-06  4.34469271e-01 
 2.18628000e-06  4.34523813e-01 
 2.18728000e-06  4.34577296e-01 
 2.18828000e-06  4.34631803e-01 
 2.18928000e-06  4.34685252e-01 
 2.19028000e-06  4.34739724e-01 
 2.19128000e-06  4.34793138e-01 
 2.19228000e-06  4.34847575e-01 
 2.19328000e-06  4.34900956e-01 
 2.19428000e-06  4.34955358e-01 
 2.19528000e-06  4.35008704e-01 
 2.19628000e-06  4.35063072e-01 
 2.19728000e-06  4.35116384e-01 
 2.19828000e-06  4.35170718e-01 
 2.19928000e-06  4.35223996e-01 
 2.20028000e-06  4.35278295e-01 
 2.20128000e-06  4.35331538e-01 
 2.20228000e-06  4.35385803e-01 
 2.20328000e-06  4.35439013e-01 
 2.20428000e-06  4.35493243e-01 
 2.20528000e-06  4.35546419e-01 
 2.20628000e-06  4.35600615e-01 
 2.20728000e-06  4.35653756e-01 
 2.20828000e-06  4.35707918e-01 
 2.20928000e-06  4.35761026e-01 
 2.21028000e-06  4.35815153e-01 
 2.21128000e-06  4.35868227e-01 
 2.21228000e-06  4.35922321e-01 
 2.21328000e-06  4.35975361e-01 
 2.21428000e-06  4.36029420e-01 
 2.21528000e-06  4.36082426e-01 
 2.21628000e-06  4.36136452e-01 
 2.21728000e-06  4.36189424e-01 
 2.21828000e-06  4.36243415e-01 
 2.21928000e-06  4.36296354e-01 
 2.22028000e-06  4.36350311e-01 
 2.22128000e-06  4.36403217e-01 
 2.22228000e-06  4.36457140e-01 
 2.22328000e-06  4.36510012e-01 
 2.22428000e-06  4.36563901e-01 
 2.22528000e-06  4.36616739e-01 
 2.22628000e-06  4.36670595e-01 
 2.22728000e-06  4.36723400e-01 
 2.22828000e-06  4.36777221e-01 
 2.22928000e-06  4.36829993e-01 
 2.23028000e-06  4.36883781e-01 
 2.23128000e-06  4.36936518e-01 
 2.23228000e-06  4.36990273e-01 
 2.23328000e-06  4.37042977e-01 
 2.23428000e-06  4.37096698e-01 
 2.23528000e-06  4.37149369e-01 
 2.23628000e-06  4.37203056e-01 
 2.23728000e-06  4.37255694e-01 
 2.23828000e-06  4.37309347e-01 
 2.23928000e-06  4.37361952e-01 
 2.24028000e-06  4.37415572e-01 
 2.24128000e-06  4.37468144e-01 
 2.24228000e-06  4.37521730e-01 
 2.24328000e-06  4.37574269e-01 
 2.24428000e-06  4.37627821e-01 
 2.24528000e-06  4.37680327e-01 
 2.24628000e-06  4.37733846e-01 
 2.24728000e-06  4.37786319e-01 
 2.24828000e-06  4.37839804e-01 
 2.24928000e-06  4.37892244e-01 
 2.25028000e-06  4.37945696e-01 
 2.25128000e-06  4.37998103e-01 
 2.25228000e-06  4.38051522e-01 
 2.25328000e-06  4.38103896e-01 
 2.25428000e-06  4.38157282e-01 
 2.25528000e-06  4.38209623e-01 
 2.25628000e-06  4.38262975e-01 
 2.25728000e-06  4.38315283e-01 
 2.25828000e-06  4.38368603e-01 
 2.25928000e-06  4.38420878e-01 
 2.26028000e-06  4.38474164e-01 
 2.26128000e-06  4.38526406e-01 
 2.26228000e-06  4.38579660e-01 
 2.26328000e-06  4.38631869e-01 
 2.26428000e-06  4.38685089e-01 
 2.26528000e-06  4.38737266e-01 
 2.26628000e-06  4.38790453e-01 
 2.26728000e-06  4.38842598e-01 
 2.26828000e-06  4.38895752e-01 
 2.26928000e-06  4.38947863e-01 
 2.27028000e-06  4.39000984e-01 
 2.27128000e-06  4.39053063e-01 
 2.27228000e-06  4.39106152e-01 
 2.27328000e-06  4.39158198e-01 
 2.27428000e-06  4.39211253e-01 
 2.27528000e-06  4.39263267e-01 
 2.27628000e-06  4.39316290e-01 
 2.27728000e-06  4.39368271e-01 
 2.27828000e-06  4.39421261e-01 
 2.27928000e-06  4.39473210e-01 
 2.28028000e-06  4.39526166e-01 
 2.28128000e-06  4.39578083e-01 
 2.28228000e-06  4.39631007e-01 
 2.28328000e-06  4.39682891e-01 
 2.28428000e-06  4.39735782e-01 
 2.28528000e-06  4.39787634e-01 
 2.28628000e-06  4.39840493e-01 
 2.28728000e-06  4.39892312e-01 
 2.28828000e-06  4.39945138e-01 
 2.28928000e-06  4.39996925e-01 
 2.29028000e-06  4.40049718e-01 
 2.29128000e-06  4.40101473e-01 
 2.29228000e-06  4.40154234e-01 
 2.29328000e-06  4.40205956e-01 
 2.29428000e-06  4.40258685e-01 
 2.29528000e-06  4.40310375e-01 
 2.29628000e-06  4.40363071e-01 
 2.29728000e-06  4.40414729e-01 
 2.29828000e-06  4.40467392e-01 
 2.29928000e-06  4.40519018e-01 
 2.30028000e-06  4.40571648e-01 
 2.30128000e-06  4.40623242e-01 
 2.30228000e-06  4.40675840e-01 
 2.30328000e-06  4.40727402e-01 
 2.30428000e-06  4.40779968e-01 
 2.30528000e-06  4.40831498e-01 
 2.30628000e-06  4.40884031e-01 
 2.30728000e-06  4.40935528e-01 
 2.30828000e-06  4.40988029e-01 
 2.30928000e-06  4.41039495e-01 
 2.31028000e-06  4.41091963e-01 
 2.31128000e-06  4.41143397e-01 
 2.31228000e-06  4.41195833e-01 
 2.31328000e-06  4.41247235e-01 
 2.31428000e-06  4.41299639e-01 
 2.31528000e-06  4.41351008e-01 
 2.31628000e-06  4.41403380e-01 
 2.31728000e-06  4.41454718e-01 
 2.31828000e-06  4.41507057e-01 
 2.31928000e-06  4.41558363e-01 
 2.32028000e-06  4.41610670e-01 
 2.32128000e-06  4.41661944e-01 
 2.32228000e-06  4.41714219e-01 
 2.32328000e-06  4.41765461e-01 
 2.32428000e-06  4.41817704e-01 
 2.32528000e-06  4.41868914e-01 
 2.32628000e-06  4.41921125e-01 
 2.32728000e-06  4.41972304e-01 
 2.32828000e-06  4.42024482e-01 
 2.32928000e-06  4.42075629e-01 
 2.33028000e-06  4.42127775e-01 
 2.33128000e-06  4.42178890e-01 
 2.33228000e-06  4.42231004e-01 
 2.33328000e-06  4.42282087e-01 
 2.33428000e-06  4.42334169e-01 
 2.33528000e-06  4.42385221e-01 
 2.33628000e-06  4.42437271e-01 
 2.33728000e-06  4.42488291e-01 
 2.33828000e-06  4.42540309e-01 
 2.33928000e-06  4.42591297e-01 
 2.34028000e-06  4.42643283e-01 
 2.34128000e-06  4.42694239e-01 
 2.34228000e-06  4.42746193e-01 
 2.34328000e-06  4.42797118e-01 
 2.34428000e-06  4.42849040e-01 
 2.34528000e-06  4.42899933e-01 
 2.34628000e-06  4.42951823e-01 
 2.34728000e-06  4.43002685e-01 
 2.34828000e-06  4.43054543e-01 
 2.34928000e-06  4.43105373e-01 
 2.35028000e-06  4.43157199e-01 
 2.35128000e-06  4.43207997e-01 
 2.35228000e-06  4.43259792e-01 
 2.35328000e-06  4.43310558e-01 
 2.35428000e-06  4.43362321e-01 
 2.35528000e-06  4.43413056e-01 
 2.35628000e-06  4.43464786e-01 
 2.35728000e-06  4.43515490e-01 
 2.35828000e-06  4.43567189e-01 
 2.35928000e-06  4.43617861e-01 
 2.36028000e-06  4.43669527e-01 
 2.36128000e-06  4.43720168e-01 
 2.36228000e-06  4.43771803e-01 
 2.36328000e-06  4.43822412e-01 
 2.36428000e-06  4.43874015e-01 
 2.36528000e-06  4.43924592e-01 
 2.36628000e-06  4.43976164e-01 
 2.36728000e-06  4.44026710e-01 
 2.36828000e-06  4.44078249e-01 
 2.36928000e-06  4.44128764e-01 
 2.37028000e-06  4.44180271e-01 
 2.37128000e-06  4.44230754e-01 
 2.37228000e-06  4.44282230e-01 
 2.37328000e-06  4.44332682e-01 
 2.37428000e-06  4.44384126e-01 
 2.37528000e-06  4.44434546e-01 
 2.37628000e-06  4.44485959e-01 
 2.37728000e-06  4.44536347e-01 
 2.37828000e-06  4.44587728e-01 
 2.37928000e-06  4.44638085e-01 
 2.38028000e-06  4.44689434e-01 
 2.38128000e-06  4.44739760e-01 
 2.38228000e-06  4.44791078e-01 
 2.38328000e-06  4.44841372e-01 
 2.38428000e-06  4.44892657e-01 
 2.38528000e-06  4.44942921e-01 
 2.38628000e-06  4.44994174e-01 
 2.38728000e-06  4.45044406e-01 
 2.38828000e-06  4.45095628e-01 
 2.38928000e-06  4.45145828e-01 
 2.39028000e-06  4.45197018e-01 
 2.39128000e-06  4.45247187e-01 
 2.39228000e-06  4.45298346e-01 
 2.39328000e-06  4.45348483e-01 
 2.39428000e-06  4.45399610e-01 
 2.39528000e-06  4.45449716e-01 
 2.39628000e-06  4.45500811e-01 
 2.39728000e-06  4.45550886e-01 
 2.39828000e-06  4.45601949e-01 
 2.39928000e-06  4.45651992e-01 
 2.40028000e-06  4.45703024e-01 
 2.40128000e-06  4.45753036e-01 
 2.40228000e-06  4.45804036e-01 
 2.40328000e-06  4.45854016e-01 
 2.40428000e-06  4.45904984e-01 
 2.40528000e-06  4.45954934e-01 
 2.40628000e-06  4.46005870e-01 
 2.40728000e-06  4.46055788e-01 
 2.40828000e-06  4.46106692e-01 
 2.40928000e-06  4.46156579e-01 
 2.41028000e-06  4.46207452e-01 
 2.41128000e-06  4.46257307e-01 
 2.41228000e-06  4.46308148e-01 
 2.41328000e-06  4.46357972e-01 
 2.41428000e-06  4.46408781e-01 
 2.41528000e-06  4.46458574e-01 
 2.41628000e-06  4.46509352e-01 
 2.41728000e-06  4.46559113e-01 
 2.41828000e-06  4.46609859e-01 
 2.41928000e-06  4.46659588e-01 
 2.42028000e-06  4.46710303e-01 
 2.42128000e-06  4.46760001e-01 
 2.42228000e-06  4.46810683e-01 
 2.42328000e-06  4.46860350e-01 
 2.42428000e-06  4.46911001e-01 
 2.42528000e-06  4.46960636e-01 
 2.42628000e-06  4.47011255e-01 
 2.42728000e-06  4.47060859e-01 
 2.42828000e-06  4.47111447e-01 
 2.42928000e-06  4.47161019e-01 
 2.43028000e-06  4.47211575e-01 
 2.43128000e-06  4.47261116e-01 
 2.43228000e-06  4.47311640e-01 
 2.43328000e-06  4.47361149e-01 
 2.43428000e-06  4.47411641e-01 
 2.43528000e-06  4.47461120e-01 
 2.43628000e-06  4.47511580e-01 
 2.43728000e-06  4.47561027e-01 
 2.43828000e-06  4.47611455e-01 
 2.43928000e-06  4.47660870e-01 
 2.44028000e-06  4.47711267e-01 
 2.44128000e-06  4.47760651e-01 
 2.44228000e-06  4.47811016e-01 
 2.44328000e-06  4.47860368e-01 
 2.44428000e-06  4.47910701e-01 
 2.44528000e-06  4.47960022e-01 
 2.44628000e-06  4.48010323e-01 
 2.44728000e-06  4.48059612e-01 
 2.44828000e-06  4.48109881e-01 
 2.44928000e-06  4.48159139e-01 
 2.45028000e-06  4.48209377e-01 
 2.45128000e-06  4.48258603e-01 
 2.45228000e-06  4.48308808e-01 
 2.45328000e-06  4.48358003e-01 
 2.45428000e-06  4.48408177e-01 
 2.45528000e-06  4.48457340e-01 
 2.45628000e-06  4.48507481e-01 
 2.45728000e-06  4.48556613e-01 
 2.45828000e-06  4.48606723e-01 
 2.45928000e-06  4.48655822e-01 
 2.46028000e-06  4.48705900e-01 
 2.46128000e-06  4.48754968e-01 
 2.46228000e-06  4.48805014e-01 
 2.46328000e-06  4.48854050e-01 
 2.46428000e-06  4.48904064e-01 
 2.46528000e-06  4.48953069e-01 
 2.46628000e-06  4.49003051e-01 
 2.46728000e-06  4.49052024e-01 
 2.46828000e-06  4.49101974e-01 
 2.46928000e-06  4.49150915e-01 
 2.47028000e-06  4.49200833e-01 
 2.47128000e-06  4.49249742e-01 
 2.47228000e-06  4.49299628e-01 
 2.47328000e-06  4.49348506e-01 
 2.47428000e-06  4.49398359e-01 
 2.47528000e-06  4.49447205e-01 
 2.47628000e-06  4.49497027e-01 
 2.47728000e-06  4.49545841e-01 
 2.47828000e-06  4.49595630e-01 
 2.47928000e-06  4.49644412e-01 
 2.48028000e-06  4.49694169e-01 
 2.48128000e-06  4.49742919e-01 
 2.48228000e-06  4.49792644e-01 
 2.48328000e-06  4.49841363e-01 
 2.48428000e-06  4.49891055e-01 
 2.48528000e-06  4.49939742e-01 
 2.48628000e-06  4.49989402e-01 
 2.48728000e-06  4.50038056e-01 
 2.48828000e-06  4.50087684e-01 
 2.48928000e-06  4.50136307e-01 
 2.49028000e-06  4.50185903e-01 
 2.49128000e-06  4.50234493e-01 
 2.49228000e-06  4.50284056e-01 
 2.49328000e-06  4.50332615e-01 
 2.49428000e-06  4.50382146e-01 
 2.49528000e-06  4.50430672e-01 
 2.49628000e-06  4.50480170e-01 
 2.49728000e-06  4.50528664e-01 
 2.49828000e-06  4.50578130e-01 
 2.49928000e-06  4.50626592e-01 
 2.50028000e-06  4.50676025e-01 
 2.50128000e-06  4.50724455e-01 
 2.50228000e-06  4.50773856e-01 
 2.50328000e-06  4.50822253e-01 
 2.50428000e-06  4.50871622e-01 
 2.50528000e-06  4.50919987e-01 
 2.50628000e-06  4.50969323e-01 
 2.50728000e-06  4.51017655e-01 
 2.50828000e-06  4.51066958e-01 
 2.50928000e-06  4.51115259e-01 
 2.51028000e-06  4.51164529e-01 
 2.51128000e-06  4.51212797e-01 
 2.51228000e-06  4.51262034e-01 
 2.51328000e-06  4.51310270e-01 
 2.51428000e-06  4.51359474e-01 
 2.51528000e-06  4.51407677e-01 
 2.51628000e-06  4.51456849e-01 
 2.51728000e-06  4.51505020e-01 
 2.51828000e-06  4.51554159e-01 
 2.51928000e-06  4.51602296e-01 
 2.52028000e-06  4.51651403e-01 
 2.52128000e-06  4.51699508e-01 
 2.52228000e-06  4.51748581e-01 
 2.52328000e-06  4.51796653e-01 
 2.52428000e-06  4.51845693e-01 
 2.52528000e-06  4.51893733e-01 
 2.52628000e-06  4.51942740e-01 
 2.52728000e-06  4.51990746e-01 
 2.52828000e-06  4.52039720e-01 
 2.52928000e-06  4.52087694e-01 
 2.53028000e-06  4.52136635e-01 
 2.53128000e-06  4.52184576e-01 
 2.53228000e-06  4.52233483e-01 
 2.53328000e-06  4.52281391e-01 
 2.53428000e-06  4.52330266e-01 
 2.53528000e-06  4.52378140e-01 
 2.53628000e-06  4.52426981e-01 
 2.53728000e-06  4.52474823e-01 
 2.53828000e-06  4.52523631e-01 
 2.53928000e-06  4.52571439e-01 
 2.54028000e-06  4.52620213e-01 
 2.54128000e-06  4.52667989e-01 
 2.54228000e-06  4.52716729e-01 
 2.54328000e-06  4.52764472e-01 
 2.54428000e-06  4.52813178e-01 
 2.54528000e-06  4.52860887e-01 
 2.54628000e-06  4.52909560e-01 
 2.54728000e-06  4.52957236e-01 
 2.54828000e-06  4.53005875e-01 
 2.54928000e-06  4.53053517e-01 
 2.55028000e-06  4.53102123e-01 
 2.55128000e-06  4.53149731e-01 
 2.55228000e-06  4.53198303e-01 
 2.55328000e-06  4.53245878e-01 
 2.55428000e-06  4.53294416e-01 
 2.55528000e-06  4.53341957e-01 
 2.55628000e-06  4.53390461e-01 
 2.55728000e-06  4.53437969e-01 
 2.55828000e-06  4.53486439e-01 
 2.55928000e-06  4.53533912e-01 
 2.56028000e-06  4.53582348e-01 
 2.56128000e-06  4.53629788e-01 
 2.56228000e-06  4.53678189e-01 
 2.56328000e-06  4.53725595e-01 
 2.56428000e-06  4.53773962e-01 
 2.56528000e-06  4.53821334e-01 
 2.56628000e-06  4.53869667e-01 
 2.56728000e-06  4.53917005e-01 
 2.56828000e-06  4.53965303e-01 
 2.56928000e-06  4.54012606e-01 
 2.57028000e-06  4.54060870e-01 
 2.57128000e-06  4.54108140e-01 
 2.57228000e-06  4.54156369e-01 
 2.57328000e-06  4.54203604e-01 
 2.57428000e-06  4.54251798e-01 
 2.57528000e-06  4.54298999e-01 
 2.57628000e-06  4.54347159e-01 
 2.57728000e-06  4.54394324e-01 
 2.57828000e-06  4.54442449e-01 
 2.57928000e-06  4.54489580e-01 
 2.58028000e-06  4.54537670e-01 
 2.58128000e-06  4.54584767e-01 
 2.58228000e-06  4.54632822e-01 
 2.58328000e-06  4.54679884e-01 
 2.58428000e-06  4.54727904e-01 
 2.58528000e-06  4.54774931e-01 
 2.58628000e-06  4.54822916e-01 
 2.58728000e-06  4.54869907e-01 
 2.58828000e-06  4.54917857e-01 
 2.58928000e-06  4.54964814e-01 
 2.59028000e-06  4.55012728e-01 
 2.59128000e-06  4.55059649e-01 
 2.59228000e-06  4.55107528e-01 
 2.59328000e-06  4.55154414e-01 
 2.59428000e-06  4.55202257e-01 
 2.59528000e-06  4.55249108e-01 
 2.59628000e-06  4.55296915e-01 
 2.59728000e-06  4.55343730e-01 
 2.59828000e-06  4.55391502e-01 
 2.59928000e-06  4.55438282e-01 
 2.60028000e-06  4.55486017e-01 
 2.60128000e-06  4.55532761e-01 
 2.60228000e-06  4.55580461e-01 
 2.60328000e-06  4.55627169e-01 
 2.60428000e-06  4.55674833e-01 
 2.60528000e-06  4.55721505e-01 
 2.60628000e-06  4.55769132e-01 
 2.60728000e-06  4.55815769e-01 
 2.60828000e-06  4.55863360e-01 
 2.60928000e-06  4.55909960e-01 
 2.61028000e-06  4.55957514e-01 
 2.61128000e-06  4.56004078e-01 
 2.61228000e-06  4.56051596e-01 
 2.61328000e-06  4.56098123e-01 
 2.61428000e-06  4.56145604e-01 
 2.61528000e-06  4.56192096e-01 
 2.61628000e-06  4.56239540e-01 
 2.61728000e-06  4.56285994e-01 
 2.61828000e-06  4.56333402e-01 
 2.61928000e-06  4.56379819e-01 
 2.62028000e-06  4.56427189e-01 
 2.62128000e-06  4.56473570e-01 
 2.62228000e-06  4.56520903e-01 
 2.62328000e-06  4.56567247e-01 
 2.62428000e-06  4.56614543e-01 
 2.62528000e-06  4.56660850e-01 
 2.62628000e-06  4.56708108e-01 
 2.62728000e-06  4.56754377e-01 
 2.62828000e-06  4.56801598e-01 
 2.62928000e-06  4.56847830e-01 
 2.63028000e-06  4.56895013e-01 
 2.63128000e-06  4.56941207e-01 
 2.63228000e-06  4.56988352e-01 
 2.63328000e-06  4.57034509e-01 
 2.63428000e-06  4.57081616e-01 
 2.63528000e-06  4.57127735e-01 
 2.63628000e-06  4.57174804e-01 
 2.63728000e-06  4.57220885e-01 
 2.63828000e-06  4.57267915e-01 
 2.63928000e-06  4.57313958e-01 
 2.64028000e-06  4.57360950e-01 
 2.64128000e-06  4.57406955e-01 
 2.64228000e-06  4.57453909e-01 
 2.64328000e-06  4.57499875e-01 
 2.64428000e-06  4.57546789e-01 
 2.64528000e-06  4.57592717e-01 
 2.64628000e-06  4.57639593e-01 
 2.64728000e-06  4.57685482e-01 
 2.64828000e-06  4.57732318e-01 
 2.64928000e-06  4.57778169e-01 
 2.65028000e-06  4.57824966e-01 
 2.65128000e-06  4.57870777e-01 
 2.65228000e-06  4.57917535e-01 
 2.65328000e-06  4.57963307e-01 
 2.65428000e-06  4.58010025e-01 
 2.65528000e-06  4.58055757e-01 
 2.65628000e-06  4.58102436e-01 
 2.65728000e-06  4.58148129e-01 
 2.65828000e-06  4.58194768e-01 
 2.65928000e-06  4.58240421e-01 
 2.66028000e-06  4.58287019e-01 
 2.66128000e-06  4.58332632e-01 
 2.66228000e-06  4.58379191e-01 
 2.66328000e-06  4.58424764e-01 
 2.66428000e-06  4.58471282e-01 
 2.66528000e-06  4.58516814e-01 
 2.66628000e-06  4.58563292e-01 
 2.66728000e-06  4.58608784e-01 
 2.66828000e-06  4.58655221e-01 
 2.66928000e-06  4.58700672e-01 
 2.67028000e-06  4.58747068e-01 
 2.67128000e-06  4.58792478e-01 
 2.67228000e-06  4.58838833e-01 
 2.67328000e-06  4.58884202e-01 
 2.67428000e-06  4.58930515e-01 
 2.67528000e-06  4.58975844e-01 
 2.67628000e-06  4.59022115e-01 
 2.67728000e-06  4.59067402e-01 
 2.67828000e-06  4.59113631e-01 
 2.67928000e-06  4.59158877e-01 
 2.68028000e-06  4.59205064e-01 
 2.68128000e-06  4.59250268e-01 
 2.68228000e-06  4.59296413e-01 
 2.68328000e-06  4.59341575e-01 
 2.68428000e-06  4.59387678e-01 
 2.68528000e-06  4.59432797e-01 
 2.68628000e-06  4.59478857e-01 
 2.68728000e-06  4.59523933e-01 
 2.68828000e-06  4.59569951e-01 
 2.68928000e-06  4.59614985e-01 
 2.69028000e-06  4.59660959e-01 
 2.69128000e-06  4.59705950e-01 
 2.69228000e-06  4.59751880e-01 
 2.69328000e-06  4.59796828e-01 
 2.69428000e-06  4.59842716e-01 
 2.69528000e-06  4.59887620e-01 
 2.69628000e-06  4.59933463e-01 
 2.69728000e-06  4.59978324e-01 
 2.69828000e-06  4.60024124e-01 
 2.69928000e-06  4.60068940e-01 
 2.70028000e-06  4.60114696e-01 
 2.70128000e-06  4.60159468e-01 
 2.70228000e-06  4.60205179e-01 
 2.70328000e-06  4.60249907e-01 
 2.70428000e-06  4.60295573e-01 
 2.70528000e-06  4.60340257e-01 
 2.70628000e-06  4.60385878e-01 
 2.70728000e-06  4.60430517e-01 
 2.70828000e-06  4.60476092e-01 
 2.70928000e-06  4.60520686e-01 
 2.71028000e-06  4.60566216e-01 
 2.71128000e-06  4.60610765e-01 
 2.71228000e-06  4.60656249e-01 
 2.71328000e-06  4.60700752e-01 
 2.71428000e-06  4.60746190e-01 
 2.71528000e-06  4.60790647e-01 
 2.71628000e-06  4.60836039e-01 
 2.71728000e-06  4.60880449e-01 
 2.71828000e-06  4.60925795e-01 
 2.71928000e-06  4.60970159e-01 
 2.72028000e-06  4.61015458e-01 
 2.72128000e-06  4.61059775e-01 
 2.72228000e-06  4.61105026e-01 
 2.72328000e-06  4.61149296e-01 
 2.72428000e-06  4.61194501e-01 
 2.72528000e-06  4.61238723e-01 
 2.72628000e-06  4.61283880e-01 
 2.72728000e-06  4.61328055e-01 
 2.72828000e-06  4.61373163e-01 
 2.72928000e-06  4.61417290e-01 
 2.73028000e-06  4.61462350e-01 
 2.73128000e-06  4.61506429e-01 
 2.73228000e-06  4.61551441e-01 
 2.73328000e-06  4.61595471e-01 
 2.73428000e-06  4.61640433e-01 
 2.73528000e-06  4.61684415e-01 
 2.73628000e-06  4.61729328e-01 
 2.73728000e-06  4.61773260e-01 
 2.73828000e-06  4.61818124e-01 
 2.73928000e-06  4.61862006e-01 
 2.74028000e-06  4.61906820e-01 
 2.74128000e-06  4.61950653e-01 
 2.74228000e-06  4.61995417e-01 
 2.74328000e-06  4.62039199e-01 
 2.74428000e-06  4.62083912e-01 
 2.74528000e-06  4.62127644e-01 
 2.74628000e-06  4.62172306e-01 
 2.74728000e-06  4.62215988e-01 
 2.74828000e-06  4.62260599e-01 
 2.74928000e-06  4.62304229e-01 
 2.75028000e-06  4.62348788e-01 
 2.75128000e-06  4.62392367e-01 
 2.75228000e-06  4.62436874e-01 
 2.75328000e-06  4.62480401e-01 
 2.75428000e-06  4.62524856e-01 
 2.75528000e-06  4.62568330e-01 
 2.75628000e-06  4.62612733e-01 
 2.75728000e-06  4.62656155e-01 
 2.75828000e-06  4.62700504e-01 
 2.75928000e-06  4.62743873e-01 
 2.76028000e-06  4.62788169e-01 
 2.76128000e-06  4.62831485e-01 
 2.76228000e-06  4.62875727e-01 
 2.76328000e-06  4.62918989e-01 
 2.76428000e-06  4.62963177e-01 
 2.76528000e-06  4.63006385e-01 
 2.76628000e-06  4.63050519e-01 
 2.76728000e-06  4.63093672e-01 
 2.76828000e-06  4.63137751e-01 
 2.76928000e-06  4.63180849e-01 
 2.77028000e-06  4.63224873e-01 
 2.77128000e-06  4.63267915e-01 
 2.77228000e-06  4.63311883e-01 
 2.77328000e-06  4.63354871e-01 
 2.77428000e-06  4.63398782e-01 
 2.77528000e-06  4.63441713e-01 
 2.77628000e-06  4.63485569e-01 
 2.77728000e-06  4.63528443e-01 
 2.77828000e-06  4.63572242e-01 
 2.77928000e-06  4.63615059e-01 
 2.78028000e-06  4.63658800e-01 
 2.78128000e-06  4.63701561e-01 
 2.78228000e-06  4.63745244e-01 
 2.78328000e-06  4.63787946e-01 
 2.78428000e-06  4.63831572e-01 
 2.78528000e-06  4.63874216e-01 
 2.78628000e-06  4.63917782e-01 
 2.78728000e-06  4.63960368e-01 
 2.78828000e-06  4.64003875e-01 
