 time            v(vout)        
 5.14967750e-06  4.37371769e-01 
 5.15067750e-06  4.37823473e-01 
 5.15167750e-06  4.38286711e-01 
 5.15267750e-06  4.38770990e-01 
 5.15367750e-06  4.39266552e-01 
 5.15467750e-06  4.39782868e-01 
 5.15567750e-06  4.40310080e-01 
 5.15667750e-06  4.40857720e-01 
 5.15767750e-06  4.41415838e-01 
 5.15867750e-06  4.41993875e-01 
 5.15967750e-06  4.42581872e-01 
 5.16067750e-06  4.43189226e-01 
 5.16167750e-06  4.43805938e-01 
 5.16267750e-06  4.44441366e-01 
 5.16367750e-06  4.45085473e-01 
 5.16467750e-06  4.45747581e-01 
 5.16567750e-06  4.46417624e-01 
 5.16667750e-06  4.47104887e-01 
 5.16767750e-06  4.47799282e-01 
 5.16867750e-06  4.48510062e-01 
 5.16967750e-06  4.49227121e-01 
 5.17067750e-06  4.49959684e-01 
 5.17167750e-06  4.50697632e-01 
 5.17267750e-06  4.51450168e-01 
 5.17367750e-06  4.52207166e-01 
 5.17467750e-06  4.52977809e-01 
 5.17567750e-06  4.53751971e-01 
 5.17667750e-06  4.54538820e-01 
 5.17767750e-06  4.55328213e-01 
 5.17867750e-06  4.56129346e-01 
 5.17967750e-06  4.56932084e-01 
 5.18067750e-06  4.57745589e-01 
 5.18167750e-06  4.58559753e-01 
 5.18267750e-06  4.59383735e-01 
 5.18367750e-06  4.60207445e-01 
 5.18467750e-06  4.61040045e-01 
 5.18567750e-06  4.61871467e-01 
 5.18667750e-06  4.62710880e-01 
 5.18767750e-06  4.63548239e-01 
 5.18867750e-06  4.64392726e-01 
 5.18967750e-06  4.65234321e-01 
 5.19067750e-06  4.66082222e-01 
 5.19167750e-06  4.66926439e-01 
 5.19267750e-06  4.67776185e-01 
 5.19367750e-06  4.68621505e-01 
 5.19467750e-06  4.69471632e-01 
 5.19567750e-06  4.70316643e-01 
 5.19667750e-06  4.71165797e-01 
 5.19767750e-06  4.72009204e-01 
 5.19867750e-06  4.72856149e-01 
 5.19967750e-06  4.73696781e-01 
 5.20067750e-06  4.74540410e-01 
 5.20167750e-06  4.75377223e-01 
 5.20267750e-06  4.76216561e-01 
 5.20367750e-06  4.77048647e-01 
 5.20467750e-06  4.77882852e-01 
 5.20567750e-06  4.78709439e-01 
 5.20667750e-06  4.79537811e-01 
 5.20767750e-06  4.80358266e-01 
 5.20867750e-06  4.81180240e-01 
 5.20967750e-06  4.81994065e-01 
 5.21067750e-06  4.82809210e-01 
 5.21167750e-06  4.83616040e-01 
 5.21267750e-06  4.84424054e-01 
 5.21367750e-06  4.85223649e-01 
 5.21467750e-06  4.86024352e-01 
 5.21567750e-06  4.86816587e-01 
 5.21667750e-06  4.87609906e-01 
 5.21767750e-06  4.88394758e-01 
 5.21867750e-06  4.89180717e-01 
 5.21967750e-06  4.89958250e-01 
 5.22067750e-06  4.90736954e-01 
 5.22167750e-06  4.91507308e-01 
 5.22267750e-06  4.92278923e-01 
 5.22367750e-06  4.93042291e-01 
 5.22467750e-06  4.93807035e-01 
 5.22567750e-06  4.94563652e-01 
 5.22667750e-06  4.95321773e-01 
 5.22767750e-06  4.96071896e-01 
 5.22867750e-06  4.96823659e-01 
 5.22967750e-06  4.97567559e-01 
 5.23067750e-06  4.98313236e-01 
 5.23167750e-06  4.99051180e-01 
 5.23267750e-06  4.99791035e-01 
 5.23367750e-06  5.00523282e-01 
 5.23467750e-06  5.01257566e-01 
 5.23567750e-06  5.01984357e-01 
 5.23667750e-06  5.02713299e-01 
 5.23767750e-06  5.03434851e-01 
 5.23867750e-06  5.04158658e-01 
 5.23967750e-06  5.04875166e-01 
 5.24067750e-06  5.05594017e-01 
 5.24167750e-06  5.06305647e-01 
 5.24267750e-06  5.07019699e-01 
 5.24367750e-06  5.07726594e-01 
 5.24467750e-06  5.08435976e-01 
 5.24567750e-06  5.09138254e-01 
 5.24667750e-06  5.09843075e-01 
 5.24767750e-06  5.10540834e-01 
 5.24867750e-06  5.11241182e-01 
 5.24967750e-06  5.11934503e-01 
 5.25067750e-06  5.12630451e-01 
 5.25167750e-06  5.13319398e-01 
 5.25267750e-06  5.14011006e-01 
 5.25367750e-06  5.14695632e-01 
 5.25467750e-06  5.15382948e-01 
 5.25567750e-06  5.16063298e-01 
 5.25667750e-06  5.16746363e-01 
 5.25767750e-06  5.17422476e-01 
 5.25867750e-06  5.18101327e-01 
 5.25967750e-06  5.18773236e-01 
 5.26067750e-06  5.19447905e-01 
 5.26167750e-06  5.20115642e-01 
 5.26267750e-06  5.20786161e-01 
 5.26367750e-06  5.21449757e-01 
 5.26467750e-06  5.22116157e-01 
 5.26567750e-06  5.22775644e-01 
 5.26667750e-06  5.23437956e-01 
 5.26767750e-06  5.24093366e-01 
 5.26867750e-06  5.24751626e-01 
 5.26967750e-06  5.25402994e-01 
 5.27067750e-06  5.26057237e-01 
 5.27167750e-06  5.26704600e-01 
 5.27267750e-06  5.27354865e-01 
 5.27367750e-06  5.27998264e-01 
 5.27467750e-06  5.28644592e-01 
 5.27567750e-06  5.29284069e-01 
 5.27667750e-06  5.29926507e-01 
 5.27767750e-06  5.30562109e-01 
 5.27867750e-06  5.31200704e-01 
 5.27967750e-06  5.31832480e-01 
 5.28067750e-06  5.32467285e-01 
 5.28167750e-06  5.33095290e-01 
 5.28267750e-06  5.33726359e-01 
 5.28367750e-06  5.34350650e-01 
 5.28467750e-06  5.34978044e-01 
 5.28567750e-06  5.35598682e-01 
 5.28667750e-06  5.36222462e-01 
 5.28767750e-06  5.36839512e-01 
 5.28867750e-06  5.37459746e-01 
 5.28967750e-06  5.38073276e-01 
 5.29067750e-06  5.38690035e-01 
 5.29167750e-06  5.39300116e-01 
 5.29267750e-06  5.39913473e-01 
 5.29367750e-06  5.40520180e-01 
 5.29467750e-06  5.41130209e-01 
 5.29567750e-06  5.41733619e-01 
 5.29667750e-06  5.42340396e-01 
 5.29767750e-06  5.42940582e-01 
 5.29867750e-06  5.43544180e-01 
 5.29967750e-06  5.44141214e-01 
 5.30067750e-06  5.44741699e-01 
 5.30167750e-06  5.45335639e-01 
 5.30267750e-06  5.45933061e-01 
 5.30367750e-06  5.46523946e-01 
 5.30467750e-06  5.47118329e-01 
 5.30567750e-06  5.47706162e-01 
 5.30667750e-06  5.48297482e-01 
 5.30767750e-06  5.48882207e-01 
 5.30867750e-06  5.49470364e-01 
 5.30967750e-06  5.50051829e-01 
 5.31067750e-06  5.50636601e-01 
 5.31167750e-06  5.51214496e-01 
 5.31267750e-06  5.51795468e-01 
 5.31367750e-06  5.52369245e-01 
 5.31467750e-06  5.52945697e-01 
 5.31567750e-06  5.53514429e-01 
 5.31667750e-06  5.54085173e-01 
 5.31767750e-06  5.54647349e-01 
 5.31867750e-06  5.55210473e-01 
 5.31967750e-06  5.55763689e-01 
 5.32067750e-06  5.56316177e-01 
 5.32167750e-06  5.56856671e-01 
 5.32267750e-06  5.57393843e-01 
 5.32367750e-06  5.57915820e-01 
 5.32467750e-06  5.58430526e-01 
 5.32567750e-06  5.58925214e-01 
 5.32667750e-06  5.59406739e-01 
 5.32767750e-06  5.59861135e-01 
 5.32867750e-06  5.60293812e-01 
 5.32967750e-06  5.60689218e-01 
 5.33067750e-06  5.61050965e-01 
 5.33167750e-06  5.61361659e-01 
 5.33267750e-06  5.61623009e-01 
 5.33367750e-06  5.61815947e-01 
 5.33467750e-06  5.61940818e-01 
 5.33567750e-06  5.61977938e-01 
 5.33667750e-06  5.61927951e-01 
 5.33767750e-06  5.61772897e-01 
 5.33867750e-06  5.61516651e-01 
 5.33967750e-06  5.61146306e-01 
 5.34067750e-06  5.60672265e-01 
 5.34167750e-06  5.60089411e-01 
 5.34267750e-06  5.59416202e-01 
 5.34367750e-06  5.58655101e-01 
 5.34467750e-06  5.57830407e-01 
 5.34567750e-06  5.56948175e-01 
 5.34667750e-06  5.56033520e-01 
 5.34767750e-06  5.55091300e-01 
 5.34867750e-06  5.54144013e-01 
 5.34967750e-06  5.53193795e-01 
 5.35067750e-06  5.52260788e-01 
 5.35167750e-06  5.51345745e-01 
 5.35267750e-06  5.50468012e-01 
 5.35367750e-06  5.49628174e-01 
 5.35467750e-06  5.48845466e-01 
 5.35567750e-06  5.48120557e-01 
 5.35667750e-06  5.47472601e-01 
 5.35767750e-06  5.46902322e-01 
 5.35867750e-06  5.46428816e-01 
 5.35967750e-06  5.46052986e-01 
 5.36067750e-06  5.45794095e-01 
 5.36167750e-06  5.45653564e-01 
 5.36267750e-06  5.45651243e-01 
 5.36367750e-06  5.45789590e-01 
 5.36467750e-06  5.46089640e-01 
 5.36567750e-06  5.46555598e-01 
 5.36667750e-06  5.47210503e-01 
 5.36767750e-06  5.48061292e-01 
 5.36867750e-06  5.49134181e-01 
 5.36967750e-06  5.50440311e-01 
 5.37067750e-06  5.52010891e-01 
 5.37167750e-06  5.53863630e-01 
 5.37267750e-06  5.56037796e-01 
 5.37367750e-06  5.58561810e-01 
 5.37467750e-06  5.61488652e-01 
 5.37567750e-06  5.64865492e-01 
 5.37667750e-06  5.68770693e-01 
 5.37767750e-06  5.73287950e-01 
 5.37867750e-06  5.78549446e-01 
 5.37967750e-06  5.84724919e-01 
 5.38067750e-06  5.92100123e-01 
 5.38167750e-06  6.01213127e-01 
 5.38267750e-06  6.11497397e-01 
 5.38367750e-06  6.25588389e-01 
 5.38467750e-06  6.45625977e-01 
 5.38567750e-06  6.78199771e-01 
 5.38667750e-06  1.38799439e+00 
 5.38767750e-06  1.79776485e+00 
 5.38867750e-06  1.80910806e+00 
 5.38967750e-06  1.79181384e+00 
 5.39067750e-06  1.80663227e+00 
 5.39167750e-06  1.79476142e+00 
 5.39267750e-06  1.80341819e+00 
 5.39367750e-06  1.79746360e+00 
 5.39467750e-06  1.80179317e+00 
 5.39567750e-06  1.79863172e+00 
 5.39667750e-06  1.80106497e+00 
 5.39767750e-06  1.79912152e+00 
 5.39867750e-06  1.80074706e+00 
 5.39967750e-06  1.79933815e+00 
 5.40067750e-06  1.80059808e+00 
 5.40167750e-06  1.79944622e+00 
 5.40267750e-06  1.80051703e+00 
 5.40367750e-06  1.79951065e+00 
 5.40467750e-06  1.80046384e+00 
 5.40567750e-06  1.79955672e+00 
 5.40667750e-06  1.80042288e+00 
 5.40767750e-06  1.79959427e+00 
 5.40867750e-06  1.80038806e+00 
 5.40967750e-06  1.79962714e+00 
 5.41067750e-06  1.80035695e+00 
 5.41167750e-06  1.79965688e+00 
 5.41267750e-06  1.80032855e+00 
 5.41367750e-06  1.79968417e+00 
 5.41467750e-06  1.80030242e+00 
 5.41567750e-06  1.79970935e+00 
 5.41667750e-06  1.80027828e+00 
 5.41767750e-06  1.79973263e+00 
 5.41867750e-06  1.80025597e+00 
 5.41967750e-06  1.79975415e+00 
 5.42067750e-06  1.80023535e+00 
 5.42167750e-06  1.79977406e+00 
 5.42267750e-06  1.80021629e+00 
 5.42367750e-06  1.79979247e+00 
 5.42467750e-06  1.80019870e+00 
 5.42567750e-06  1.79980948e+00 
 5.42667750e-06  1.80018247e+00 
 5.42767750e-06  1.79982521e+00 
 5.42867750e-06  1.80016751e+00 
 5.42967750e-06  1.79983974e+00 
 5.43067750e-06  1.80015373e+00 
 5.43167750e-06  1.79985316e+00 
 5.43267750e-06  1.80014106e+00 
 5.43367750e-06  1.79986556e+00 
 5.43467750e-06  1.80012944e+00 
 5.43567750e-06  1.79987700e+00 
 5.43667750e-06  1.80011880e+00 
 5.43767750e-06  1.79988757e+00 
 5.43867750e-06  1.80010910e+00 
 5.43967750e-06  1.79989732e+00 
 5.44067750e-06  1.80010028e+00 
 5.44167750e-06  1.79990632e+00 
 5.44267750e-06  1.80009233e+00 
 5.44367750e-06  1.79991463e+00 
 5.44467750e-06  1.80008523e+00 
 5.44567750e-06  1.79992230e+00 
 5.44667750e-06  1.80007895e+00 
 5.44767750e-06  1.79992938e+00 
 5.44867750e-06  1.80007352e+00 
 5.44967750e-06  1.79993590e+00 
 5.45067750e-06  1.80006896e+00 
 5.45167750e-06  1.79994191e+00 
 5.45267750e-06  1.80006531e+00 
 5.45367750e-06  1.79994743e+00 
 5.45467750e-06  1.80006247e+00 
 5.45567750e-06  1.79995296e+00 
 5.45667750e-06  1.80005924e+00 
 5.45767750e-06  1.79995831e+00 
 5.45867750e-06  1.80005725e+00 
 5.45967750e-06  1.79996399e+00 
 5.46067750e-06  1.80005549e+00 
 5.46167750e-06  1.79997055e+00 
 5.46267750e-06  1.80005479e+00 
 5.46367750e-06  1.79997734e+00 
 5.46467750e-06  1.80005497e+00 
 5.46567750e-06  1.79998450e+00 
 5.46667750e-06  1.80005607e+00 
 5.46767750e-06  1.79999212e+00 
 5.46867750e-06  1.80005824e+00 
 5.46967750e-06  1.80000030e+00 
 5.47067750e-06  1.80006162e+00 
 5.47167750e-06  1.80000921e+00 
 5.47267750e-06  1.80006615e+00 
 5.47367750e-06  1.80001946e+00 
 5.47467750e-06  1.80007198e+00 
 5.47567750e-06  1.80003069e+00 
 5.47667750e-06  1.80007950e+00 
 5.47767750e-06  1.80004337e+00 
 5.47867750e-06  1.80009038e+00 
 5.47967750e-06  1.80005838e+00 
 5.48067750e-06  1.80010208e+00 
 5.48167750e-06  1.80007540e+00 
 5.48267750e-06  1.80011689e+00 
 5.48367750e-06  1.80009526e+00 
 5.48467750e-06  1.80013541e+00 
 5.48567750e-06  1.80011894e+00 
 5.48667750e-06  1.80015866e+00 
 5.48767750e-06  1.80014777e+00 
 5.48867750e-06  1.80018820e+00 
 5.48967750e-06  1.80018372e+00 
 5.49067750e-06  1.80022643e+00 
 5.49167750e-06  1.80022987e+00 
 5.49267750e-06  1.80027728e+00 
 5.49367750e-06  1.80029135e+00 
 5.49467750e-06  1.80034749e+00 
 5.49567750e-06  1.80037727e+00 
 5.49667750e-06  1.80044957e+00 
 5.49767750e-06  1.80050530e+00 
 5.49867750e-06  1.80060896e+00 
 5.49967750e-06  1.80071289e+00 
 5.50067750e-06  1.80088146e+00 
 5.50167750e-06  1.80108244e+00 
 5.50267750e-06  1.80138153e+00 
 5.50367750e-06  1.80175180e+00 
 5.50467750e-06  1.80223546e+00 
 5.50567750e-06  1.80278863e+00 
 5.50667750e-06  1.80344544e+00 
 5.50767750e-06  1.80419363e+00 
 5.50867750e-06  1.80509516e+00 
 5.50967750e-06  1.80615943e+00 
 5.51067750e-06  1.80739195e+00 
 5.51167750e-06  1.80849987e+00 
 5.51267750e-06  1.80825013e+00 
 5.51367750e-06  1.80220964e+00 
 5.51467750e-06  1.77760224e+00 
 5.51567750e-06  1.69440335e+00 
 5.51667750e-06  1.32739600e+00 
 5.51767750e-06  6.98355712e-01 
 5.51867750e-06  3.10234543e-01 
 5.51967750e-06  4.35027630e-01 
 5.52067750e-06  5.60672829e-01 
 5.52167750e-06  6.32216979e-01 
 5.52267750e-06  6.22590925e-01 
 5.52367750e-06  5.97259367e-01 
 5.52467750e-06  5.77779557e-01 
 5.52567750e-06  5.69619074e-01 
 5.52667750e-06  5.79485292e-01 
 5.52767750e-06  5.87125212e-01 
 5.52867750e-06  5.83962822e-01 
 5.52967750e-06  5.76673311e-01 
 5.53067750e-06  5.68759881e-01 
 5.53167750e-06  5.61209274e-01 
 5.53267750e-06  5.54400921e-01 
 5.53367750e-06  5.48263882e-01 
 5.53467750e-06  5.42794198e-01 
 5.53567750e-06  5.37842056e-01 
 5.53667750e-06  5.33379439e-01 
 5.53767750e-06  5.29289101e-01 
 5.53867750e-06  5.25554485e-01 
 5.53967750e-06  5.22091993e-01 
 5.54067750e-06  5.18894582e-01 
 5.54167750e-06  5.15902420e-01 
 5.54267750e-06  5.13113125e-01 
 5.54367750e-06  5.10484172e-01 
 5.54467750e-06  5.08014393e-01 
 5.54567750e-06  5.05673323e-01 
 5.54667750e-06  5.03459802e-01 
 5.54767750e-06  5.01352117e-01 
 5.54867750e-06  4.99348439e-01 
 5.54967750e-06  4.97433593e-01 
 5.55067750e-06  4.95604779e-01 
 5.55167750e-06  4.93851841e-01 
 5.55267750e-06  4.92170895e-01 
 5.55367750e-06  4.90555782e-01 
 5.55467750e-06  4.89001555e-01 
 5.55567750e-06  4.87505108e-01 
 5.55667750e-06  4.86060599e-01 
 5.55767750e-06  4.84667413e-01 
 5.55867750e-06  4.83318851e-01 
 5.55967750e-06  4.82016328e-01 
 5.56067750e-06  4.80752385e-01 
 5.56167750e-06  4.79530130e-01 
 5.56267750e-06  4.78341361e-01 
 5.56367750e-06  4.77190599e-01 
 5.56467750e-06  4.76069114e-01 
 5.56567750e-06  4.74982518e-01 
 5.56667750e-06  4.73921590e-01 
 5.56767750e-06  4.72892894e-01 
 5.56867750e-06  4.71886778e-01 
 5.56967750e-06  4.70910605e-01 
 5.57067750e-06  4.69954354e-01 
 5.57167750e-06  4.69026062e-01 
 5.57267750e-06  4.68115424e-01 
 5.57367750e-06  4.67231598e-01 
 5.57467750e-06  4.66362581e-01 
 5.57567750e-06  4.65518891e-01 
 5.57667750e-06  4.64688325e-01 
 5.57767750e-06  4.63881789e-01 
 5.57867750e-06  4.63086854e-01 
 5.57967750e-06  4.62314779e-01 
 5.58067750e-06  4.61552949e-01 
 5.58167750e-06  4.60812926e-01 
 5.58267750e-06  4.60081941e-01 
 5.58367750e-06  4.59371821e-01 
 5.58467750e-06  4.58669662e-01 
 5.58567750e-06  4.57987522e-01 
 5.58667750e-06  4.57312383e-01 
 5.58767750e-06  4.56656502e-01 
 5.58867750e-06  4.56006762e-01 
 5.58967750e-06  4.55375595e-01 
 5.59067750e-06  4.54749798e-01 
 5.59167750e-06  4.54141954e-01 
 5.59267750e-06  4.53538789e-01 
 5.59367750e-06  4.52953017e-01 
 5.59467750e-06  4.52371301e-01 
 5.59567750e-06  4.51806470e-01 
 5.59667750e-06  4.51245135e-01 
 5.59767750e-06  4.50700227e-01 
 5.59867750e-06  4.50158309e-01 
 5.59967750e-06  4.49632401e-01 
 5.60067750e-06  4.49109029e-01 
 5.60167750e-06  4.48601291e-01 
 5.60267750e-06  4.48095680e-01 
 5.60367750e-06  4.47605362e-01 
 5.60467750e-06  4.47116804e-01 
 5.60567750e-06  4.46643231e-01 
 5.60667750e-06  4.46171088e-01 
 5.60767750e-06  4.45713656e-01 
 5.60867750e-06  4.45257358e-01 
 5.60967750e-06  4.44815525e-01 
 5.61067750e-06  4.44374566e-01 
 5.61167750e-06  4.43947852e-01 
 5.61267750e-06  4.43521782e-01 
 5.61367750e-06  4.43109764e-01 
 5.61467750e-06  4.42698190e-01 
 5.61567750e-06  4.42300502e-01 
 5.61667750e-06  4.41903085e-01 
 5.61767750e-06  4.41519412e-01 
 5.61867750e-06  4.41135865e-01 
 5.61967750e-06  4.40765945e-01 
 5.62067750e-06  4.40396031e-01 
 5.62167750e-06  4.40039652e-01 
 5.62267750e-06  4.39683187e-01 
 5.62367750e-06  4.39340188e-01 
 5.62467750e-06  4.38997035e-01 
 5.62567750e-06  4.38667306e-01 
 5.62667750e-06  4.38337382e-01 
 5.62767750e-06  4.38020861e-01 
 5.62867750e-06  4.37704132e-01 
 5.62967750e-06  4.37400812e-01 
 5.63067750e-06  4.37097295e-01 
 5.63167750e-06  4.36807221e-01 
 5.63267750e-06  4.36516987e-01 
 5.63367750e-06  4.36240256e-01 
 5.63467750e-06  4.35963431e-01 
 5.63567750e-06  4.35700195e-01 
 5.63667750e-06  4.35436960e-01 
 5.63767750e-06  4.35187428e-01 
 5.63867750e-06  4.34938022e-01 
 5.63967750e-06  4.34702463e-01 
 5.64067750e-06  4.34467182e-01 
 5.64167750e-06  4.34245924e-01 
 5.64267750e-06  4.34025127e-01 
 5.64367750e-06  4.33818557e-01 
 5.64467750e-06  4.33612664e-01 
 5.64567750e-06  4.33421235e-01 
 5.64667750e-06  4.33230728e-01 
 5.64767750e-06  4.33054955e-01 
 5.64867750e-06  4.32880382e-01 
 5.64967750e-06  4.32720843e-01 
 5.65067750e-06  4.32562814e-01 
 5.65167750e-06  4.32420153e-01 
 5.65267750e-06  4.32279342e-01 
 5.65367750e-06  4.32154266e-01 
 5.65467750e-06  4.32031410e-01 
 5.65567750e-06  4.31924685e-01 
 5.65667750e-06  4.31820583e-01 
 5.65767750e-06  4.31733755e-01 
 5.65867750e-06  4.31649953e-01 
 5.65967750e-06  4.31583015e-01 
 5.66067750e-06  4.31519567e-01 
 5.66167750e-06  4.31473459e-01 
 5.66267750e-06  4.31431322e-01 
 5.66367750e-06  4.31407021e-01 
 5.66467750e-06  4.31387189e-01 
 5.66567750e-06  4.31385962e-01 
 5.66667750e-06  4.31389452e-01 
 5.66767750e-06  4.31412381e-01 
 5.66867750e-06  4.31440223e-01 
 5.66967750e-06  4.31488364e-01 
 5.67067750e-06  4.31541873e-01 
 5.67167750e-06  4.31616273e-01 
 5.67267750e-06  4.31696538e-01 
 5.67367750e-06  4.31798233e-01 
 5.67467750e-06  4.31905303e-01 
 5.67567750e-06  4.32034364e-01 
 5.67667750e-06  4.32170060e-01 
 5.67767750e-06  4.32328252e-01 
 5.67867750e-06  4.32493500e-01 
 5.67967750e-06  4.32681721e-01 
 5.68067750e-06  4.32877377e-01 
 5.68167750e-06  4.33096444e-01 
 5.68267750e-06  4.33323275e-01 
 5.68367750e-06  4.33573907e-01 
 5.68467750e-06  4.33832571e-01 
 5.68567750e-06  4.34115370e-01 
 5.68667750e-06  4.34406404e-01 
 5.68767750e-06  4.34721840e-01 
 5.68867750e-06  4.35045639e-01 
 5.68967750e-06  4.35394036e-01 
 5.69067750e-06  4.35750841e-01 
 5.69167750e-06  4.36132362e-01 
 5.69267750e-06  4.36525867e-01 
 5.69367750e-06  4.36945697e-01 
 5.69467750e-06  4.37374889e-01 
 5.69567750e-06  4.37827609e-01 
 5.69667750e-06  4.38289566e-01 
 5.69767750e-06  4.38774881e-01 
 5.69867750e-06  4.39269154e-01 
 5.69967750e-06  4.39786522e-01 
 5.70067750e-06  4.40312480e-01 
 5.70167750e-06  4.40861175e-01 
 5.70267750e-06  4.41418000e-01 
 5.70367750e-06  4.41997113e-01 
 5.70467750e-06  4.42583809e-01 
 5.70567750e-06  4.43192259e-01 
 5.70667750e-06  4.43807661e-01 
 5.70767750e-06  4.44444202e-01 
 5.70867750e-06  4.45086991e-01 
 5.70967750e-06  4.45750231e-01 
 5.71067750e-06  4.46418949e-01 
 5.71167750e-06  4.47107362e-01 
 5.71267750e-06  4.47800343e-01 
 5.71367750e-06  4.48512319e-01 
 5.71467750e-06  4.49228022e-01 
 5.71567750e-06  4.49961789e-01 
 5.71667750e-06  4.50698376e-01 
 5.71767750e-06  4.51452134e-01 
 5.71867750e-06  4.52207763e-01 
 5.71967750e-06  4.52979646e-01 
 5.72067750e-06  4.53752431e-01 
 5.72167750e-06  4.54540538e-01 
 5.72267750e-06  4.55328567e-01 
 5.72367750e-06  4.56130979e-01 
 5.72467750e-06  4.56932332e-01 
 5.72567750e-06  4.57747136e-01 
 5.72667750e-06  4.58559880e-01 
 5.72767750e-06  4.59385175e-01 
 5.72867750e-06  4.60207471e-01 
 5.72967750e-06  4.61041403e-01 
 5.73067750e-06  4.61871400e-01 
 5.73167750e-06  4.62712164e-01 
 5.73267750e-06  4.63548087e-01 
 5.73367750e-06  4.64393944e-01 
 5.73467750e-06  4.65234091e-01 
 5.73567750e-06  4.66083383e-01 
 5.73667750e-06  4.66926139e-01 
 5.73767750e-06  4.67777296e-01 
 5.73867750e-06  4.68621141e-01 
 5.73967750e-06  4.69472698e-01 
 5.74067750e-06  4.70316222e-01 
 5.74167750e-06  4.71166826e-01 
 5.74267750e-06  4.72008732e-01 
 5.74367750e-06  4.72857147e-01 
 5.74467750e-06  4.73696262e-01 
 5.74567750e-06  4.74541381e-01 
 5.74667750e-06  4.75376663e-01 
 5.74767750e-06  4.76217509e-01 
 5.74867750e-06  4.77048050e-01 
 5.74967750e-06  4.77883781e-01 
 5.75067750e-06  4.78708811e-01 
 5.75167750e-06  4.79538725e-01 
 5.75267750e-06  4.80357609e-01 
 5.75367750e-06  4.81181140e-01 
 5.75467750e-06  4.81993383e-01 
 5.75567750e-06  4.82810099e-01 
 5.75667750e-06  4.83615337e-01 
 5.75767750e-06  4.84424935e-01 
 5.75867750e-06  4.85222929e-01 
 5.75967750e-06  4.86025225e-01 
 5.76067750e-06  4.86815852e-01 
 5.76167750e-06  4.87610771e-01 
 5.76267750e-06  4.88394011e-01 
 5.76367750e-06  4.89181575e-01 
 5.76467750e-06  4.89957495e-01 
 5.76567750e-06  4.90737806e-01 
 5.76667750e-06  4.91506545e-01 
 5.76767750e-06  4.92279768e-01 
 5.76867750e-06  4.93041524e-01 
 5.76967750e-06  4.93807873e-01 
 5.77067750e-06  4.94562882e-01 
 5.77167750e-06  4.95322603e-01 
 5.77267750e-06  4.96071125e-01 
 5.77367750e-06  4.96824482e-01 
 5.77467750e-06  4.97566790e-01 
 5.77567750e-06  4.98314050e-01 
 5.77667750e-06  4.99050414e-01 
 5.77767750e-06  4.99791840e-01 
 5.77867750e-06  5.00522520e-01 
 5.77967750e-06  5.01258361e-01 
 5.78067750e-06  5.01983600e-01 
 5.78167750e-06  5.02714084e-01 
 5.78267750e-06  5.03434101e-01 
 5.78367750e-06  5.04159433e-01 
 5.78467750e-06  5.04874423e-01 
 5.78567750e-06  5.05594781e-01 
 5.78667750e-06  5.06304914e-01 
 5.78767750e-06  5.07020451e-01 
 5.78867750e-06  5.07725869e-01 
 5.78967750e-06  5.08436716e-01 
 5.79067750e-06  5.09137539e-01 
 5.79167750e-06  5.09843803e-01 
 5.79267750e-06  5.10540130e-01 
 5.79367750e-06  5.11241898e-01 
 5.79467750e-06  5.11933811e-01 
 5.79567750e-06  5.12631154e-01 
 5.79667750e-06  5.13318718e-01 
 5.79767750e-06  5.14011695e-01 
 5.79867750e-06  5.14694964e-01 
 5.79967750e-06  5.15383624e-01 
 5.80067750e-06  5.16062643e-01 
 5.80167750e-06  5.16747026e-01 
 5.80267750e-06  5.17421834e-01 
 5.80367750e-06  5.18101975e-01 
 5.80467750e-06  5.18772608e-01 
 5.80567750e-06  5.19448539e-01 
 5.80667750e-06  5.20115028e-01 
 5.80767750e-06  5.20786781e-01 
 5.80867750e-06  5.21449156e-01 
 5.80967750e-06  5.22116762e-01 
 5.81067750e-06  5.22775057e-01 
 5.81167750e-06  5.23438547e-01 
 5.81267750e-06  5.24092794e-01 
 5.81367750e-06  5.24752202e-01 
 5.81467750e-06  5.25402437e-01 
 5.81567750e-06  5.26057797e-01 
 5.81667750e-06  5.26704057e-01 
 5.81767750e-06  5.27355410e-01 
 5.81867750e-06  5.27997736e-01 
 5.81967750e-06  5.28645122e-01 
 5.82067750e-06  5.29283556e-01 
 5.82167750e-06  5.29927021e-01 
 5.82267750e-06  5.30561610e-01 
 5.82367750e-06  5.31201203e-01 
 5.82467750e-06  5.31831997e-01 
 5.82567750e-06  5.32467768e-01 
 5.82667750e-06  5.33094822e-01 
 5.82767750e-06  5.33726827e-01 
 5.82867750e-06  5.34350198e-01 
 5.82967750e-06  5.34978496e-01 
 5.83067750e-06  5.35598244e-01 
 5.83167750e-06  5.36222900e-01 
 5.83267750e-06  5.36839090e-01 
 5.83367750e-06  5.37460168e-01 
 5.83467750e-06  5.38072869e-01 
 5.83567750e-06  5.38690441e-01 
 5.83667750e-06  5.39299724e-01 
 5.83767750e-06  5.39913864e-01 
 5.83867750e-06  5.40519803e-01 
 5.83967750e-06  5.41130585e-01 
 5.84067750e-06  5.41733256e-01 
 5.84167750e-06  5.42340757e-01 
 5.84267750e-06  5.42940234e-01 
 5.84367750e-06  5.43544527e-01 
 5.84467750e-06  5.44140880e-01 
 5.84567750e-06  5.44742030e-01 
 5.84667750e-06  5.45335319e-01 
 5.84767750e-06  5.45933377e-01 
