 time            v(vout)        
 5.48928000e-06  4.29069736e-01 
 5.49028000e-06  4.29104319e-01 
 5.49128000e-06  4.29088839e-01 
 5.49228000e-06  4.29139351e-01 
 5.49328000e-06  4.29139830e-01 
 5.49428000e-06  4.29206834e-01 
 5.49528000e-06  4.29223825e-01 
 5.49628000e-06  4.29307881e-01 
 5.49728000e-06  4.29341932e-01 
 5.49828000e-06  4.29443595e-01 
 5.49928000e-06  4.29495245e-01 
 5.50028000e-06  4.29615057e-01 
 5.50128000e-06  4.29684832e-01 
 5.50228000e-06  4.29823318e-01 
 5.50328000e-06  4.29911722e-01 
 5.50428000e-06  4.30069383e-01 
 5.50528000e-06  4.30176892e-01 
 5.50628000e-06  4.30354200e-01 
 5.50728000e-06  4.30481260e-01 
 5.50828000e-06  4.30678649e-01 
 5.50928000e-06  4.30825731e-01 
 5.51028000e-06  4.31043592e-01 
 5.51128000e-06  4.31211243e-01 
 5.51228000e-06  4.31449913e-01 
 5.51328000e-06  4.31638443e-01 
 5.51428000e-06  4.31898203e-01 
 5.51528000e-06  4.32107865e-01 
 5.51628000e-06  4.32388939e-01 
 5.51728000e-06  4.32619921e-01 
 5.51828000e-06  4.32922467e-01 
 5.51928000e-06  4.33174892e-01 
 5.52028000e-06  4.33499470e-01 
 5.52128000e-06  4.33779785e-01 
 5.52228000e-06  4.34126366e-01 
 5.52328000e-06  4.34428163e-01 
 5.52428000e-06  4.34796209e-01 
 5.52528000e-06  4.35119394e-01 
 5.52628000e-06  4.35508784e-01 
 5.52728000e-06  4.35853190e-01 
 5.52828000e-06  4.36263722e-01 
 5.52928000e-06  4.36629098e-01 
 5.53028000e-06  4.37060486e-01 
 5.53128000e-06  4.37446502e-01 
 5.53228000e-06  4.37898379e-01 
 5.53328000e-06  4.38304623e-01 
 5.53428000e-06  4.38776542e-01 
 5.53528000e-06  4.39202526e-01 
 5.53628000e-06  4.39693963e-01 
 5.53728000e-06  4.40139123e-01 
 5.53828000e-06  4.40649482e-01 
 5.53928000e-06  4.41113185e-01 
 5.54028000e-06  4.41641801e-01 
 5.54128000e-06  4.42118736e-01 
 5.54228000e-06  4.42660461e-01 
 5.54328000e-06  4.43154681e-01 
 5.54428000e-06  4.43713337e-01 
 5.54528000e-06  4.44224021e-01 
 5.54628000e-06  4.44798776e-01 
 5.54728000e-06  4.45325064e-01 
 5.54828000e-06  4.45915039e-01 
 5.54928000e-06  4.46456029e-01 
 5.55028000e-06  4.47060304e-01 
 5.55128000e-06  4.47615059e-01 
 5.55228000e-06  4.48232683e-01 
 5.55328000e-06  4.48800235e-01 
 5.55428000e-06  4.49430232e-01 
 5.55528000e-06  4.50009593e-01 
 5.55628000e-06  4.50650968e-01 
 5.55728000e-06  4.51241132e-01 
 5.55828000e-06  4.51892878e-01 
 5.55928000e-06  4.52492835e-01 
 5.56028000e-06  4.53153939e-01 
 5.56128000e-06  4.53762674e-01 
 5.56228000e-06  4.54432125e-01 
 5.56328000e-06  4.55048629e-01 
 5.56428000e-06  4.55725423e-01 
 5.56528000e-06  4.56348484e-01 
 5.56628000e-06  4.57031677e-01 
 5.56728000e-06  4.57660675e-01 
 5.56828000e-06  4.58349237e-01 
 5.56928000e-06  4.58983062e-01 
 5.57028000e-06  4.59676060e-01 
 5.57128000e-06  4.60313773e-01 
 5.57228000e-06  4.61010290e-01 
 5.57328000e-06  4.61650983e-01 
 5.57428000e-06  4.62350135e-01 
 5.57528000e-06  4.62992936e-01 
 5.57628000e-06  4.63693874e-01 
 5.57728000e-06  4.64337951e-01 
 5.57828000e-06  4.65039870e-01 
 5.57928000e-06  4.65684438e-01 
 5.58028000e-06  4.66386562e-01 
 5.58128000e-06  4.67030878e-01 
 5.58228000e-06  4.67732479e-01 
 5.58328000e-06  4.68375849e-01 
 5.58428000e-06  4.69076253e-01 
 5.58528000e-06  4.69718029e-01 
 5.58628000e-06  4.70416613e-01 
 5.58728000e-06  4.71056199e-01 
 5.58828000e-06  4.71752393e-01 
 5.58928000e-06  4.72389247e-01 
 5.59028000e-06  4.73082532e-01 
 5.59128000e-06  4.73716168e-01 
 5.59228000e-06  4.74406082e-01 
 5.59328000e-06  4.75036066e-01 
 5.59428000e-06  4.75722202e-01 
 5.59528000e-06  4.76348160e-01 
 5.59628000e-06  4.77030166e-01 
 5.59728000e-06  4.77651777e-01 
 5.59828000e-06  4.78329356e-01 
 5.59928000e-06  4.78946358e-01 
 5.60028000e-06  4.79619269e-01 
 5.60128000e-06  4.80231453e-01 
 5.60228000e-06  4.80899507e-01 
 5.60328000e-06  4.81506718e-01 
 5.60428000e-06  4.82169779e-01 
 5.60528000e-06  4.82771914e-01 
 5.60628000e-06  4.83429893e-01 
 5.60728000e-06  4.84026898e-01 
 5.60828000e-06  4.84679751e-01 
 5.60928000e-06  4.85271616e-01 
 5.61028000e-06  4.85919344e-01 
 5.61128000e-06  4.86506100e-01 
 5.61228000e-06  4.87148740e-01 
 5.61328000e-06  4.87730454e-01 
 5.61428000e-06  4.88368077e-01 
 5.61528000e-06  4.88944847e-01 
 5.61628000e-06  4.89577551e-01 
 5.61728000e-06  4.90149501e-01 
 5.61828000e-06  4.90777408e-01 
 5.61928000e-06  4.91344683e-01 
 5.62028000e-06  4.91967932e-01 
 5.62128000e-06  4.92530692e-01 
 5.62228000e-06  4.93149435e-01 
 5.62328000e-06  4.93707850e-01 
 5.62428000e-06  4.94322247e-01 
 5.62528000e-06  4.94876491e-01 
 5.62628000e-06  4.95486704e-01 
 5.62728000e-06  4.96036954e-01 
 5.62828000e-06  4.96643146e-01 
 5.62928000e-06  4.97189578e-01 
 5.63028000e-06  4.97791910e-01 
 5.63128000e-06  4.98334686e-01 
 5.63228000e-06  4.98933306e-01 
 5.63328000e-06  4.99472581e-01 
 5.63428000e-06  5.00067630e-01 
 5.63528000e-06  5.00603549e-01 
 5.63628000e-06  5.01195157e-01 
 5.63728000e-06  5.01727854e-01 
 5.63828000e-06  5.02316141e-01 
 5.63928000e-06  5.02845737e-01 
 5.64028000e-06  5.03430806e-01 
 5.64128000e-06  5.03957408e-01 
 5.64228000e-06  5.04539355e-01 
 5.64328000e-06  5.05063056e-01 
 5.64428000e-06  5.05641960e-01 
 5.64528000e-06  5.06162842e-01 
 5.64628000e-06  5.06738772e-01 
 5.64728000e-06  5.07256905e-01 
 5.64828000e-06  5.07829921e-01 
 5.64928000e-06  5.08345362e-01 
 5.65028000e-06  5.08915512e-01 
 5.65128000e-06  5.09428313e-01 
 5.65228000e-06  5.09995636e-01 
 5.65328000e-06  5.10505837e-01 
 5.65428000e-06  5.11070368e-01 
 5.65528000e-06  5.11578004e-01 
 5.65628000e-06  5.12139770e-01 
 5.65728000e-06  5.12644867e-01 
 5.65828000e-06  5.13203890e-01 
 5.65928000e-06  5.13706474e-01 
 5.66028000e-06  5.14262773e-01 
 5.66128000e-06  5.14762864e-01 
 5.66228000e-06  5.15316454e-01 
 5.66328000e-06  5.15814068e-01 
 5.66428000e-06  5.16364963e-01 
 5.66528000e-06  5.16860117e-01 
 5.66628000e-06  5.17408329e-01 
 5.66728000e-06  5.17901036e-01 
 5.66828000e-06  5.18446578e-01 
 5.66928000e-06  5.18936852e-01 
 5.67028000e-06  5.19479735e-01 
 5.67128000e-06  5.19967590e-01 
 5.67228000e-06  5.20507827e-01 
 5.67328000e-06  5.20993276e-01 
 5.67428000e-06  5.21530878e-01 
 5.67528000e-06  5.22013936e-01 
 5.67628000e-06  5.22548919e-01 
 5.67728000e-06  5.23029602e-01 
 5.67828000e-06  5.23561978e-01 
 5.67928000e-06  5.24040303e-01 
 5.68028000e-06  5.24570091e-01 
 5.68128000e-06  5.25046074e-01 
 5.68228000e-06  5.25573292e-01 
 5.68328000e-06  5.26046954e-01 
 5.68428000e-06  5.26571620e-01 
 5.68528000e-06  5.27042982e-01 
 5.68628000e-06  5.27565118e-01 
 5.68728000e-06  5.28034202e-01 
 5.68828000e-06  5.28553833e-01 
 5.68928000e-06  5.29020663e-01 
 5.69028000e-06  5.29537812e-01 
 5.69128000e-06  5.30002416e-01 
 5.69228000e-06  5.30517111e-01 
 5.69328000e-06  5.30979515e-01 
 5.69428000e-06  5.31491786e-01 
 5.69528000e-06  5.31952022e-01 
 5.69628000e-06  5.32461900e-01 
 5.69728000e-06  5.32919999e-01 
 5.69828000e-06  5.33427519e-01 
 5.69928000e-06  5.33883515e-01 
 5.70028000e-06  5.34388712e-01 
 5.70128000e-06  5.34842643e-01 
 5.70228000e-06  5.35345556e-01 
 5.70328000e-06  5.35797460e-01 
 5.70428000e-06  5.36298131e-01 
 5.70528000e-06  5.36748049e-01 
 5.70628000e-06  5.37246521e-01 
 5.70728000e-06  5.37694496e-01 
 5.70828000e-06  5.38190815e-01 
 5.70928000e-06  5.38636894e-01 
 5.71028000e-06  5.39131107e-01 
 5.71128000e-06  5.39575336e-01 
 5.71228000e-06  5.40067493e-01 
 5.71328000e-06  5.40509921e-01 
 5.71428000e-06  5.41000071e-01 
 5.71528000e-06  5.41440745e-01 
 5.71628000e-06  5.41928937e-01 
 5.71728000e-06  5.42367905e-01 
 5.71828000e-06  5.42854186e-01 
 5.71928000e-06  5.43291489e-01 
 5.72028000e-06  5.43775900e-01 
 5.72128000e-06  5.44211573e-01 
 5.72228000e-06  5.44694143e-01 
 5.72328000e-06  5.45128211e-01 
 5.72428000e-06  5.45608954e-01 
 5.72528000e-06  5.46041416e-01 
 5.72628000e-06  5.46520319e-01 
 5.72728000e-06  5.46951149e-01 
 5.72828000e-06  5.47428160e-01 
 5.72928000e-06  5.47857280e-01 
 5.73028000e-06  5.48332287e-01 
 5.73128000e-06  5.48759552e-01 
 5.73228000e-06  5.49232358e-01 
 5.73328000e-06  5.49657519e-01 
 5.73428000e-06  5.50127799e-01 
 5.73528000e-06  5.50550460e-01 
 5.73628000e-06  5.51017708e-01 
 5.73728000e-06  5.51437258e-01 
 5.73828000e-06  5.51900706e-01 
 5.73928000e-06  5.52316227e-01 
 5.74028000e-06  5.52774733e-01 
 5.74128000e-06  5.53184867e-01 
 5.74228000e-06  5.53636763e-01 
 5.74328000e-06  5.54039529e-01 
 5.74428000e-06  5.54482402e-01 
 5.74528000e-06  5.54874945e-01 
 5.74628000e-06  5.55305349e-01 
 5.74728000e-06  5.55683602e-01 
 5.74828000e-06  5.56096671e-01 
 5.74928000e-06  5.56454915e-01 
 5.75028000e-06  5.56843881e-01 
 5.75128000e-06  5.57174211e-01 
 5.75228000e-06  5.57529836e-01 
 5.75328000e-06  5.57821579e-01 
 5.75428000e-06  5.58131587e-01 
 5.75528000e-06  5.58370783e-01 
 5.75628000e-06  5.58619472e-01 
 5.75728000e-06  5.58788703e-01 
 5.75828000e-06  5.58957085e-01 
 5.75928000e-06  5.59036050e-01 
 5.76028000e-06  5.59103002e-01 
 5.76128000e-06  5.59070386e-01 
 5.76228000e-06  5.59015302e-01 
 5.76328000e-06  5.58852263e-01 
 5.76428000e-06  5.58659302e-01 
 5.76528000e-06  5.58354296e-01 
 5.76628000e-06  5.58017429e-01 
 5.76728000e-06  5.57571009e-01 
 5.76828000e-06  5.57097974e-01 
 5.76928000e-06  5.56525306e-01 
 5.77028000e-06  5.55938166e-01 
 5.77128000e-06  5.55267291e-01 
 5.77228000e-06  5.54598401e-01 
 5.77328000e-06  5.53864137e-01 
 5.77428000e-06  5.53148980e-01 
 5.77528000e-06  5.52385853e-01 
 5.77628000e-06  5.51657006e-01 
 5.77728000e-06  5.50894949e-01 
 5.77828000e-06  5.50180043e-01 
 5.77928000e-06  5.49444465e-01 
 5.78028000e-06  5.48767653e-01 
 5.78128000e-06  5.48081597e-01 
 5.78228000e-06  5.47465666e-01 
 5.78328000e-06  5.46851545e-01 
 5.78428000e-06  5.46319070e-01 
 5.78528000e-06  5.45799355e-01 
 5.78628000e-06  5.45373045e-01 
 5.78728000e-06  5.44970437e-01 
 5.78828000e-06  5.44673273e-01 
 5.78928000e-06  5.44410895e-01 
 5.79028000e-06  5.44266425e-01 
 5.79128000e-06  5.44168224e-01 
 5.79228000e-06  5.44201104e-01 
 5.79328000e-06  5.44292525e-01 
 5.79428000e-06  5.44529327e-01 
 5.79528000e-06  5.44838241e-01 
 5.79628000e-06  5.45308539e-01 
 5.79728000e-06  5.45866503e-01 
 5.79828000e-06  5.46604338e-01 
 5.79928000e-06  5.47448302e-01 
 5.80028000e-06  5.48494209e-01 
 5.80128000e-06  5.49668947e-01 
 5.80228000e-06  5.51072914e-01 
 5.80328000e-06  5.52634661e-01 
 5.80428000e-06  5.54460686e-01 
 5.80528000e-06  5.56482925e-01 
 5.80628000e-06  5.58816501e-01 
 5.80728000e-06  5.61399827e-01 
 5.80828000e-06  5.64361234e-01 
 5.80928000e-06  5.67651698e-01 
 5.81028000e-06  5.71422224e-01 
 5.81128000e-06  5.75650391e-01 
 5.81228000e-06  5.80534465e-01 
 5.81328000e-06  5.86124763e-01 
 5.81428000e-06  5.92783937e-01 
 5.81528000e-06  6.00088388e-01 
 5.81628000e-06  6.08728803e-01 
 5.81728000e-06  6.19950164e-01 
 5.81828000e-06  6.34736105e-01 
 5.81928000e-06  6.55420738e-01 
 5.82028000e-06  6.90177862e-01 
 5.82128000e-06  1.38859166e+00 
 5.82228000e-06  1.79693906e+00 
 5.82328000e-06  1.80909710e+00 
 5.82428000e-06  1.79200155e+00 
 5.82528000e-06  1.80650092e+00 
 5.82628000e-06  1.79494327e+00 
 5.82728000e-06  1.80322913e+00 
 5.82828000e-06  1.79759784e+00 
 5.82928000e-06  1.80167895e+00 
 5.83028000e-06  1.79871845e+00 
 5.83128000e-06  1.80099425e+00 
 5.83228000e-06  1.79917924e+00 
 5.83328000e-06  1.80069810e+00 
 5.83428000e-06  1.79938078e+00 
 5.83528000e-06  1.80055994e+00 
 5.83628000e-06  1.79948113e+00 
 5.83728000e-06  1.80048449e+00 
 5.83828000e-06  1.79954138e+00 
 5.83928000e-06  1.80043448e+00 
 5.84028000e-06  1.79958495e+00 
 5.84128000e-06  1.80039556e+00 
 5.84228000e-06  1.79962077e+00 
 5.84328000e-06  1.80036223e+00 
 5.84428000e-06  1.79965230e+00 
 5.84528000e-06  1.80033234e+00 
 5.84628000e-06  1.79968092e+00 
 5.84728000e-06  1.80030501e+00 
 5.84828000e-06  1.79970721e+00 
 5.84928000e-06  1.80027982e+00 
 5.85028000e-06  1.79973149e+00 
 5.85128000e-06  1.80025656e+00 
 5.85228000e-06  1.79975394e+00 
 5.85328000e-06  1.80023507e+00 
 5.85428000e-06  1.79977471e+00 
 5.85528000e-06  1.80021520e+00 
 5.85628000e-06  1.79979391e+00 
 5.85728000e-06  1.80019687e+00 
 5.85828000e-06  1.79981167e+00 
 5.85928000e-06  1.80017995e+00 
 5.86028000e-06  1.79982809e+00 
 5.86128000e-06  1.80016437e+00 
 5.86228000e-06  1.79984327e+00 
 5.86328000e-06  1.80015003e+00 
 5.86428000e-06  1.79985730e+00 
 5.86528000e-06  1.80013686e+00 
 5.86628000e-06  1.79987026e+00 
 5.86728000e-06  1.80012480e+00 
 5.86828000e-06  1.79988223e+00 
 5.86928000e-06  1.80011380e+00 
 5.87028000e-06  1.79989330e+00 
 5.87128000e-06  1.80010380e+00 
 5.87228000e-06  1.79990353e+00 
 5.87328000e-06  1.80009480e+00 
 5.87428000e-06  1.79991299e+00 
 5.87528000e-06  1.80008675e+00 
 5.87628000e-06  1.79992173e+00 
 5.87728000e-06  1.80007968e+00 
 5.87828000e-06  1.79992982e+00 
 5.87928000e-06  1.80007361e+00 
 5.88028000e-06  1.79993731e+00 
 5.88128000e-06  1.80006857e+00 
 5.88228000e-06  1.79994424e+00 
 5.88328000e-06  1.80006464e+00 
 5.88428000e-06  1.79995064e+00 
 5.88528000e-06  1.80006170e+00 
 5.88628000e-06  1.79995719e+00 
 5.88728000e-06  1.80005921e+00 
 5.88828000e-06  1.79996426e+00 
 5.88928000e-06  1.80005649e+00 
 5.89028000e-06  1.79997121e+00 
 5.89128000e-06  1.80005547e+00 
 5.89228000e-06  1.79997908e+00 
 5.89328000e-06  1.80005541e+00 
 5.89428000e-06  1.79998749e+00 
 5.89528000e-06  1.80005650e+00 
 5.89628000e-06  1.79999658e+00 
 5.89728000e-06  1.80005892e+00 
 5.89828000e-06  1.80000651e+00 
 5.89928000e-06  1.80006282e+00 
 5.90028000e-06  1.80001760e+00 
 5.90128000e-06  1.80006938e+00 
 5.90228000e-06  1.80003084e+00 
 5.90328000e-06  1.80007549e+00 
 5.90428000e-06  1.80004482e+00 
 5.90528000e-06  1.80008676e+00 
 5.90628000e-06  1.80006165e+00 
 5.90728000e-06  1.80009929e+00 
 5.90828000e-06  1.80008098e+00 
 5.90928000e-06  1.80011552e+00 
 5.91028000e-06  1.80010381e+00 
 5.91128000e-06  1.80013632e+00 
 5.91228000e-06  1.80013140e+00 
 5.91328000e-06  1.80016305e+00 
 5.91428000e-06  1.80016553e+00 
 5.91528000e-06  1.80019787e+00 
 5.91628000e-06  1.80020895e+00 
 5.91728000e-06  1.80024418e+00 
 5.91828000e-06  1.80026610e+00 
 5.91928000e-06  1.80030776e+00 
 5.92028000e-06  1.80034474e+00 
 5.92128000e-06  1.80039911e+00 
 5.92228000e-06  1.80045951e+00 
 5.92328000e-06  1.80053903e+00 
 5.92428000e-06  1.80064093e+00 
 5.92528000e-06  1.80077295e+00 
 5.92628000e-06  1.80095793e+00 
 5.92728000e-06  1.80120318e+00 
 5.92828000e-06  1.80155083e+00 
 5.92928000e-06  1.80198960e+00 
 5.93028000e-06  1.80254659e+00 
 5.93128000e-06  1.80317876e+00 
 5.93228000e-06  1.80393227e+00 
 5.93328000e-06  1.80479822e+00 
 5.93428000e-06  1.80587084e+00 
 5.93528000e-06  1.80713302e+00 
 5.93628000e-06  1.80859077e+00 
 5.93728000e-06  1.80957512e+00 
 5.93828000e-06  1.80753545e+00 
 5.93928000e-06  1.79297190e+00 
 5.94028000e-06  1.73899941e+00 
 5.94128000e-06  1.49154453e+00 
 5.94228000e-06  8.47367402e-01 
 5.94328000e-06  2.39183673e-01 
 5.94428000e-06  3.27582138e-01 
 5.94528000e-06  4.71634021e-01 
 5.94628000e-06  5.75969700e-01 
 5.94728000e-06  6.08811002e-01 
 5.94828000e-06  5.91682320e-01 
 5.94928000e-06  5.77431616e-01 
 5.95028000e-06  5.72629598e-01 
 5.95128000e-06  5.87576083e-01 
 5.95228000e-06  5.93308039e-01 
 5.95328000e-06  5.90413521e-01 
 5.95428000e-06  5.81925157e-01 
 5.95528000e-06  5.74835189e-01 
 5.95628000e-06  5.66576098e-01 
 5.95728000e-06  5.60532132e-01 
 5.95828000e-06  5.53855988e-01 
 5.95928000e-06  5.49025221e-01 
 5.96028000e-06  5.43631588e-01 
 5.96128000e-06  5.39695809e-01 
 5.96228000e-06  5.35236078e-01 
 5.96328000e-06  5.31936199e-01 
 5.96428000e-06  5.28163167e-01 
 5.96528000e-06  5.25325490e-01 
 5.96628000e-06  5.22072194e-01 
 5.96728000e-06  5.19581678e-01 
 5.96828000e-06  5.16733227e-01 
 5.96928000e-06  5.14511759e-01 
 5.97028000e-06  5.11986542e-01 
 5.97128000e-06  5.09979359e-01 
 5.97228000e-06  5.07717561e-01 
 5.97328000e-06  5.05885065e-01 
 5.97428000e-06  5.03841618e-01 
 5.97528000e-06  5.02154376e-01 
 5.97628000e-06  5.00294518e-01 
 5.97728000e-06  4.98730111e-01 
 5.97828000e-06  4.97026490e-01 
 5.97928000e-06  4.95567472e-01 
 5.98028000e-06  4.94002664e-01 
 5.98128000e-06  4.92662373e-01 
 5.98228000e-06  4.91232912e-01 
 5.98328000e-06  4.89964842e-01 
 5.98428000e-06  4.88631360e-01 
 5.98528000e-06  4.87429902e-01 
 5.98628000e-06  4.86182294e-01 
 5.98728000e-06  4.85041249e-01 
 5.98828000e-06  4.83870342e-01 
 5.98928000e-06  4.82784091e-01 
 5.99028000e-06  4.81681879e-01 
 5.99128000e-06  4.80646737e-01 
 5.99228000e-06  4.79606235e-01 
 5.99328000e-06  4.78617802e-01 
 5.99428000e-06  4.77633028e-01 
 5.99528000e-06  4.76687385e-01 
 5.99628000e-06  4.75753179e-01 
 5.99728000e-06  4.74846915e-01 
 5.99828000e-06  4.73958790e-01 
 5.99928000e-06  4.73086783e-01 
 6.00028000e-06  4.72239622e-01 
 6.00128000e-06  4.71403186e-01 
 6.00228000e-06  4.70595740e-01 
 6.00328000e-06  4.69791338e-01 
 6.00428000e-06  4.69019931e-01 
 6.00528000e-06  4.68244665e-01 
 6.00628000e-06  4.67506506e-01 
 6.00728000e-06  4.66757879e-01 
 6.00828000e-06  4.66050730e-01 
 6.00928000e-06  4.65327181e-01 
 6.01028000e-06  4.64648937e-01 
 6.01128000e-06  4.63943337e-01 
 6.01228000e-06  4.63286264e-01 
 6.01328000e-06  4.62604319e-01 
 6.01428000e-06  4.61972690e-01 
 6.01528000e-06  4.61312790e-01 
 6.01628000e-06  4.60704848e-01 
 6.01728000e-06  4.60065692e-01 
 6.01828000e-06  4.59483066e-01 
 6.01928000e-06  4.58865452e-01 
 6.02028000e-06  4.58302163e-01 
 6.02128000e-06  4.57702253e-01 
 6.02228000e-06  4.57158033e-01 
 6.02328000e-06  4.56575407e-01 
 6.02428000e-06  4.56049505e-01 
 6.02528000e-06  4.55483524e-01 
 6.02628000e-06  4.54975089e-01 
 6.02728000e-06  4.54425058e-01 
 6.02828000e-06  4.53933247e-01 
 6.02928000e-06  4.53398481e-01 
 6.03028000e-06  4.52922495e-01 
 6.03128000e-06  4.52402342e-01 
 6.03228000e-06  4.51941439e-01 
 6.03328000e-06  4.51435289e-01 
 6.03428000e-06  4.50988782e-01 
 6.03528000e-06  4.50496069e-01 
 6.03628000e-06  4.50063328e-01 
 6.03728000e-06  4.49583524e-01 
 6.03828000e-06  4.49163968e-01 
 6.03928000e-06  4.48696588e-01 
 6.04028000e-06  4.48289683e-01 
 6.04128000e-06  4.47834274e-01 
 6.04228000e-06  4.47439530e-01 
 6.04328000e-06  4.46995676e-01 
 6.04428000e-06  4.46612642e-01 
 6.04528000e-06  4.46179957e-01 
 6.04628000e-06  4.45808219e-01 
 6.04728000e-06  4.45386347e-01 
 6.04828000e-06  4.45025526e-01 
 6.04928000e-06  4.44614139e-01 
 6.05028000e-06  4.44263887e-01 
 6.05128000e-06  4.43862683e-01 
 6.05228000e-06  4.43522683e-01 
 6.05328000e-06  4.43131386e-01 
 6.05428000e-06  4.42801348e-01 
 6.05528000e-06  4.42419706e-01 
 6.05628000e-06  4.42099366e-01 
 6.05728000e-06  4.41727149e-01 
 6.05828000e-06  4.41416271e-01 
 6.05928000e-06  4.41053272e-01 
 6.06028000e-06  4.40751642e-01 
 6.06128000e-06  4.40397675e-01 
 6.06228000e-06  4.40105104e-01 
 6.06328000e-06  4.39760005e-01 
 6.06428000e-06  4.39476326e-01 
 6.06528000e-06  4.39139950e-01 
 6.06628000e-06  4.38867588e-01 
 6.06728000e-06  4.38542274e-01 
 6.06828000e-06  4.38278288e-01 
 6.06928000e-06  4.37961272e-01 
 6.07028000e-06  4.37705637e-01 
 6.07128000e-06  4.37396883e-01 
 6.07228000e-06  4.37149556e-01 
 6.07328000e-06  4.36849033e-01 
 6.07428000e-06  4.36609980e-01 
 6.07528000e-06  4.36317666e-01 
 6.07628000e-06  4.36086865e-01 
 6.07728000e-06  4.35802751e-01 
 6.07828000e-06  4.35580196e-01 
 6.07928000e-06  4.35304291e-01 
 6.08028000e-06  4.35089995e-01 
 6.08128000e-06  4.34822325e-01 
 6.08228000e-06  4.34616322e-01 
 6.08328000e-06  4.34356935e-01 
 6.08428000e-06  4.34159279e-01 
 6.08528000e-06  4.33908242e-01 
 6.08628000e-06  4.33719009e-01 
 6.08728000e-06  4.33476414e-01 
 6.08828000e-06  4.33295703e-01 
 6.08928000e-06  4.33061664e-01 
 6.09028000e-06  4.32889598e-01 
 6.09128000e-06  4.32664251e-01 
 6.09228000e-06  4.32500979e-01 
 6.09328000e-06  4.32284484e-01 
 6.09428000e-06  4.32130178e-01 
 6.09528000e-06  4.31922723e-01 
 6.09628000e-06  4.31777581e-01 
 6.09728000e-06  4.31579379e-01 
 6.09828000e-06  4.31443624e-01 
 6.09928000e-06  4.31254912e-01 
 6.10028000e-06  4.31128797e-01 
 6.10128000e-06  4.30949840e-01 
 6.10228000e-06  4.30833642e-01 
 6.10328000e-06  4.30664731e-01 
 6.10428000e-06  4.30558857e-01 
 6.10528000e-06  4.30400309e-01 
 6.10628000e-06  4.30305141e-01 
 6.10728000e-06  4.30157295e-01 
 6.10828000e-06  4.30073192e-01 
 6.10928000e-06  4.29936419e-01 
 6.11028000e-06  4.29863768e-01 
 6.11128000e-06  4.29738462e-01 
 6.11228000e-06  4.29677676e-01 
 6.11328000e-06  4.29564260e-01 
 6.11428000e-06  4.29515777e-01 
 6.11528000e-06  4.29414695e-01 
 6.11628000e-06  4.29378980e-01 
 6.11728000e-06  4.29290699e-01 
 6.11828000e-06  4.29268238e-01 
 6.11928000e-06  4.29193248e-01 
 6.12028000e-06  4.29184546e-01 
 6.12128000e-06  4.29123355e-01 
 6.12228000e-06  4.29128935e-01 
 6.12328000e-06  4.29082068e-01 
 6.12428000e-06  4.29102470e-01 
 6.12528000e-06  4.29070462e-01 
 6.12628000e-06  4.29106237e-01 
 6.12728000e-06  4.29089635e-01 
 6.12828000e-06  4.29141341e-01 
 6.12928000e-06  4.29140696e-01 
 6.13028000e-06  4.29208894e-01 
 6.13128000e-06  4.29224759e-01 
 6.13228000e-06  4.29310011e-01 
 6.13328000e-06  4.29342934e-01 
 6.13428000e-06  4.29445794e-01 
 6.13528000e-06  4.29496314e-01 
 6.13628000e-06  4.29617324e-01 
 6.13728000e-06  4.29685966e-01 
 6.13828000e-06  4.29825651e-01 
 6.13928000e-06  4.29912919e-01 
 6.14028000e-06  4.30071780e-01 
 6.14128000e-06  4.30178151e-01 
 6.14228000e-06  4.30356659e-01 
 6.14328000e-06  4.30482578e-01 
 6.14428000e-06  4.30681168e-01 
 6.14528000e-06  4.30827041e-01 
 6.14628000e-06  4.31046106e-01 
 6.14728000e-06  4.31212534e-01 
 6.14828000e-06  4.31452410e-01 
 6.14928000e-06  4.31639715e-01 
 6.15028000e-06  4.31900684e-01 
 6.15128000e-06  4.32109117e-01 
 6.15228000e-06  4.32391403e-01 
 6.15328000e-06  4.32621154e-01 
 6.15428000e-06  4.32924913e-01 
 6.15528000e-06  4.33176105e-01 
 6.15628000e-06  4.33501673e-01 
 6.15728000e-06  4.33780935e-01 
 6.15828000e-06  4.34128565e-01 
 6.15928000e-06  4.34429306e-01 
 6.16028000e-06  4.34798400e-01 
 6.16128000e-06  4.35120527e-01 
 6.16228000e-06  4.35510967e-01 
 6.16328000e-06  4.35854312e-01 
 6.16428000e-06  4.36265893e-01 
 6.16528000e-06  4.36630207e-01 
 6.16628000e-06  4.37062645e-01 
 6.16728000e-06  4.37447596e-01 
 6.16828000e-06  4.37900523e-01 
 6.16928000e-06  4.38305700e-01 
 6.17028000e-06  4.38778669e-01 
 6.17128000e-06  4.39203584e-01 
 6.17228000e-06  4.39696072e-01 
 6.17328000e-06  4.40140161e-01 
 6.17428000e-06  4.40651572e-01 
 6.17528000e-06  4.41114202e-01 
 6.17628000e-06  4.41643869e-01 
 6.17728000e-06  4.42124340e-01 
 6.17828000e-06  4.42671536e-01 
 6.17928000e-06  4.43164292e-01 
 6.18028000e-06  4.43723638e-01 
 6.18128000e-06  4.44232887e-01 
 6.18228000e-06  4.44808350e-01 
 6.18328000e-06  4.45333219e-01 
 6.18428000e-06  4.45923920e-01 
 6.18528000e-06  4.46463509e-01 
 6.18628000e-06  4.47068529e-01 
 6.18728000e-06  4.47621898e-01 
