 time            v(vout)        
 5.19728000e-06  5.54838655e-01 
 5.19828000e-06  5.55478123e-01 
 5.19928000e-06  5.56122254e-01 
 5.20028000e-06  5.56747262e-01 
 5.20128000e-06  5.57373929e-01 
 5.20228000e-06  5.57977529e-01 
 5.20328000e-06  5.58577918e-01 
 5.20428000e-06  5.59148969e-01 
 5.20528000e-06  5.59709074e-01 
 5.20628000e-06  5.60230061e-01 
 5.20728000e-06  5.60728161e-01 
 5.20828000e-06  5.61172397e-01 
 5.20928000e-06  5.61576146e-01 
 5.21028000e-06  5.61905039e-01 
 5.21128000e-06  5.62169412e-01 
 5.21228000e-06  5.62331820e-01 
 5.21328000e-06  5.62400843e-01 
 5.21428000e-06  5.62338306e-01 
 5.21528000e-06  5.62154838e-01 
 5.21628000e-06  5.61816523e-01 
 5.21728000e-06  5.61342070e-01 
 5.21828000e-06  5.60707810e-01 
 5.21928000e-06  5.59945564e-01 
 5.22028000e-06  5.59044403e-01 
 5.22128000e-06  5.58048346e-01 
 5.22228000e-06  5.56954266e-01 
 5.22328000e-06  5.55810267e-01 
 5.22428000e-06  5.54611402e-01 
 5.22528000e-06  5.53401470e-01 
 5.22628000e-06  5.52168642e-01 
 5.22728000e-06  5.50951324e-01 
 5.22828000e-06  5.49732792e-01 
 5.22928000e-06  5.48549261e-01 
 5.23028000e-06  5.47382088e-01 
 5.23128000e-06  5.46267173e-01 
 5.23228000e-06  5.45184933e-01 
 5.23328000e-06  5.44171188e-01 
 5.23428000e-06  5.43205477e-01 
 5.23528000e-06  5.42323463e-01 
 5.23628000e-06  5.41503878e-01 
 5.23728000e-06  5.40782297e-01 
 5.23828000e-06  5.40136885e-01 
 5.23928000e-06  5.39603347e-01 
 5.24028000e-06  5.39159620e-01 
 5.24128000e-06  5.38841831e-01 
 5.24228000e-06  5.38628082e-01 
 5.24328000e-06  5.38555260e-01 
 5.24428000e-06  5.38602073e-01 
 5.24528000e-06  5.38806561e-01 
 5.24628000e-06  5.39148562e-01 
 5.24728000e-06  5.39667773e-01 
 5.24828000e-06  5.40345833e-01 
 5.24928000e-06  5.41224787e-01 
 5.25028000e-06  5.42289016e-01 
 5.25128000e-06  5.43583941e-01 
 5.25228000e-06  5.45098105e-01 
 5.25328000e-06  5.46881960e-01 
 5.25428000e-06  5.48930499e-01 
 5.25528000e-06  5.51302039e-01 
 5.25628000e-06  5.54002020e-01 
 5.25728000e-06  5.57101866e-01 
 5.25828000e-06  5.60625065e-01 
 5.25928000e-06  5.64666776e-01 
 5.26028000e-06  5.69284678e-01 
 5.26128000e-06  5.74622150e-01 
 5.26228000e-06  5.80811159e-01 
 5.26328000e-06  5.88112056e-01 
 5.26428000e-06  5.96864455e-01 
 5.26528000e-06  6.07779057e-01 
 5.26628000e-06  6.21058062e-01 
 5.26728000e-06  6.39884967e-01 
 5.26828000e-06  6.69605730e-01 
 5.26928000e-06  7.42213751e-01 
 5.27028000e-06  1.46762526e+00 
 5.27128000e-06  1.81951223e+00 
 5.27228000e-06  1.79652921e+00 
 5.27328000e-06  1.79845775e+00 
 5.27428000e-06  1.80284482e+00 
 5.27528000e-06  1.79704840e+00 
 5.27628000e-06  1.80205071e+00 
 5.27728000e-06  1.79830211e+00 
 5.27828000e-06  1.80127924e+00 
 5.27928000e-06  1.79894817e+00 
 5.28028000e-06  1.80087202e+00 
 5.28128000e-06  1.79923921e+00 
 5.28228000e-06  1.80067690e+00 
 5.28328000e-06  1.79937952e+00 
 5.28428000e-06  1.80057488e+00 
 5.28528000e-06  1.79945852e+00 
 5.28628000e-06  1.80051155e+00 
 5.28728000e-06  1.79951212e+00 
 5.28828000e-06  1.80046483e+00 
 5.28928000e-06  1.79955435e+00 
 5.29028000e-06  1.80042605e+00 
 5.29128000e-06  1.79959071e+00 
 5.29228000e-06  1.80039178e+00 
 5.29328000e-06  1.79962338e+00 
 5.29428000e-06  1.80036065e+00 
 5.29528000e-06  1.79965326e+00 
 5.29628000e-06  1.80033203e+00 
 5.29728000e-06  1.79968081e+00 
 5.29828000e-06  1.80030560e+00 
 5.29928000e-06  1.79970627e+00 
 5.30028000e-06  1.80028117e+00 
 5.30128000e-06  1.79972981e+00 
 5.30228000e-06  1.80025857e+00 
 5.30328000e-06  1.79975159e+00 
 5.30428000e-06  1.80023766e+00 
 5.30528000e-06  1.79977174e+00 
 5.30628000e-06  1.80021834e+00 
 5.30728000e-06  1.79979036e+00 
 5.30828000e-06  1.80020048e+00 
 5.30928000e-06  1.79980758e+00 
 5.31028000e-06  1.80018399e+00 
 5.31128000e-06  1.79982349e+00 
 5.31228000e-06  1.80016876e+00 
 5.31328000e-06  1.79983818e+00 
 5.31428000e-06  1.80015471e+00 
 5.31528000e-06  1.79985176e+00 
 5.31628000e-06  1.80014176e+00 
 5.31728000e-06  1.79986429e+00 
 5.31828000e-06  1.80012983e+00 
 5.31928000e-06  1.79987586e+00 
 5.32028000e-06  1.80011885e+00 
 5.32128000e-06  1.79988654e+00 
 5.32228000e-06  1.80010876e+00 
 5.32328000e-06  1.79989640e+00 
 5.32428000e-06  1.80009951e+00 
 5.32528000e-06  1.79990549e+00 
 5.32628000e-06  1.80009104e+00 
 5.32728000e-06  1.79991388e+00 
 5.32828000e-06  1.80008331e+00 
 5.32928000e-06  1.79992161e+00 
 5.33028000e-06  1.80007628e+00 
 5.33128000e-06  1.79992874e+00 
 5.33228000e-06  1.80006993e+00 
 5.33328000e-06  1.79993532e+00 
 5.33428000e-06  1.80006424e+00 
 5.33528000e-06  1.79994138e+00 
 5.33628000e-06  1.80005919e+00 
 5.33728000e-06  1.79994696e+00 
 5.33828000e-06  1.80005478e+00 
 5.33928000e-06  1.79995210e+00 
 5.34028000e-06  1.80005103e+00 
 5.34128000e-06  1.79995683e+00 
 5.34228000e-06  1.80004796e+00 
 5.34328000e-06  1.79996118e+00 
 5.34428000e-06  1.80004561e+00 
 5.34528000e-06  1.79996516e+00 
 5.34628000e-06  1.80004325e+00 
 5.34728000e-06  1.79996893e+00 
 5.34828000e-06  1.80004177e+00 
 5.34928000e-06  1.79997300e+00 
 5.35028000e-06  1.80004028e+00 
 5.35128000e-06  1.79997783e+00 
 5.35228000e-06  1.80003954e+00 
 5.35328000e-06  1.79998281e+00 
 5.35428000e-06  1.80003942e+00 
 5.35528000e-06  1.79998804e+00 
 5.35628000e-06  1.80003999e+00 
 5.35728000e-06  1.79999361e+00 
 5.35828000e-06  1.80004130e+00 
 5.35928000e-06  1.79999959e+00 
 5.36028000e-06  1.80004349e+00 
 5.36128000e-06  1.80000606e+00 
 5.36228000e-06  1.80004651e+00 
 5.36328000e-06  1.80001347e+00 
 5.36428000e-06  1.80005048e+00 
 5.36528000e-06  1.80002157e+00 
 5.36628000e-06  1.80005564e+00 
 5.36728000e-06  1.80003064e+00 
 5.36828000e-06  1.80006315e+00 
 5.36928000e-06  1.80004130e+00 
 5.37028000e-06  1.80007117e+00 
 5.37128000e-06  1.80005323e+00 
 5.37228000e-06  1.80008122e+00 
 5.37328000e-06  1.80006693e+00 
 5.37428000e-06  1.80009360e+00 
 5.37528000e-06  1.80008291e+00 
 5.37628000e-06  1.80010880e+00 
 5.37728000e-06  1.80010181e+00 
 5.37828000e-06  1.80012753e+00 
 5.37928000e-06  1.80012453e+00 
 5.38028000e-06  1.80015082e+00 
 5.38128000e-06  1.80015233e+00 
 5.38228000e-06  1.80018020e+00 
 5.38328000e-06  1.80018711e+00 
 5.38428000e-06  1.80021799e+00 
 5.38528000e-06  1.80023182e+00 
 5.38628000e-06  1.80026797e+00 
 5.38728000e-06  1.80029135e+00 
 5.38828000e-06  1.80033654e+00 
 5.38928000e-06  1.80037433e+00 
 5.39028000e-06  1.80043548e+00 
 5.39128000e-06  1.80049717e+00 
 5.39228000e-06  1.80058811e+00 
 5.39328000e-06  1.80069360e+00 
 5.39428000e-06  1.80084336e+00 
 5.39528000e-06  1.80103332e+00 
 5.39628000e-06  1.80129364e+00 
 5.39728000e-06  1.80162150e+00 
 5.39828000e-06  1.80202949e+00 
 5.39928000e-06  1.80250194e+00 
 5.40028000e-06  1.80304585e+00 
 5.40128000e-06  1.80366689e+00 
 5.40228000e-06  1.80439432e+00 
 5.40328000e-06  1.80525852e+00 
 5.40428000e-06  1.80629240e+00 
 5.40528000e-06  1.80748222e+00 
 5.40628000e-06  1.80858134e+00 
 5.40728000e-06  1.80848334e+00 
 5.40828000e-06  1.80324604e+00 
 5.40928000e-06  1.78166723e+00 
 5.41028000e-06  1.71120513e+00 
 5.41128000e-06  1.41274635e+00 
 5.41228000e-06  7.85041189e-01 
 5.41328000e-06  2.43689526e-01 
 5.41428000e-06  3.23873090e-01 
 5.41528000e-06  4.50914649e-01 
 5.41628000e-06  5.55353864e-01 
 5.41728000e-06  6.04459919e-01 
 5.41828000e-06  5.92271581e-01 
 5.41928000e-06  5.75364993e-01 
 5.42028000e-06  5.65452943e-01 
 5.42128000e-06  5.77695434e-01 
 5.42228000e-06  5.87591821e-01 
 5.42328000e-06  5.86523547e-01 
 5.42428000e-06  5.79197381e-01 
 5.42528000e-06  5.71489097e-01 
 5.42628000e-06  5.63197315e-01 
 5.42728000e-06  5.56232838e-01 
 5.42828000e-06  5.49366163e-01 
 5.42928000e-06  5.43732604e-01 
 5.43028000e-06  5.38179569e-01 
 5.43128000e-06  5.33601385e-01 
 5.43228000e-06  5.29029636e-01 
 5.43328000e-06  5.25222150e-01 
 5.43428000e-06  5.21371074e-01 
 5.43528000e-06  5.18130744e-01 
 5.43628000e-06  5.14820899e-01 
 5.43728000e-06  5.12007629e-01 
 5.43828000e-06  5.09115377e-01 
 5.43928000e-06  5.06632793e-01 
 5.44028000e-06  5.04070664e-01 
 5.44128000e-06  5.01851149e-01 
 5.44228000e-06  4.99555813e-01 
 5.44328000e-06  4.97550207e-01 
 5.44428000e-06  4.95474680e-01 
 5.44528000e-06  4.93646192e-01 
 5.44628000e-06  4.91754848e-01 
 5.44728000e-06  4.90097136e-01 
 5.44828000e-06  4.88381322e-01 
 5.44928000e-06  4.86844639e-01 
 5.45028000e-06  4.85258287e-01 
 5.45128000e-06  4.83828023e-01 
 5.45228000e-06  4.82354982e-01 
 5.45328000e-06  4.81018248e-01 
 5.45428000e-06  4.79644817e-01 
 5.45528000e-06  4.78390782e-01 
 5.45628000e-06  4.77105456e-01 
 5.45728000e-06  4.75925049e-01 
 5.45828000e-06  4.74718156e-01 
 5.45928000e-06  4.73603741e-01 
 5.46028000e-06  4.72467101e-01 
 5.46128000e-06  4.71412212e-01 
 5.46228000e-06  4.70338854e-01 
 5.46328000e-06  4.69337982e-01 
 5.46428000e-06  4.68321969e-01 
 5.46528000e-06  4.67370950e-01 
 5.46628000e-06  4.66407277e-01 
 5.46728000e-06  4.65501147e-01 
 5.46828000e-06  4.64584954e-01 
 5.46928000e-06  4.63720332e-01 
 5.47028000e-06  4.62847824e-01 
 5.47128000e-06  4.62021656e-01 
 5.47228000e-06  4.61189460e-01 
 5.47328000e-06  4.60392189e-01 
 5.47428000e-06  4.59590944e-01 
 5.47528000e-06  4.58828285e-01 
 5.47628000e-06  4.58062746e-01 
 5.47728000e-06  4.57332082e-01 
 5.47828000e-06  4.56599595e-01 
 5.47928000e-06  4.55898785e-01 
 5.48028000e-06  4.55197089e-01 
 5.48128000e-06  4.54524293e-01 
 5.48228000e-06  4.53851426e-01 
 5.48328000e-06  4.53205032e-01 
 5.48428000e-06  4.52559265e-01 
 5.48528000e-06  4.51937844e-01 
 5.48628000e-06  4.51317646e-01 
 5.48728000e-06  4.50719927e-01 
 5.48828000e-06  4.50123935e-01 
 5.48928000e-06  4.49548780e-01 
 5.49028000e-06  4.48975780e-01 
 5.49128000e-06  4.48422173e-01 
 5.49228000e-06  4.47871083e-01 
 5.49328000e-06  4.47338116e-01 
 5.49428000e-06  4.46807973e-01 
 5.49528000e-06  4.46294837e-01 
 5.49628000e-06  4.45784785e-01 
 5.49728000e-06  4.45290761e-01 
 5.49828000e-06  4.44800045e-01 
 5.49928000e-06  4.44324499e-01 
 5.50028000e-06  4.43852454e-01 
 5.50128000e-06  4.43394832e-01 
 5.50228000e-06  4.42940882e-01 
 5.50328000e-06  4.42500705e-01 
 5.50428000e-06  4.42064355e-01 
 5.50528000e-06  4.41641215e-01 
 5.50628000e-06  4.41222047e-01 
 5.50728000e-06  4.40815611e-01 
 5.50828000e-06  4.40413285e-01 
 5.50928000e-06  4.40023286e-01 
 5.51028000e-06  4.39637535e-01 
 5.51128000e-06  4.39263777e-01 
 5.51228000e-06  4.38894408e-01 
 5.51328000e-06  4.38536765e-01 
 5.51428000e-06  4.38183660e-01 
 5.51528000e-06  4.37842075e-01 
 5.51628000e-06  4.37505190e-01 
 5.51728000e-06  4.37179679e-01 
 5.51828000e-06  4.36859046e-01 
 5.51928000e-06  4.36549698e-01 
 5.52028000e-06  4.36245427e-01 
 5.52128000e-06  4.35952409e-01 
 5.52228000e-06  4.35664689e-01 
 5.52328000e-06  4.35388247e-01 
 5.52428000e-06  4.35117350e-01 
 5.52528000e-06  4.34857809e-01 
 5.52628000e-06  4.34604092e-01 
 5.52728000e-06  4.34361866e-01 
 5.52828000e-06  4.34125774e-01 
 5.52928000e-06  4.33901361e-01 
 5.53028000e-06  4.33683428e-01 
 5.53128000e-06  4.33477418e-01 
 5.53228000e-06  4.33278272e-01 
 5.53328000e-06  4.33091346e-01 
 5.53428000e-06  4.32911708e-01 
 5.53528000e-06  4.32744641e-01 
 5.53628000e-06  4.32585326e-01 
 5.53728000e-06  4.32439019e-01 
 5.53828000e-06  4.32300925e-01 
 5.53928000e-06  4.32176276e-01 
 5.54028000e-06  4.32060420e-01 
 5.54128000e-06  4.31958507e-01 
 5.54228000e-06  4.31865975e-01 
 5.54328000e-06  4.31787935e-01 
 5.54428000e-06  4.31719899e-01 
 5.54528000e-06  4.31666946e-01 
 5.54628000e-06  4.31624651e-01 
 5.54728000e-06  4.31598068e-01 
 5.54828000e-06  4.31582824e-01 
 5.54928000e-06  4.31583946e-01 
 5.55028000e-06  4.31596959e-01 
 5.55128000e-06  4.31627146e-01 
 5.55228000e-06  4.31669967e-01 
 5.55328000e-06  4.31730652e-01 
 5.55428000e-06  4.31804691e-01 
 5.55528000e-06  4.31897286e-01 
 5.55628000e-06  4.32003947e-01 
 5.55728000e-06  4.32129846e-01 
 5.55828000e-06  4.32270500e-01 
 5.55928000e-06  4.32431053e-01 
 5.56028000e-06  4.32607011e-01 
 5.56128000e-06  4.32803502e-01 
 5.56228000e-06  4.33015985e-01 
 5.56328000e-06  4.33249591e-01 
 5.56428000e-06  4.33499710e-01 
 5.56528000e-06  4.33771481e-01 
 5.56628000e-06  4.34060201e-01 
 5.56728000e-06  4.34371027e-01 
 5.56828000e-06  4.34699142e-01 
 5.56928000e-06  4.35049722e-01 
 5.57028000e-06  4.35417834e-01 
 5.57128000e-06  4.35808649e-01 
 5.57228000e-06  4.36217133e-01 
 5.57328000e-06  4.36648437e-01 
 5.57428000e-06  4.37097422e-01 
 5.57528000e-06  4.37569216e-01 
 5.57628000e-06  4.38066382e-01 
 5.57728000e-06  4.38587114e-01 
 5.57828000e-06  4.39125632e-01 
 5.57928000e-06  4.39686199e-01 
 5.58028000e-06  4.40264176e-01 
 5.58128000e-06  4.40863771e-01 
 5.58228000e-06  4.41480249e-01 
 5.58328000e-06  4.42117776e-01 
 5.58428000e-06  4.42771524e-01 
 5.58528000e-06  4.43445620e-01 
 5.58628000e-06  4.44135149e-01 
 5.58728000e-06  4.44844202e-01 
 5.58828000e-06  4.45567782e-01 
 5.58928000e-06  4.46309953e-01 
 5.59028000e-06  4.47065624e-01 
 5.59128000e-06  4.47838867e-01 
 5.59228000e-06  4.48624517e-01 
 5.59328000e-06  4.49426616e-01 
 5.59428000e-06  4.50239945e-01 
 5.59528000e-06  4.51068541e-01 
 5.59628000e-06  4.51907129e-01 
 5.59728000e-06  4.52759754e-01 
 5.59828000e-06  4.53621090e-01 
 5.59928000e-06  4.54495199e-01 
 5.60028000e-06  4.55376712e-01 
 5.60128000e-06  4.56269719e-01 
 5.60228000e-06  4.57168814e-01 
 5.60328000e-06  4.58078123e-01 
 5.60428000e-06  4.58992212e-01 
 5.60528000e-06  4.59915254e-01 
 5.60628000e-06  4.60841788e-01 
 5.60728000e-06  4.61776046e-01 
 5.60828000e-06  4.62712548e-01 
 5.60928000e-06  4.63655589e-01 
 5.61028000e-06  4.64599677e-01 
 5.61128000e-06  4.65549178e-01 
 5.61228000e-06  4.66498593e-01 
 5.61328000e-06  4.67452367e-01 
 5.61428000e-06  4.68404998e-01 
 5.61528000e-06  4.69361015e-01 
 5.61628000e-06  4.70314916e-01 
 5.61728000e-06  4.71271321e-01 
 5.61828000e-06  4.72224730e-01 
 5.61928000e-06  4.73179857e-01 
 5.62028000e-06  4.74131210e-01 
 5.62128000e-06  4.75083594e-01 
 5.62228000e-06  4.76031528e-01 
 5.62328000e-06  4.76979910e-01 
 5.62428000e-06  4.77923270e-01 
 5.62528000e-06  4.78866596e-01 
 5.62628000e-06  4.79804429e-01 
 5.62728000e-06  4.80741844e-01 
 5.62828000e-06  4.81673392e-01 
 5.62928000e-06  4.82604227e-01 
 5.63028000e-06  4.83528910e-01 
 5.63128000e-06  4.84452668e-01 
 5.63228000e-06  4.85370071e-01 
 5.63328000e-06  4.86286407e-01 
 5.63428000e-06  4.87196251e-01 
 5.63528000e-06  4.88104949e-01 
 5.63628000e-06  4.89007078e-01 
 5.63728000e-06  4.89908027e-01 
 5.63828000e-06  4.90802378e-01 
 5.63928000e-06  4.91695556e-01 
 5.64028000e-06  4.92582142e-01 
 5.64128000e-06  4.93467588e-01 
 5.64228000e-06  4.94346475e-01 
 5.64328000e-06  4.95224275e-01 
 5.64428000e-06  4.96095569e-01 
 5.64528000e-06  4.96965842e-01 
 5.64628000e-06  4.97829672e-01 
 5.64728000e-06  4.98692552e-01 
 5.64828000e-06  4.99549059e-01 
 5.64928000e-06  5.00404691e-01 
 5.65028000e-06  5.01254023e-01 
 5.65128000e-06  5.02102551e-01 
 5.65228000e-06  5.02944851e-01 
 5.65328000e-06  5.03786418e-01 
 5.65428000e-06  5.04621826e-01 
 5.65528000e-06  5.05456565e-01 
 5.65628000e-06  5.06285214e-01 
 5.65728000e-06  5.07113253e-01 
 5.65828000e-06  5.07935267e-01 
 5.65928000e-06  5.08756726e-01 
 5.66028000e-06  5.09572220e-01 
 5.66128000e-06  5.10387212e-01 
 5.66228000e-06  5.11196297e-01 
 5.66328000e-06  5.12004928e-01 
 5.66428000e-06  5.12807707e-01 
 5.66528000e-06  5.13610076e-01 
 5.66628000e-06  5.14406649e-01 
 5.66728000e-06  5.15202854e-01 
 5.66828000e-06  5.15993316e-01 
 5.66928000e-06  5.16783451e-01 
 5.67028000e-06  5.17567896e-01 
 5.67128000e-06  5.18352053e-01 
 5.67228000e-06  5.19130573e-01 
 5.67328000e-06  5.19908844e-01 
 5.67428000e-06  5.20681530e-01 
 5.67528000e-06  5.21454005e-01 
 5.67628000e-06  5.22220948e-01 
 5.67728000e-06  5.22987718e-01 
 5.67828000e-06  5.23749010e-01 
 5.67928000e-06  5.24510166e-01 
 5.68028000e-06  5.25265899e-01 
 5.68128000e-06  5.26021534e-01 
 5.68228000e-06  5.26771799e-01 
 5.68328000e-06  5.27522006e-01 
 5.68428000e-06  5.28266898e-01 
 5.68528000e-06  5.29011771e-01 
 5.68628000e-06  5.29751385e-01 
 5.68728000e-06  5.30491018e-01 
 5.68828000e-06  5.31225450e-01 
 5.68928000e-06  5.31959941e-01 
 5.69028000e-06  5.32689289e-01 
 5.69128000e-06  5.33418735e-01 
 5.69228000e-06  5.34143098e-01 
 5.69328000e-06  5.34867600e-01 
 5.69428000e-06  5.35587077e-01 
 5.69528000e-06  5.36306736e-01 
 5.69628000e-06  5.37021430e-01 
 5.69728000e-06  5.37736349e-01 
 5.69828000e-06  5.38446363e-01 
 5.69928000e-06  5.39156642e-01 
 5.70028000e-06  5.39862078e-01 
 5.70128000e-06  5.40567821e-01 
 5.70228000e-06  5.41268778e-01 
 5.70328000e-06  5.41970081e-01 
 5.70428000e-06  5.42666654e-01 
 5.70528000e-06  5.43363604e-01 
 5.70628000e-06  5.44055872e-01 
 5.70728000e-06  5.44748540e-01 
 5.70828000e-06  5.45436560e-01 
 5.70928000e-06  5.46124984e-01 
 5.71028000e-06  5.46808772e-01 
 5.71128000e-06  5.47492937e-01 
 5.71228000e-06  5.48172437e-01 
 5.71328000e-06  5.48852236e-01 
 5.71428000e-06  5.49527276e-01 
 5.71528000e-06  5.50202453e-01 
 5.71628000e-06  5.50872669e-01 
 5.71728000e-06  5.51542722e-01 
 5.71828000e-06  5.52207437e-01 
 5.71928000e-06  5.52871463e-01 
 5.72028000e-06  5.53529493e-01 
 5.72128000e-06  5.54185943e-01 
 5.72228000e-06  5.54835278e-01 
 5.72328000e-06  5.55481558e-01 
 5.72428000e-06  5.56118867e-01 
 5.72528000e-06  5.56750703e-01 
 5.72628000e-06  5.57370531e-01 
 5.72728000e-06  5.57980973e-01 
 5.72828000e-06  5.58574508e-01 
 5.72928000e-06  5.59152413e-01 
 5.73028000e-06  5.59705649e-01 
 5.73128000e-06  5.60233501e-01 
 5.73228000e-06  5.60724716e-01 
 5.73328000e-06  5.61175828e-01 
 5.73428000e-06  5.61572672e-01 
 5.73528000e-06  5.61908457e-01 
 5.73628000e-06  5.62165896e-01 
 5.73728000e-06  5.62335220e-01 
 5.73828000e-06  5.62397268e-01 
 5.73928000e-06  5.62341683e-01 
 5.74028000e-06  5.62151186e-01 
 5.74128000e-06  5.61819878e-01 
 5.74228000e-06  5.61338331e-01 
 5.74328000e-06  5.60711150e-01 
 5.74428000e-06  5.59941736e-01 
 5.74528000e-06  5.59047741e-01 
 5.74628000e-06  5.58044440e-01 
 5.74728000e-06  5.56957624e-01 
 5.74828000e-06  5.55806298e-01 
 5.74928000e-06  5.54614797e-01 
 5.75028000e-06  5.53397449e-01 
 5.75128000e-06  5.52172088e-01 
 5.75228000e-06  5.50947260e-01 
 5.75328000e-06  5.49736297e-01 
 5.75428000e-06  5.48545160e-01 
 5.75528000e-06  5.47385658e-01 
 5.75628000e-06  5.46263044e-01 
 5.75728000e-06  5.45188571e-01 
 5.75828000e-06  5.44167038e-01 
 5.75928000e-06  5.43209186e-01 
 5.76028000e-06  5.42319301e-01 
 5.76128000e-06  5.41507660e-01 
 5.76228000e-06  5.40778131e-01 
 5.76328000e-06  5.40140741e-01 
 5.76428000e-06  5.39599184e-01 
 5.76528000e-06  5.39163551e-01 
 5.76628000e-06  5.38837679e-01 
 5.76728000e-06  5.38632089e-01 
 5.76828000e-06  5.38551128e-01 
 5.76928000e-06  5.38606157e-01 
 5.77028000e-06  5.38802458e-01 
 5.77128000e-06  5.39152725e-01 
 5.77228000e-06  5.39663711e-01 
 5.77328000e-06  5.40350079e-01 
 5.77428000e-06  5.41220778e-01 
 5.77528000e-06  5.42293346e-01 
 5.77628000e-06  5.43580002e-01 
 5.77728000e-06  5.45102525e-01 
 5.77828000e-06  5.46878112e-01 
 5.77928000e-06  5.48935016e-01 
 5.78028000e-06  5.51298309e-01 
 5.78128000e-06  5.54006646e-01 
 5.78228000e-06  5.57098295e-01 
 5.78328000e-06  5.60629818e-01 
 5.78428000e-06  5.64663420e-01 
 5.78528000e-06  5.69289594e-01 
 5.78628000e-06  5.74619101e-01 
 5.78728000e-06  5.80816309e-01 
 5.78828000e-06  5.88109484e-01 
 5.78928000e-06  5.96870017e-01 
 5.79028000e-06  6.07777408e-01 
 5.79128000e-06  6.21064410e-01 
 5.79228000e-06  6.39885186e-01 
 5.79328000e-06  6.69615978e-01 
 5.79428000e-06  7.42239118e-01 
 5.79528000e-06  1.46807500e+00 
 5.79628000e-06  1.81968525e+00 
 5.79728000e-06  1.79643258e+00 
 5.79828000e-06  1.79850292e+00 
 5.79928000e-06  1.80282032e+00 
 5.80028000e-06  1.79706181e+00 
 5.80128000e-06  1.80204359e+00 
 5.80228000e-06  1.79830577e+00 
 5.80328000e-06  1.80127771e+00 
 5.80428000e-06  1.79894844e+00 
 5.80528000e-06  1.80087253e+00 
 5.80628000e-06  1.79923823e+00 
 5.80728000e-06  1.80067818e+00 
 5.80828000e-06  1.79937807e+00 
 5.80928000e-06  1.80057644e+00 
 5.81028000e-06  1.79945690e+00 
 5.81128000e-06  1.80051321e+00 
 5.81228000e-06  1.79951044e+00 
 5.81328000e-06  1.80046652e+00 
 5.81428000e-06  1.79955266e+00 
 5.81528000e-06  1.80042774e+00 
 5.81628000e-06  1.79958902e+00 
 5.81728000e-06  1.80039347e+00 
 5.81828000e-06  1.79962169e+00 
 5.81928000e-06  1.80036233e+00 
 5.82028000e-06  1.79965158e+00 
 5.82128000e-06  1.80033370e+00 
 5.82228000e-06  1.79967914e+00 
 5.82328000e-06  1.80030727e+00 
 5.82428000e-06  1.79970460e+00 
 5.82528000e-06  1.80028283e+00 
 5.82628000e-06  1.79972815e+00 
 5.82728000e-06  1.80026022e+00 
 5.82828000e-06  1.79974994e+00 
 5.82928000e-06  1.80023931e+00 
 5.83028000e-06  1.79977009e+00 
 5.83128000e-06  1.80021998e+00 
 5.83228000e-06  1.79978872e+00 
 5.83328000e-06  1.80020211e+00 
 5.83428000e-06  1.79980594e+00 
 5.83528000e-06  1.80018561e+00 
 5.83628000e-06  1.79982186e+00 
 5.83728000e-06  1.80017038e+00 
 5.83828000e-06  1.79983656e+00 
 5.83928000e-06  1.80015633e+00 
 5.84028000e-06  1.79985014e+00 
 5.84128000e-06  1.80014337e+00 
 5.84228000e-06  1.79986268e+00 
 5.84328000e-06  1.80013144e+00 
 5.84428000e-06  1.79987425e+00 
 5.84528000e-06  1.80012046e+00 
 5.84628000e-06  1.79988494e+00 
 5.84728000e-06  1.80011037e+00 
 5.84828000e-06  1.79989479e+00 
 5.84928000e-06  1.80010111e+00 
 5.85028000e-06  1.79990389e+00 
 5.85128000e-06  1.80009264e+00 
 5.85228000e-06  1.79991228e+00 
 5.85328000e-06  1.80008490e+00 
 5.85428000e-06  1.79992001e+00 
 5.85528000e-06  1.80007788e+00 
 5.85628000e-06  1.79992714e+00 
 5.85728000e-06  1.80007153e+00 
 5.85828000e-06  1.79993372e+00 
 5.85928000e-06  1.80006583e+00 
 5.86028000e-06  1.79993978e+00 
 5.86128000e-06  1.80006078e+00 
 5.86228000e-06  1.79994537e+00 
 5.86328000e-06  1.80005637e+00 
 5.86428000e-06  1.79995051e+00 
 5.86528000e-06  1.80005262e+00 
 5.86628000e-06  1.79995525e+00 
 5.86728000e-06  1.80004955e+00 
 5.86828000e-06  1.79995959e+00 
 5.86928000e-06  1.80004720e+00 
 5.87028000e-06  1.79996357e+00 
 5.87128000e-06  1.80004482e+00 
 5.87228000e-06  1.79996732e+00 
 5.87328000e-06  1.80004334e+00 
 5.87428000e-06  1.79997136e+00 
 5.87528000e-06  1.80004185e+00 
 5.87628000e-06  1.79997619e+00 
 5.87728000e-06  1.80004110e+00 
 5.87828000e-06  1.79998117e+00 
 5.87928000e-06  1.80004099e+00 
 5.88028000e-06  1.79998641e+00 
 5.88128000e-06  1.80004156e+00 
 5.88228000e-06  1.79999198e+00 
 5.88328000e-06  1.80004287e+00 
 5.88428000e-06  1.79999795e+00 
 5.88528000e-06  1.80004505e+00 
 5.88628000e-06  1.80000443e+00 
 5.88728000e-06  1.80004813e+00 
 5.88828000e-06  1.80001181e+00 
 5.88928000e-06  1.80005212e+00 
 5.89028000e-06  1.80001990e+00 
 5.89128000e-06  1.80005729e+00 
 5.89228000e-06  1.80002897e+00 
 5.89328000e-06  1.80006383e+00 
 5.89428000e-06  1.80003924e+00 
 5.89528000e-06  1.80007308e+00 
