 time            v(vout)        
 7.90728000e-06  4.59323394e-01 
 7.90828000e-06  4.60012751e-01 
 7.90928000e-06  4.60658438e-01 
 7.91028000e-06  4.61343250e-01 
 7.91128000e-06  4.61984202e-01 
 7.91228000e-06  4.62664220e-01 
 7.91328000e-06  4.63300225e-01 
 7.91428000e-06  4.63975256e-01 
 7.91528000e-06  4.64606161e-01 
 7.91628000e-06  4.65276073e-01 
 7.91728000e-06  4.65901780e-01 
 7.91828000e-06  4.66566490e-01 
 7.91928000e-06  4.67186957e-01 
 7.92028000e-06  4.67846434e-01 
 7.92128000e-06  4.68461663e-01 
 7.92228000e-06  4.69115921e-01 
 7.92328000e-06  4.69725961e-01 
 7.92428000e-06  4.70375053e-01 
 7.92528000e-06  4.70979988e-01 
 7.92628000e-06  4.71624001e-01 
 7.92728000e-06  4.72223957e-01 
 7.92828000e-06  4.72863010e-01 
 7.92928000e-06  4.73458121e-01 
 7.93028000e-06  4.74092348e-01 
 7.93128000e-06  4.74682774e-01 
 7.93228000e-06  4.75312328e-01 
 7.93328000e-06  4.75898243e-01 
 7.93428000e-06  4.76523290e-01 
 7.93528000e-06  4.77104877e-01 
 7.93628000e-06  4.77725585e-01 
 7.93728000e-06  4.78303029e-01 
 7.93828000e-06  4.78919570e-01 
 7.93928000e-06  4.79493052e-01 
 7.94028000e-06  4.80105591e-01 
 7.94128000e-06  4.80675287e-01 
 7.94228000e-06  4.81283985e-01 
 7.94328000e-06  4.81850061e-01 
 7.94428000e-06  4.82455066e-01 
 7.94528000e-06  4.83017676e-01 
 7.94628000e-06  4.83619126e-01 
 7.94728000e-06  4.84178412e-01 
 7.94828000e-06  4.84776429e-01 
 7.94928000e-06  4.85332517e-01 
 7.95028000e-06  4.85927213e-01 
 7.95128000e-06  4.86480215e-01 
 7.95228000e-06  4.87071685e-01 
 7.95328000e-06  4.87621698e-01 
 7.95428000e-06  4.88210026e-01 
 7.95528000e-06  4.88757134e-01 
 7.95628000e-06  4.89342389e-01 
 7.95728000e-06  4.89886663e-01 
 7.95828000e-06  4.90468904e-01 
 7.95928000e-06  4.91010403e-01 
 7.96028000e-06  4.91589678e-01 
 7.96128000e-06  4.92128452e-01 
 7.96228000e-06  4.92704801e-01 
 7.96328000e-06  4.93240889e-01 
 7.96428000e-06  4.93814343e-01 
 7.96528000e-06  4.94347780e-01 
 7.96628000e-06  4.94918364e-01 
 7.96728000e-06  4.95449177e-01 
 7.96828000e-06  4.96016912e-01 
 7.96928000e-06  4.96545122e-01 
 7.97028000e-06  4.97110025e-01 
 7.97128000e-06  4.97635652e-01 
 7.97228000e-06  4.98197737e-01 
 7.97328000e-06  4.98720796e-01 
 7.97428000e-06  4.99280075e-01 
 7.97528000e-06  4.99800581e-01 
 7.97628000e-06  5.00357065e-01 
 7.97728000e-06  5.00875032e-01 
 7.97828000e-06  5.01428730e-01 
 7.97928000e-06  5.01944171e-01 
 7.98028000e-06  5.02495095e-01 
 7.98128000e-06  5.03008022e-01 
 7.98228000e-06  5.03556183e-01 
 7.98328000e-06  5.04066611e-01 
 7.98428000e-06  5.04612021e-01 
 7.98528000e-06  5.05119964e-01 
 7.98628000e-06  5.05662637e-01 
 7.98728000e-06  5.06168110e-01 
 7.98828000e-06  5.06708060e-01 
 7.98928000e-06  5.07211081e-01 
 7.99028000e-06  5.07748325e-01 
 7.99128000e-06  5.08248911e-01 
 7.99228000e-06  5.08783467e-01 
 7.99328000e-06  5.09281639e-01 
 7.99428000e-06  5.09813526e-01 
 7.99528000e-06  5.10309305e-01 
 7.99628000e-06  5.10838546e-01 
 7.99728000e-06  5.11331956e-01 
 7.99828000e-06  5.11858573e-01 
 7.99928000e-06  5.12349638e-01 
 8.00028000e-06  5.12873658e-01 
 8.00128000e-06  5.13362406e-01 
 8.00228000e-06  5.13883857e-01 
 8.00328000e-06  5.14370317e-01 
 8.00428000e-06  5.14889228e-01 
 8.00528000e-06  5.15373430e-01 
 8.00628000e-06  5.15889834e-01 
 8.00728000e-06  5.16371813e-01 
 8.00828000e-06  5.16885744e-01 
 8.00928000e-06  5.17365535e-01 
 8.01028000e-06  5.17877030e-01 
 8.01128000e-06  5.18354671e-01 
 8.01228000e-06  5.18863771e-01 
 8.01328000e-06  5.19339301e-01 
 8.01428000e-06  5.19846047e-01 
 8.01528000e-06  5.20319510e-01 
 8.01628000e-06  5.20823947e-01 
 8.01728000e-06  5.21295388e-01 
 8.01828000e-06  5.21797562e-01 
 8.01928000e-06  5.22267028e-01 
 8.02028000e-06  5.22766988e-01 
 8.02128000e-06  5.23234526e-01 
 8.02228000e-06  5.23732322e-01 
 8.02328000e-06  5.24197982e-01 
 8.02428000e-06  5.24693661e-01 
 8.02528000e-06  5.25157491e-01 
 8.02628000e-06  5.25651102e-01 
 8.02728000e-06  5.26113146e-01 
 8.02828000e-06  5.26604731e-01 
 8.02928000e-06  5.27065026e-01 
 8.03028000e-06  5.27554617e-01 
 8.03128000e-06  5.28013189e-01 
 8.03228000e-06  5.28500801e-01 
 8.03328000e-06  5.28957657e-01 
 8.03428000e-06  5.29443279e-01 
 8.03528000e-06  5.29898392e-01 
 8.03628000e-06  5.30381972e-01 
 8.03728000e-06  5.30835267e-01 
 8.03828000e-06  5.31316691e-01 
 8.03928000e-06  5.31768018e-01 
 8.04028000e-06  5.32247076e-01 
 8.04128000e-06  5.32696174e-01 
 8.04228000e-06  5.33172515e-01 
 8.04328000e-06  5.33618953e-01 
 8.04428000e-06  5.34092018e-01 
 8.04528000e-06  5.34535120e-01 
 8.04628000e-06  5.35004039e-01 
 8.04728000e-06  5.35442761e-01 
 8.04828000e-06  5.35906213e-01 
 8.04928000e-06  5.36338973e-01 
 8.05028000e-06  5.36794975e-01 
 8.05128000e-06  5.37219400e-01 
 8.05228000e-06  5.37665007e-01 
 8.05328000e-06  5.38077582e-01 
 8.05428000e-06  5.38508469e-01 
 8.05528000e-06  5.38904039e-01 
 8.05628000e-06  5.39313929e-01 
 8.05728000e-06  5.39685043e-01 
 8.05828000e-06  5.40064971e-01 
 8.05928000e-06  5.40401061e-01 
 8.06028000e-06  5.40738514e-01 
 8.06128000e-06  5.41025026e-01 
 8.06228000e-06  5.41303127e-01 
 8.06328000e-06  5.41520843e-01 
 8.06428000e-06  5.41717968e-01 
 8.06528000e-06  5.41843079e-01 
 8.06628000e-06  5.41933583e-01 
 8.06728000e-06  5.41939294e-01 
 8.06828000e-06  5.41896184e-01 
 8.06928000e-06  5.41756605e-01 
 8.07028000e-06  5.41556647e-01 
 8.07128000e-06  5.41252985e-01 
 8.07228000e-06  5.40883576e-01 
 8.07328000e-06  5.40411100e-01 
 8.07428000e-06  5.39876528e-01 
 8.07528000e-06  5.39249270e-01 
 8.07628000e-06  5.38573002e-01 
 8.07728000e-06  5.37822998e-01 
 8.07828000e-06  5.37043673e-01 
 8.07928000e-06  5.36213924e-01 
 8.08028000e-06  5.35376117e-01 
 8.08128000e-06  5.34510250e-01 
 8.08228000e-06  5.33654811e-01 
 8.08328000e-06  5.32789594e-01 
 8.08428000e-06  5.31949092e-01 
 8.08528000e-06  5.31112909e-01 
 8.08628000e-06  5.30312739e-01 
 8.08728000e-06  5.29528429e-01 
 8.08828000e-06  5.28790179e-01 
 8.08928000e-06  5.28078200e-01 
 8.09028000e-06  5.27422089e-01 
 8.09128000e-06  5.26802226e-01 
 8.09228000e-06  5.26248139e-01 
 8.09328000e-06  5.25740096e-01 
 8.09428000e-06  5.25307937e-01 
 8.09528000e-06  5.24931603e-01 
 8.09628000e-06  5.24641566e-01 
 8.09728000e-06  5.24417340e-01 
 8.09828000e-06  5.24290340e-01 
 8.09928000e-06  5.24239643e-01 
 8.10028000e-06  5.24297931e-01 
 8.10128000e-06  5.24443926e-01 
 8.10228000e-06  5.24711925e-01 
 8.10328000e-06  5.25080459e-01 
 8.10428000e-06  5.25585851e-01 
 8.10528000e-06  5.26206706e-01 
 8.10628000e-06  5.26981882e-01 
 8.10728000e-06  5.27890475e-01 
 8.10828000e-06  5.28974572e-01 
 8.10928000e-06  5.30214395e-01 
 8.11028000e-06  5.31656268e-01 
 8.11128000e-06  5.33282560e-01 
 8.11228000e-06  5.35145393e-01 
 8.11328000e-06  5.37230990e-01 
 8.11428000e-06  5.39599844e-01 
 8.11528000e-06  5.42245192e-01 
 8.11628000e-06  5.45240599e-01 
 8.11728000e-06  5.48592179e-01 
 8.11828000e-06  5.52395863e-01 
 8.11928000e-06  5.56684253e-01 
 8.12028000e-06  5.61598591e-01 
 8.12128000e-06  5.67237717e-01 
 8.12228000e-06  5.73877765e-01 
 8.12328000e-06  5.81888222e-01 
 8.12428000e-06  5.90292058e-01 
 8.12528000e-06  6.01618511e-01 
 8.12628000e-06  6.16731701e-01 
 8.12728000e-06  6.38139679e-01 
 8.12828000e-06  6.74895043e-01 
 8.12928000e-06  1.37023608e+00 
 8.13028000e-06  1.79411494e+00 
 8.13128000e-06  1.81032851e+00 
 8.13228000e-06  1.79156498e+00 
 8.13328000e-06  1.80659183e+00 
 8.13428000e-06  1.79494049e+00 
 8.13528000e-06  1.80319059e+00 
 8.13628000e-06  1.79763992e+00 
 8.13728000e-06  1.80164538e+00 
 8.13828000e-06  1.79874183e+00 
 8.13928000e-06  1.80098081e+00 
 8.14028000e-06  1.79918493e+00 
 8.14128000e-06  1.80069839e+00 
 8.14228000e-06  1.79937625e+00 
 8.14328000e-06  1.80056744e+00 
 8.14428000e-06  1.79947160e+00 
 8.14528000e-06  1.80049532e+00 
 8.14628000e-06  1.79952968e+00 
 8.14728000e-06  1.80044666e+00 
 8.14828000e-06  1.79957244e+00 
 8.14928000e-06  1.80040817e+00 
 8.15028000e-06  1.79960807e+00 
 8.15128000e-06  1.80037486e+00 
 8.15228000e-06  1.79963968e+00 
 8.15328000e-06  1.80034483e+00 
 8.15428000e-06  1.79966849e+00 
 8.15528000e-06  1.80031728e+00 
 8.15628000e-06  1.79969501e+00 
 8.15728000e-06  1.80029185e+00 
 8.15828000e-06  1.79971954e+00 
 8.15928000e-06  1.80026834e+00 
 8.16028000e-06  1.79974224e+00 
 8.16128000e-06  1.80024659e+00 
 8.16228000e-06  1.79976325e+00 
 8.16328000e-06  1.80022648e+00 
 8.16428000e-06  1.79978271e+00 
 8.16528000e-06  1.80020789e+00 
 8.16628000e-06  1.79980072e+00 
 8.16728000e-06  1.80019072e+00 
 8.16828000e-06  1.79981738e+00 
 8.16928000e-06  1.80017488e+00 
 8.17028000e-06  1.79983280e+00 
 8.17128000e-06  1.80016030e+00 
 8.17228000e-06  1.79984706e+00 
 8.17328000e-06  1.80014688e+00 
 8.17428000e-06  1.79986025e+00 
 8.17528000e-06  1.80013458e+00 
 8.17628000e-06  1.79987245e+00 
 8.17728000e-06  1.80012333e+00 
 8.17828000e-06  1.79988374e+00 
 8.17928000e-06  1.80011309e+00 
 8.18028000e-06  1.79989419e+00 
 8.18128000e-06  1.80010383e+00 
 8.18228000e-06  1.79990386e+00 
 8.18328000e-06  1.80009554e+00 
 8.18428000e-06  1.79991281e+00 
 8.18528000e-06  1.80008821e+00 
 8.18628000e-06  1.79992111e+00 
 8.18728000e-06  1.80008187e+00 
 8.18828000e-06  1.79992879e+00 
 8.18928000e-06  1.80007655e+00 
 8.19028000e-06  1.79993592e+00 
 8.19128000e-06  1.80007234e+00 
 8.19228000e-06  1.79994252e+00 
 8.19328000e-06  1.80006918e+00 
 8.19428000e-06  1.79994899e+00 
 8.19528000e-06  1.80006669e+00 
 8.19628000e-06  1.79995603e+00 
 8.19728000e-06  1.80006378e+00 
 8.19828000e-06  1.79996296e+00 
 8.19928000e-06  1.80006263e+00 
 8.20028000e-06  1.79997088e+00 
 8.20128000e-06  1.80006245e+00 
 8.20228000e-06  1.79997937e+00 
 8.20328000e-06  1.80006345e+00 
 8.20428000e-06  1.79998857e+00 
 8.20528000e-06  1.80006583e+00 
 8.20628000e-06  1.79999867e+00 
 8.20728000e-06  1.80006982e+00 
 8.20828000e-06  1.80000995e+00 
 8.20928000e-06  1.80007675e+00 
 8.21028000e-06  1.80002357e+00 
 8.21128000e-06  1.80008307e+00 
 8.21228000e-06  1.80003809e+00 
 8.21328000e-06  1.80009354e+00 
 8.21428000e-06  1.80005523e+00 
 8.21528000e-06  1.80010879e+00 
 8.21628000e-06  1.80007623e+00 
 8.21728000e-06  1.80012604e+00 
 8.21828000e-06  1.80010097e+00 
 8.21928000e-06  1.80014867e+00 
 8.22028000e-06  1.80013112e+00 
 8.22128000e-06  1.80017822e+00 
 8.22228000e-06  1.80016891e+00 
 8.22328000e-06  1.80021726e+00 
 8.22428000e-06  1.80021773e+00 
 8.22528000e-06  1.80027008e+00 
 8.22628000e-06  1.80028324e+00 
 8.22728000e-06  1.80034407e+00 
 8.22828000e-06  1.80037549e+00 
 8.22928000e-06  1.80045308e+00 
 8.23028000e-06  1.80051418e+00 
 8.23128000e-06  1.80062552e+00 
 8.23228000e-06  1.80074147e+00 
 8.23328000e-06  1.80092426e+00 
 8.23428000e-06  1.80115023e+00 
 8.23528000e-06  1.80147603e+00 
 8.23628000e-06  1.80188525e+00 
 8.23728000e-06  1.80240014e+00 
 8.23828000e-06  1.80299072e+00 
 8.23928000e-06  1.80367987e+00 
 8.24028000e-06  1.80448060e+00 
 8.24128000e-06  1.80543906e+00 
 8.24228000e-06  1.80661044e+00 
 8.24328000e-06  1.80800577e+00 
 8.24428000e-06  1.80947632e+00 
 8.24528000e-06  1.80986645e+00 
 8.24628000e-06  1.80444858e+00 
 8.24728000e-06  1.77831882e+00 
 8.24828000e-06  1.68139344e+00 
 8.24928000e-06  1.26984489e+00 
 8.25028000e-06  6.52238280e-01 
 8.25128000e-06  3.33741288e-01 
 8.25228000e-06  4.60279046e-01 
 8.25328000e-06  5.71341288e-01 
 8.25428000e-06  6.28922347e-01 
 8.25528000e-06  6.12464920e-01 
 8.25628000e-06  5.87237936e-01 
 8.25728000e-06  5.67902819e-01 
 8.25828000e-06  5.56735845e-01 
 8.25928000e-06  5.64236521e-01 
 8.26028000e-06  5.73522261e-01 
 8.26128000e-06  5.72154448e-01 
 8.26228000e-06  5.65638797e-01 
 8.26328000e-06  5.57843893e-01 
 8.26428000e-06  5.50354303e-01 
 8.26528000e-06  5.43401241e-01 
 8.26628000e-06  5.37225838e-01 
 8.26728000e-06  5.31605032e-01 
 8.26828000e-06  5.26621015e-01 
 8.26928000e-06  5.22036035e-01 
 8.27028000e-06  5.17930939e-01 
 8.27128000e-06  5.14099737e-01 
 8.27228000e-06  5.10635616e-01 
 8.27328000e-06  5.07360423e-01 
 8.27428000e-06  5.04375074e-01 
 8.27528000e-06  5.01521792e-01 
 8.27628000e-06  4.98904813e-01 
 8.27728000e-06  4.96380809e-01 
 8.27828000e-06  4.94054282e-01 
 8.27928000e-06  4.91794052e-01 
 8.28028000e-06  4.89702348e-01 
 8.28128000e-06  4.87657193e-01 
 8.28228000e-06  4.85759091e-01 
 8.28328000e-06  4.83893046e-01 
 8.28428000e-06  4.82156956e-01 
 8.28528000e-06  4.80442125e-01 
 8.28628000e-06  4.78843638e-01 
 8.28728000e-06  4.77258119e-01 
 8.28828000e-06  4.75777807e-01 
 8.28928000e-06  4.74304096e-01 
 8.29028000e-06  4.72926483e-01 
 8.29128000e-06  4.71550341e-01 
 8.29228000e-06  4.70262759e-01 
 8.29328000e-06  4.68972510e-01 
 8.29428000e-06  4.67764493e-01 
 8.29528000e-06  4.66550429e-01 
 8.29628000e-06  4.65413236e-01 
 8.29728000e-06  4.64267198e-01 
 8.29828000e-06  4.63193458e-01 
 8.29928000e-06  4.62108530e-01 
 8.30028000e-06  4.61091972e-01 
 8.30128000e-06  4.60062241e-01 
 8.30228000e-06  4.59097486e-01 
 8.30328000e-06  4.58117860e-01 
 8.30428000e-06  4.57200262e-01 
 8.30528000e-06  4.56266326e-01 
 8.30628000e-06  4.55391845e-01 
 8.30728000e-06  4.54497394e-01 
 8.30828000e-06  4.53661139e-01 
 8.30928000e-06  4.52807132e-01 
 8.31028000e-06  4.52008479e-01 
 8.31128000e-06  4.51190694e-01 
 8.31228000e-06  4.50426221e-01 
 8.31328000e-06  4.49641440e-01 
 8.31428000e-06  4.48908486e-01 
 8.31528000e-06  4.48153261e-01 
 8.31628000e-06  4.47449903e-01 
 8.31728000e-06  4.46722341e-01 
 8.31828000e-06  4.46046702e-01 
 8.31928000e-06  4.45345013e-01 
 8.32028000e-06  4.44694533e-01 
 8.32128000e-06  4.44017427e-01 
 8.32228000e-06  4.43390664e-01 
 8.32328000e-06  4.42736768e-01 
 8.32428000e-06  4.42135408e-01 
 8.32528000e-06  4.41505291e-01 
 8.32628000e-06  4.40923690e-01 
 8.32728000e-06  4.40313427e-01 
 8.32828000e-06  4.39751253e-01 
 8.32928000e-06  4.39160170e-01 
 8.33028000e-06  4.38616664e-01 
 8.33128000e-06  4.38043927e-01 
 8.33228000e-06  4.37518245e-01 
 8.33328000e-06  4.36962995e-01 
 8.33428000e-06  4.36454304e-01 
 8.33528000e-06  4.35915715e-01 
 8.33628000e-06  4.35423225e-01 
 8.33728000e-06  4.34900523e-01 
 8.33828000e-06  4.34423498e-01 
 8.33928000e-06  4.33915964e-01 
 8.34028000e-06  4.33453724e-01 
 8.34128000e-06  4.32960696e-01 
 8.34228000e-06  4.32512613e-01 
 8.34328000e-06  4.32033481e-01 
 8.34428000e-06  4.31598975e-01 
 8.34528000e-06  4.31133178e-01 
 8.34628000e-06  4.30715358e-01 
 8.34728000e-06  4.30265822e-01 
 8.34828000e-06  4.29860115e-01 
 8.34928000e-06  4.29422584e-01 
 8.35028000e-06  4.29028706e-01 
 8.35128000e-06  4.28602847e-01 
 8.35228000e-06  4.28220461e-01 
 8.35328000e-06  4.27805933e-01 
 8.35428000e-06  4.27434704e-01 
 8.35528000e-06  4.27031176e-01 
 8.35628000e-06  4.26670782e-01 
 8.35728000e-06  4.26277940e-01 
 8.35828000e-06  4.25928081e-01 
 8.35928000e-06  4.25545634e-01 
 8.36028000e-06  4.25206033e-01 
 8.36128000e-06  4.24833716e-01 
 8.36228000e-06  4.24504121e-01 
 8.36328000e-06  4.24141692e-01 
 8.36428000e-06  4.23821876e-01 
 8.36528000e-06  4.23469117e-01 
 8.36628000e-06  4.23158876e-01 
 8.36728000e-06  4.22815596e-01 
 8.36828000e-06  4.22514750e-01 
 8.36928000e-06  4.22180780e-01 
 8.37028000e-06  4.21889172e-01 
 8.37128000e-06  4.21564367e-01 
 8.37228000e-06  4.21281865e-01 
 8.37328000e-06  4.20966102e-01 
 8.37428000e-06  4.20692596e-01 
 8.37528000e-06  4.20385776e-01 
 8.37628000e-06  4.20121179e-01 
 8.37728000e-06  4.19823226e-01 
 8.37828000e-06  4.19567474e-01 
 8.37928000e-06  4.19278336e-01 
 8.38028000e-06  4.19031388e-01 
 8.38128000e-06  4.18751034e-01 
 8.38228000e-06  4.18512873e-01 
 8.38328000e-06  4.18241298e-01 
 8.38428000e-06  4.18011931e-01 
 8.38528000e-06  4.17749152e-01 
 8.38628000e-06  4.17528609e-01 
 8.38728000e-06  4.17274669e-01 
 8.38828000e-06  4.17063005e-01 
 8.38928000e-06  4.16817973e-01 
 8.39028000e-06  4.16615268e-01 
 8.39128000e-06  4.16379235e-01 
 8.39228000e-06  4.16185598e-01 
 8.39328000e-06  4.15958683e-01 
 8.39428000e-06  4.15774246e-01 
 8.39528000e-06  4.15556596e-01 
 8.39628000e-06  4.15381519e-01 
 8.39728000e-06  4.15173307e-01 
 8.39828000e-06  4.15007778e-01 
 8.39928000e-06  4.14809206e-01 
 8.40028000e-06  4.14653544e-01 
 8.40128000e-06  4.14464838e-01 
 8.40228000e-06  4.14319320e-01 
 8.40328000e-06  4.14140737e-01 
 8.40428000e-06  4.14005637e-01 
 8.40528000e-06  4.13837463e-01 
 8.40628000e-06  4.13713086e-01 
 8.40728000e-06  4.13555637e-01 
 8.40828000e-06  4.13442319e-01 
 8.40928000e-06  4.13295940e-01 
 8.41028000e-06  4.13194048e-01 
 8.41128000e-06  4.13059115e-01 
 8.41228000e-06  4.12969043e-01 
 8.41328000e-06  4.12845962e-01 
 8.41428000e-06  4.12768137e-01 
 8.41528000e-06  4.12657341e-01 
 8.41628000e-06  4.12592216e-01 
 8.41728000e-06  4.12494166e-01 
 8.41828000e-06  4.12442223e-01 
 8.41928000e-06  4.12357405e-01 
 8.42028000e-06  4.12319151e-01 
 8.42128000e-06  4.12248076e-01 
 8.42228000e-06  4.12224041e-01 
 8.42328000e-06  4.12167243e-01 
 8.42428000e-06  4.12157977e-01 
 8.42528000e-06  4.12116008e-01 
 8.42628000e-06  4.12122082e-01 
 8.42728000e-06  4.12095509e-01 
 8.42828000e-06  4.12117505e-01 
 8.42928000e-06  4.12106908e-01 
 8.43028000e-06  4.12145422e-01 
 8.43128000e-06  4.12151387e-01 
 8.43228000e-06  4.12207017e-01 
 8.43328000e-06  4.12230136e-01 
 8.43428000e-06  4.12303482e-01 
 8.43528000e-06  4.12344343e-01 
 8.43628000e-06  4.12436000e-01 
 8.43728000e-06  4.12495181e-01 
 8.43828000e-06  4.12605733e-01 
 8.43928000e-06  4.12683801e-01 
 8.44028000e-06  4.12813814e-01 
 8.44128000e-06  4.12911313e-01 
 8.44228000e-06  4.13061329e-01 
 8.44328000e-06  4.13178775e-01 
 8.44428000e-06  4.13349305e-01 
 8.44528000e-06  4.13487179e-01 
 8.44628000e-06  4.13678696e-01 
 8.44728000e-06  4.13837440e-01 
 8.44828000e-06  4.14050369e-01 
 8.44928000e-06  4.14230374e-01 
 8.45028000e-06  4.14465090e-01 
 8.45128000e-06  4.14666838e-01 
 8.45228000e-06  4.14923651e-01 
 8.45328000e-06  4.15147542e-01 
 8.45428000e-06  4.15426694e-01 
 8.45528000e-06  4.15672932e-01 
 8.45628000e-06  4.15969817e-01 
 8.45728000e-06  4.16234191e-01 
 8.45828000e-06  4.16557957e-01 
 8.45928000e-06  4.16856588e-01 
 8.46028000e-06  4.17205073e-01 
 8.46128000e-06  4.17526135e-01 
 8.46228000e-06  4.17897066e-01 
 8.46328000e-06  4.18240486e-01 
 8.46428000e-06  4.18633731e-01 
 8.46528000e-06  4.18999323e-01 
 8.46628000e-06  4.19414659e-01 
 8.46728000e-06  4.19802148e-01 
 8.46828000e-06  4.20239259e-01 
 8.46928000e-06  4.20648279e-01 
 8.47028000e-06  4.21106758e-01 
 8.47128000e-06  4.21536855e-01 
 8.47228000e-06  4.22016210e-01 
 8.47328000e-06  4.22466843e-01 
 8.47428000e-06  4.22966497e-01 
 8.47528000e-06  4.23437045e-01 
 8.47628000e-06  4.23956340e-01 
 8.47728000e-06  4.24446104e-01 
 8.47828000e-06  4.24984307e-01 
 8.47928000e-06  4.25492518e-01 
 8.48028000e-06  4.26048828e-01 
 8.48128000e-06  4.26574649e-01 
 8.48228000e-06  4.27148205e-01 
 8.48328000e-06  4.27690742e-01 
 8.48428000e-06  4.28280624e-01 
 8.48528000e-06  4.28838933e-01 
 8.48628000e-06  4.29444177e-01 
 8.48728000e-06  4.30011926e-01 
 8.48828000e-06  4.30626434e-01 
 8.48928000e-06  4.31208265e-01 
 8.49028000e-06  4.31836396e-01 
 8.49128000e-06  4.32431240e-01 
 8.49228000e-06  4.33071934e-01 
 8.49328000e-06  4.33678716e-01 
 8.49428000e-06  4.34330895e-01 
 8.49528000e-06  4.34948527e-01 
 8.49628000e-06  4.35611103e-01 
 8.49728000e-06  4.36238279e-01 
 8.49828000e-06  4.36910196e-01 
 8.49928000e-06  4.37546188e-01 
 8.50028000e-06  4.38226319e-01 
 8.50128000e-06  4.38869898e-01 
 8.50228000e-06  4.39557177e-01 
 8.50328000e-06  4.40207275e-01 
 8.50428000e-06  4.40900647e-01 
 8.50528000e-06  4.41556216e-01 
 8.50628000e-06  4.42254653e-01 
 8.50728000e-06  4.42914680e-01 
 8.50828000e-06  4.43617171e-01 
 8.50928000e-06  4.44280675e-01 
 8.51028000e-06  4.44986250e-01 
 8.51128000e-06  4.45652284e-01 
 8.51228000e-06  4.46360015e-01 
 8.51328000e-06  4.47027674e-01 
 8.51428000e-06  4.47736685e-01 
 8.51528000e-06  4.48405119e-01 
 8.51628000e-06  4.49114564e-01 
 8.51728000e-06  4.49782950e-01 
 8.51828000e-06  4.50492045e-01 
 8.51928000e-06  4.51159627e-01 
 8.52028000e-06  4.51867640e-01 
 8.52128000e-06  4.52533714e-01 
 8.52228000e-06  4.53239970e-01 
 8.52328000e-06  4.53903891e-01 
 8.52428000e-06  4.54607774e-01 
 8.52528000e-06  4.55268956e-01 
 8.52628000e-06  4.55969908e-01 
 8.52728000e-06  4.56627827e-01 
 8.52828000e-06  4.57325352e-01 
 8.52928000e-06  4.57979545e-01 
 8.53028000e-06  4.58673210e-01 
 8.53128000e-06  4.59323278e-01 
 8.53228000e-06  4.60012710e-01 
 8.53328000e-06  4.60658316e-01 
 8.53428000e-06  4.61343204e-01 
 8.53528000e-06  4.61984075e-01 
 8.53628000e-06  4.62664169e-01 
 8.53728000e-06  4.63300093e-01 
 8.53828000e-06  4.63975203e-01 
 8.53928000e-06  4.64606026e-01 
 8.54028000e-06  4.65276016e-01 
 8.54128000e-06  4.65901642e-01 
 8.54228000e-06  4.66566431e-01 
 8.54328000e-06  4.67186816e-01 
 8.54428000e-06  4.67846372e-01 
 8.54528000e-06  4.68461521e-01 
 8.54628000e-06  4.69115857e-01 
 8.54728000e-06  4.69725817e-01 
 8.54828000e-06  4.70374987e-01 
 8.54928000e-06  4.70979844e-01 
 8.55028000e-06  4.71623933e-01 
 8.55128000e-06  4.72223804e-01 
 8.55228000e-06  4.72862929e-01 
 8.55328000e-06  4.73457964e-01 
 8.55428000e-06  4.74092266e-01 
 8.55528000e-06  4.74682620e-01 
 8.55628000e-06  4.75312247e-01 
 8.55728000e-06  4.75898092e-01 
 8.55828000e-06  4.76523210e-01 
 8.55928000e-06  4.77104728e-01 
 8.56028000e-06  4.77725506e-01 
 8.56128000e-06  4.78302883e-01 
 8.56228000e-06  4.78919490e-01 
 8.56328000e-06  4.79492908e-01 
 8.56428000e-06  4.80105511e-01 
 8.56528000e-06  4.80675146e-01 
 8.56628000e-06  4.81283904e-01 
 8.56728000e-06  4.81849922e-01 
 8.56828000e-06  4.82454985e-01 
 8.56928000e-06  4.83017539e-01 
 8.57028000e-06  4.83619043e-01 
 8.57128000e-06  4.84178277e-01 
 8.57228000e-06  4.84776346e-01 
 8.57328000e-06  4.85332385e-01 
 8.57428000e-06  4.85927128e-01 
 8.57528000e-06  4.86480085e-01 
 8.57628000e-06  4.87071599e-01 
 8.57728000e-06  4.87621570e-01 
 8.57828000e-06  4.88209938e-01 
 8.57928000e-06  4.88757008e-01 
 8.58028000e-06  4.89342299e-01 
 8.58128000e-06  4.89886539e-01 
 8.58228000e-06  4.90468812e-01 
 8.58328000e-06  4.91010282e-01 
 8.58428000e-06  4.91589585e-01 
 8.58528000e-06  4.92128333e-01 
 8.58628000e-06  4.92704705e-01 
 8.58728000e-06  4.93240773e-01 
 8.58828000e-06  4.93814246e-01 
 8.58928000e-06  4.94347666e-01 
 8.59028000e-06  4.94918265e-01 
 8.59128000e-06  4.95449066e-01 
 8.59228000e-06  4.96016810e-01 
 8.59328000e-06  4.96545014e-01 
 8.59428000e-06  4.97109922e-01 
 8.59528000e-06  4.97635547e-01 
 8.59628000e-06  4.98197631e-01 
 8.59728000e-06  4.98720694e-01 
 8.59828000e-06  4.99279967e-01 
 8.59928000e-06  4.99800482e-01 
 8.60028000e-06  5.00356954e-01 
 8.60128000e-06  5.00874935e-01 
 8.60228000e-06  5.01428617e-01 
 8.60328000e-06  5.01944076e-01 
 8.60428000e-06  5.02494980e-01 
 8.60528000e-06  5.03007931e-01 
