 time            v(vout)        
 1.39128000e-06  5.02621805e-01 
 1.39228000e-06  5.02748779e-01 
 1.39328000e-06  5.02876334e-01 
 1.39428000e-06  5.03002791e-01 
 1.39528000e-06  5.03129757e-01 
 1.39628000e-06  5.03255549e-01 
 1.39728000e-06  5.03381769e-01 
 1.39828000e-06  5.03506726e-01 
 1.39928000e-06  5.03632016e-01 
 1.40028000e-06  5.03755941e-01 
 1.40128000e-06  5.03880088e-01 
 1.40228000e-06  5.04002754e-01 
 1.40328000e-06  5.04125517e-01 
 1.40428000e-06  5.04246664e-01 
 1.40528000e-06  5.04367766e-01 
 1.40628000e-06  5.04487100e-01 
 1.40728000e-06  5.04606227e-01 
 1.40828000e-06  5.04723416e-01 
 1.40928000e-06  5.04840218e-01 
 1.41028000e-06  5.04954890e-01 
 1.41128000e-06  5.05068975e-01 
 1.41228000e-06  5.05180721e-01 
 1.41328000e-06  5.05291660e-01 
 1.41428000e-06  5.05400029e-01 
 1.41528000e-06  5.05507354e-01 
 1.41628000e-06  5.05611863e-01 
 1.41728000e-06  5.05715074e-01 
 1.41828000e-06  5.05815210e-01 
 1.41928000e-06  5.05913783e-01 
 1.42028000e-06  5.06009014e-01 
 1.42128000e-06  5.06102414e-01 
 1.42228000e-06  5.06192204e-01 
 1.42328000e-06  5.06279901e-01 
 1.42428000e-06  5.06363732e-01 
 1.42528000e-06  5.06445226e-01 
 1.42628000e-06  5.06522625e-01 
 1.42728000e-06  5.06597478e-01 
 1.42828000e-06  5.06668052e-01 
 1.42928000e-06  5.06735927e-01 
 1.43028000e-06  5.06799406e-01 
 1.43128000e-06  5.06860114e-01 
 1.43228000e-06  5.06916405e-01 
 1.43328000e-06  5.06969963e-01 
 1.43428000e-06  5.07019206e-01 
 1.43528000e-06  5.07065896e-01 
 1.43628000e-06  5.07108532e-01 
 1.43728000e-06  5.07148970e-01 
 1.43828000e-06  5.07185811e-01 
 1.43928000e-06  5.07221022e-01 
 1.44028000e-06  5.07253321e-01 
 1.44128000e-06  5.07284806e-01 
 1.44228000e-06  5.07314328e-01 
 1.44328000e-06  5.07344134e-01 
 1.44428000e-06  5.07373226e-01 
 1.44528000e-06  5.07404010e-01 
 1.44628000e-06  5.07435652e-01 
 1.44728000e-06  5.07470734e-01 
 1.44828000e-06  5.07508595e-01 
 1.44928000e-06  5.07552000e-01 
 1.45028000e-06  5.07600475e-01 
 1.45128000e-06  5.07656974e-01 
 1.45228000e-06  5.07721213e-01 
 1.45328000e-06  5.07796344e-01 
 1.45428000e-06  5.07882280e-01 
 1.45528000e-06  5.07982376e-01 
 1.45628000e-06  5.08096749e-01 
 1.45728000e-06  5.08228967e-01 
 1.45828000e-06  5.08379361e-01 
 1.45928000e-06  5.08551726e-01 
 1.46028000e-06  5.08746624e-01 
 1.46128000e-06  5.08968099e-01 
 1.46228000e-06  5.09216974e-01 
 1.46328000e-06  5.09497576e-01 
 1.46428000e-06  5.09811033e-01 
 1.46528000e-06  5.10162012e-01 
 1.46628000e-06  5.10552008e-01 
 1.46728000e-06  5.10986108e-01 
 1.46828000e-06  5.11466297e-01 
 1.46928000e-06  5.11998217e-01 
 1.47028000e-06  5.12584481e-01 
 1.47128000e-06  5.13231478e-01 
 1.47228000e-06  5.13942702e-01 
 1.47328000e-06  5.14725604e-01 
 1.47428000e-06  5.15584954e-01 
 1.47528000e-06  5.16529778e-01 
 1.47628000e-06  5.17566796e-01 
 1.47728000e-06  5.18707504e-01 
 1.47828000e-06  5.19961779e-01 
 1.47928000e-06  5.21345275e-01 
 1.48028000e-06  5.22634880e-01 
 1.48128000e-06  5.23671622e-01 
 1.48228000e-06  5.24838100e-01 
 1.48328000e-06  5.26149089e-01 
 1.48428000e-06  5.27619130e-01 
 1.48528000e-06  5.29270161e-01 
 1.48628000e-06  5.31124331e-01 
 1.48728000e-06  5.33211075e-01 
 1.48828000e-06  5.35559537e-01 
 1.48928000e-06  5.38204884e-01 
 1.49028000e-06  5.41180377e-01 
 1.49128000e-06  5.44523546e-01 
 1.49228000e-06  5.48269216e-01 
 1.49328000e-06  5.52457700e-01 
 1.49428000e-06  5.57131133e-01 
 1.49528000e-06  5.62345952e-01 
 1.49628000e-06  5.68175006e-01 
 1.49728000e-06  5.74728233e-01 
 1.49828000e-06  5.82168757e-01 
 1.49928000e-06  5.90759791e-01 
 1.50028000e-06  6.00935963e-01 
 1.50128000e-06  6.13478768e-01 
 1.50228000e-06  6.29938189e-01 
 1.50328000e-06  6.54135611e-01 
 1.50428000e-06  7.00549338e-01 
 1.50528000e-06  1.37119462e+00 
 1.50628000e-06  1.78809471e+00 
 1.50728000e-06  1.80861639e+00 
 1.50828000e-06  1.79411994e+00 
 1.50928000e-06  1.80405767e+00 
 1.51028000e-06  1.79758146e+00 
 1.51128000e-06  1.80161717e+00 
 1.51228000e-06  1.79862105e+00 
 1.51328000e-06  1.80087727e+00 
 1.51428000e-06  1.79917858e+00 
 1.51528000e-06  1.80062015e+00 
 1.51628000e-06  1.79942122e+00 
 1.51728000e-06  1.80049744e+00 
 1.51828000e-06  1.79953347e+00 
 1.51928000e-06  1.80042702e+00 
 1.52028000e-06  1.79959599e+00 
 1.52128000e-06  1.80037952e+00 
 1.52228000e-06  1.79963876e+00 
 1.52328000e-06  1.80034275e+00 
 1.52428000e-06  1.79967277e+00 
 1.52528000e-06  1.80031166e+00 
 1.52628000e-06  1.79970205e+00 
 1.52728000e-06  1.80028416e+00 
 1.52828000e-06  1.79972821e+00 
 1.52928000e-06  1.80025934e+00 
 1.53028000e-06  1.79975190e+00 
 1.53128000e-06  1.80023677e+00 
 1.53228000e-06  1.79977349e+00 
 1.53328000e-06  1.80021617e+00 
 1.53428000e-06  1.79979321e+00 
 1.53528000e-06  1.80019736e+00 
 1.53628000e-06  1.79981121e+00 
 1.53728000e-06  1.80018016e+00 
 1.53828000e-06  1.79982767e+00 
 1.53928000e-06  1.80016445e+00 
 1.54028000e-06  1.79984270e+00 
 1.54128000e-06  1.80015010e+00 
 1.54228000e-06  1.79985644e+00 
 1.54328000e-06  1.80013699e+00 
 1.54428000e-06  1.79986899e+00 
 1.54528000e-06  1.80012500e+00 
 1.54628000e-06  1.79988045e+00 
 1.54728000e-06  1.80011406e+00 
 1.54828000e-06  1.79989092e+00 
 1.54928000e-06  1.80010406e+00 
 1.55028000e-06  1.79990049e+00 
 1.55128000e-06  1.80009493e+00 
 1.55228000e-06  1.79990923e+00 
 1.55328000e-06  1.80008658e+00 
 1.55428000e-06  1.79991721e+00 
 1.55528000e-06  1.80007896e+00 
 1.55628000e-06  1.79992449e+00 
 1.55728000e-06  1.80007200e+00 
 1.55828000e-06  1.79993115e+00 
 1.55928000e-06  1.80006565e+00 
 1.56028000e-06  1.79993723e+00 
 1.56128000e-06  1.80005984e+00 
 1.56228000e-06  1.79994278e+00 
 1.56328000e-06  1.80005454e+00 
 1.56428000e-06  1.79994785e+00 
 1.56528000e-06  1.80004970e+00 
 1.56628000e-06  1.79995248e+00 
 1.56728000e-06  1.80004528e+00 
 1.56828000e-06  1.79995671e+00 
 1.56928000e-06  1.80004124e+00 
 1.57028000e-06  1.79996057e+00 
 1.57128000e-06  1.80003756e+00 
 1.57228000e-06  1.79996409e+00 
 1.57328000e-06  1.80003419e+00 
 1.57428000e-06  1.79996731e+00 
 1.57528000e-06  1.80003112e+00 
 1.57628000e-06  1.79997025e+00 
 1.57728000e-06  1.80002831e+00 
 1.57828000e-06  1.79997293e+00 
 1.57928000e-06  1.80002575e+00 
 1.58028000e-06  1.79997538e+00 
 1.58128000e-06  1.80002342e+00 
 1.58228000e-06  1.79997762e+00 
 1.58328000e-06  1.80002128e+00 
 1.58428000e-06  1.79997966e+00 
 1.58528000e-06  1.80001933e+00 
 1.58628000e-06  1.79998152e+00 
 1.58728000e-06  1.80001756e+00 
 1.58828000e-06  1.79998322e+00 
 1.58928000e-06  1.80001593e+00 
 1.59028000e-06  1.79998464e+00 
 1.59128000e-06  1.80001422e+00 
 1.59228000e-06  1.79998609e+00 
 1.59328000e-06  1.80001283e+00 
 1.59428000e-06  1.79998715e+00 
 1.59528000e-06  1.80001164e+00 
 1.59628000e-06  1.79998837e+00 
 1.59728000e-06  1.80001052e+00 
 1.59828000e-06  1.79998949e+00 
 1.59928000e-06  1.80000950e+00 
 1.60028000e-06  1.79999050e+00 
 1.60128000e-06  1.80000858e+00 
 1.60228000e-06  1.79999142e+00 
 1.60328000e-06  1.80000774e+00 
 1.60428000e-06  1.79999225e+00 
 1.60528000e-06  1.80000698e+00 
 1.60628000e-06  1.79999301e+00 
 1.60728000e-06  1.80000628e+00 
 1.60828000e-06  1.79999371e+00 
 1.60928000e-06  1.80000565e+00 
 1.61028000e-06  1.79999434e+00 
 1.61128000e-06  1.80000507e+00 
 1.61228000e-06  1.79999492e+00 
 1.61328000e-06  1.80000454e+00 
 1.61428000e-06  1.79999545e+00 
 1.61528000e-06  1.80000406e+00 
 1.61628000e-06  1.79999593e+00 
 1.61728000e-06  1.80000362e+00 
 1.61828000e-06  1.79999637e+00 
 1.61928000e-06  1.80000322e+00 
 1.62028000e-06  1.79999676e+00 
 1.62128000e-06  1.80000286e+00 
 1.62228000e-06  1.79999713e+00 
 1.62328000e-06  1.80000253e+00 
 1.62428000e-06  1.79999746e+00 
 1.62528000e-06  1.80000222e+00 
 1.62628000e-06  1.79999776e+00 
 1.62728000e-06  1.80000195e+00 
 1.62828000e-06  1.79999804e+00 
 1.62928000e-06  1.80000170e+00 
 1.63028000e-06  1.79999829e+00 
 1.63128000e-06  1.80000147e+00 
 1.63228000e-06  1.79999852e+00 
 1.63328000e-06  1.80000126e+00 
 1.63428000e-06  1.79999872e+00 
 1.63528000e-06  1.80000107e+00 
 1.63628000e-06  1.79999891e+00 
 1.63728000e-06  1.80000090e+00 
 1.63828000e-06  1.79999908e+00 
 1.63928000e-06  1.80000075e+00 
 1.64028000e-06  1.79999924e+00 
 1.64128000e-06  1.80000060e+00 
 1.64228000e-06  1.79999938e+00 
 1.64328000e-06  1.80000048e+00 
 1.64428000e-06  1.79999951e+00 
 1.64528000e-06  1.80000036e+00 
 1.64628000e-06  1.79999963e+00 
 1.64728000e-06  1.80000025e+00 
 1.64828000e-06  1.79999974e+00 
 1.64928000e-06  1.80000016e+00 
 1.65028000e-06  1.79999983e+00 
 1.65128000e-06  1.80000007e+00 
 1.65228000e-06  1.79999992e+00 
 1.65328000e-06  1.79999999e+00 
 1.65428000e-06  1.80000000e+00 
 1.65528000e-06  1.79999992e+00 
 1.65628000e-06  1.80000007e+00 
 1.65728000e-06  1.79999985e+00 
 1.65828000e-06  1.80000014e+00 
 1.65928000e-06  1.79999979e+00 
 1.66028000e-06  1.80000019e+00 
 1.66128000e-06  1.79999974e+00 
 1.66228000e-06  1.80000025e+00 
 1.66328000e-06  1.79999969e+00 
 1.66428000e-06  1.80000029e+00 
 1.66528000e-06  1.79999965e+00 
 1.66628000e-06  1.80000034e+00 
 1.66728000e-06  1.79999961e+00 
 1.66828000e-06  1.80000037e+00 
 1.66928000e-06  1.79999958e+00 
 1.67028000e-06  1.80000041e+00 
 1.67128000e-06  1.79999955e+00 
 1.67228000e-06  1.80000044e+00 
 1.67328000e-06  1.79999952e+00 
 1.67428000e-06  1.80000046e+00 
 1.67528000e-06  1.79999949e+00 
 1.67628000e-06  1.80000049e+00 
 1.67728000e-06  1.79999947e+00 
 1.67828000e-06  1.80000051e+00 
 1.67928000e-06  1.79999945e+00 
 1.68028000e-06  1.80000054e+00 
 1.68128000e-06  1.79999942e+00 
 1.68228000e-06  1.80000056e+00 
 1.68328000e-06  1.79999940e+00 
 1.68428000e-06  1.80000058e+00 
 1.68528000e-06  1.79999938e+00 
 1.68628000e-06  1.80000059e+00 
 1.68728000e-06  1.79999937e+00 
 1.68828000e-06  1.80000061e+00 
 1.68928000e-06  1.79999935e+00 
 1.69028000e-06  1.80000063e+00 
 1.69128000e-06  1.79999934e+00 
 1.69228000e-06  1.80000064e+00 
 1.69328000e-06  1.79999932e+00 
 1.69428000e-06  1.80000066e+00 
 1.69528000e-06  1.79999931e+00 
 1.69628000e-06  1.80000067e+00 
 1.69728000e-06  1.79999930e+00 
 1.69828000e-06  1.80000068e+00 
 1.69928000e-06  1.79999929e+00 
 1.70028000e-06  1.80000069e+00 
 1.70128000e-06  1.79999928e+00 
 1.70228000e-06  1.80000070e+00 
 1.70328000e-06  1.79999927e+00 
 1.70428000e-06  1.80000071e+00 
 1.70528000e-06  1.79999926e+00 
 1.70628000e-06  1.80000072e+00 
 1.70728000e-06  1.79999925e+00 
 1.70828000e-06  1.80000073e+00 
 1.70928000e-06  1.79999925e+00 
 1.71028000e-06  1.80000073e+00 
 1.71128000e-06  1.79999924e+00 
 1.71228000e-06  1.80000074e+00 
 1.71328000e-06  1.79999923e+00 
 1.71428000e-06  1.80000075e+00 
 1.71528000e-06  1.79999923e+00 
 1.71628000e-06  1.80000075e+00 
 1.71728000e-06  1.79999922e+00 
 1.71828000e-06  1.80000076e+00 
 1.71928000e-06  1.79999922e+00 
 1.72028000e-06  1.80000077e+00 
 1.72128000e-06  1.79999921e+00 
 1.72228000e-06  1.80000077e+00 
 1.72328000e-06  1.79999921e+00 
 1.72428000e-06  1.80000078e+00 
 1.72528000e-06  1.79999921e+00 
 1.72628000e-06  1.80000078e+00 
 1.72728000e-06  1.79999920e+00 
 1.72828000e-06  1.80000079e+00 
 1.72928000e-06  1.79999920e+00 
 1.73028000e-06  1.80000079e+00 
 1.73128000e-06  1.79999920e+00 
 1.73228000e-06  1.80000079e+00 
 1.73328000e-06  1.79999919e+00 
 1.73428000e-06  1.80000080e+00 
 1.73528000e-06  1.79999919e+00 
 1.73628000e-06  1.80000080e+00 
 1.73728000e-06  1.79999919e+00 
 1.73828000e-06  1.80000081e+00 
 1.73928000e-06  1.79999918e+00 
 1.74028000e-06  1.80000081e+00 
 1.74128000e-06  1.79999918e+00 
 1.74228000e-06  1.80000081e+00 
 1.74328000e-06  1.79999918e+00 
 1.74428000e-06  1.80000082e+00 
 1.74528000e-06  1.79999918e+00 
 1.74628000e-06  1.80000082e+00 
 1.74728000e-06  1.79999918e+00 
 1.74828000e-06  1.80000082e+00 
 1.74928000e-06  1.79999917e+00 
 1.75028000e-06  1.80000083e+00 
 1.75128000e-06  1.79999917e+00 
 1.75228000e-06  1.80000083e+00 
 1.75328000e-06  1.79999917e+00 
 1.75428000e-06  1.80000083e+00 
 1.75528000e-06  1.79999917e+00 
 1.75628000e-06  1.80000084e+00 
 1.75728000e-06  1.79999917e+00 
 1.75828000e-06  1.80000084e+00 
 1.75928000e-06  1.79999916e+00 
 1.76028000e-06  1.80000084e+00 
 1.76128000e-06  1.79999916e+00 
 1.76228000e-06  1.80000085e+00 
 1.76328000e-06  1.79999916e+00 
 1.76428000e-06  1.80000085e+00 
 1.76528000e-06  1.79999916e+00 
 1.76628000e-06  1.80000085e+00 
 1.76728000e-06  1.79999916e+00 
 1.76828000e-06  1.80000085e+00 
 1.76928000e-06  1.79999916e+00 
 1.77028000e-06  1.80000086e+00 
 1.77128000e-06  1.79999916e+00 
 1.77228000e-06  1.80000086e+00 
 1.77328000e-06  1.79999916e+00 
 1.77428000e-06  1.80000086e+00 
 1.77528000e-06  1.79999916e+00 
 1.77628000e-06  1.80000086e+00 
 1.77728000e-06  1.79999916e+00 
 1.77828000e-06  1.80000086e+00 
 1.77928000e-06  1.79999916e+00 
 1.78028000e-06  1.80000087e+00 
 1.78128000e-06  1.79999916e+00 
 1.78228000e-06  1.80000087e+00 
 1.78328000e-06  1.79999916e+00 
 1.78428000e-06  1.80000087e+00 
 1.78528000e-06  1.79999916e+00 
 1.78628000e-06  1.80000087e+00 
 1.78728000e-06  1.79999916e+00 
 1.78828000e-06  1.80000087e+00 
 1.78928000e-06  1.79999916e+00 
 1.79028000e-06  1.80000087e+00 
 1.79128000e-06  1.79999916e+00 
 1.79228000e-06  1.80000087e+00 
 1.79328000e-06  1.79999916e+00 
 1.79428000e-06  1.80000087e+00 
 1.79528000e-06  1.79999916e+00 
 1.79628000e-06  1.80000087e+00 
 1.79728000e-06  1.79999916e+00 
 1.79828000e-06  1.80000088e+00 
 1.79928000e-06  1.79999916e+00 
 1.80028000e-06  1.80000088e+00 
 1.80128000e-06  1.79999917e+00 
 1.80228000e-06  1.80000088e+00 
 1.80328000e-06  1.79999917e+00 
 1.80428000e-06  1.80000088e+00 
 1.80528000e-06  1.79999917e+00 
 1.80628000e-06  1.80000089e+00 
 1.80728000e-06  1.79999917e+00 
 1.80828000e-06  1.80000089e+00 
 1.80928000e-06  1.79999917e+00 
 1.81028000e-06  1.80000089e+00 
 1.81128000e-06  1.79999917e+00 
 1.81228000e-06  1.80000089e+00 
 1.81328000e-06  1.79999917e+00 
 1.81428000e-06  1.80000089e+00 
 1.81528000e-06  1.79999918e+00 
 1.81628000e-06  1.80000089e+00 
 1.81728000e-06  1.79999918e+00 
 1.81828000e-06  1.80000089e+00 
 1.81928000e-06  1.79999918e+00 
 1.82028000e-06  1.80000089e+00 
 1.82128000e-06  1.79999918e+00 
 1.82228000e-06  1.80000089e+00 
 1.82328000e-06  1.79999918e+00 
 1.82428000e-06  1.80000089e+00 
 1.82528000e-06  1.79999918e+00 
 1.82628000e-06  1.80000089e+00 
 1.82728000e-06  1.79999919e+00 
 1.82828000e-06  1.80000089e+00 
 1.82928000e-06  1.79999919e+00 
 1.83028000e-06  1.80000089e+00 
 1.83128000e-06  1.79999919e+00 
 1.83228000e-06  1.80000090e+00 
 1.83328000e-06  1.79999919e+00 
 1.83428000e-06  1.80000090e+00 
 1.83528000e-06  1.79999919e+00 
 1.83628000e-06  1.80000090e+00 
 1.83728000e-06  1.79999920e+00 
 1.83828000e-06  1.80000090e+00 
 1.83928000e-06  1.79999920e+00 
 1.84028000e-06  1.80000090e+00 
 1.84128000e-06  1.79999920e+00 
 1.84228000e-06  1.80000090e+00 
 1.84328000e-06  1.79999920e+00 
 1.84428000e-06  1.80000090e+00 
 1.84528000e-06  1.79999920e+00 
 1.84628000e-06  1.80000090e+00 
 1.84728000e-06  1.79999921e+00 
 1.84828000e-06  1.80000090e+00 
 1.84928000e-06  1.79999921e+00 
 1.85028000e-06  1.80000090e+00 
 1.85128000e-06  1.79999921e+00 
 1.85228000e-06  1.80000091e+00 
 1.85328000e-06  1.79999921e+00 
 1.85428000e-06  1.80000091e+00 
 1.85528000e-06  1.79999922e+00 
 1.85628000e-06  1.80000091e+00 
 1.85728000e-06  1.79999922e+00 
 1.85828000e-06  1.80000091e+00 
 1.85928000e-06  1.79999922e+00 
 1.86028000e-06  1.80000091e+00 
 1.86128000e-06  1.79999922e+00 
 1.86228000e-06  1.80000091e+00 
 1.86328000e-06  1.79999923e+00 
 1.86428000e-06  1.80000091e+00 
 1.86528000e-06  1.79999923e+00 
 1.86628000e-06  1.80000091e+00 
 1.86728000e-06  1.79999923e+00 
 1.86828000e-06  1.80000092e+00 
 1.86928000e-06  1.79999923e+00 
 1.87028000e-06  1.80000092e+00 
 1.87128000e-06  1.79999924e+00 
 1.87228000e-06  1.80000092e+00 
 1.87328000e-06  1.79999924e+00 
 1.87428000e-06  1.80000092e+00 
 1.87528000e-06  1.79999924e+00 
 1.87628000e-06  1.80000092e+00 
 1.87728000e-06  1.79999924e+00 
 1.87828000e-06  1.80000092e+00 
 1.87928000e-06  1.79999925e+00 
 1.88028000e-06  1.80000092e+00 
 1.88128000e-06  1.79999925e+00 
 1.88228000e-06  1.80000093e+00 
 1.88328000e-06  1.79999925e+00 
 1.88428000e-06  1.80000093e+00 
 1.88528000e-06  1.79999925e+00 
 1.88628000e-06  1.80000093e+00 
 1.88728000e-06  1.79999926e+00 
 1.88828000e-06  1.80000093e+00 
 1.88928000e-06  1.79999926e+00 
 1.89028000e-06  1.80000093e+00 
 1.89128000e-06  1.79999926e+00 
 1.89228000e-06  1.80000093e+00 
 1.89328000e-06  1.79999926e+00 
 1.89428000e-06  1.80000094e+00 
 1.89528000e-06  1.79999927e+00 
 1.89628000e-06  1.80000094e+00 
 1.89728000e-06  1.79999927e+00 
 1.89828000e-06  1.80000094e+00 
 1.89928000e-06  1.79999927e+00 
 1.90028000e-06  1.80000094e+00 
 1.90128000e-06  1.79999928e+00 
 1.90228000e-06  1.80000094e+00 
 1.90328000e-06  1.79999928e+00 
 1.90428000e-06  1.80000095e+00 
 1.90528000e-06  1.79999928e+00 
 1.90628000e-06  1.80000095e+00 
 1.90728000e-06  1.79999929e+00 
 1.90828000e-06  1.80000095e+00 
 1.90928000e-06  1.79999929e+00 
 1.91028000e-06  1.80000095e+00 
 1.91128000e-06  1.79999929e+00 
 1.91228000e-06  1.80000095e+00 
 1.91328000e-06  1.79999930e+00 
 1.91428000e-06  1.80000096e+00 
 1.91528000e-06  1.79999930e+00 
 1.91628000e-06  1.80000096e+00 
 1.91728000e-06  1.79999930e+00 
 1.91828000e-06  1.80000096e+00 
 1.91928000e-06  1.79999931e+00 
 1.92028000e-06  1.80000096e+00 
 1.92128000e-06  1.79999931e+00 
 1.92228000e-06  1.80000097e+00 
 1.92328000e-06  1.79999931e+00 
 1.92428000e-06  1.80000097e+00 
 1.92528000e-06  1.79999932e+00 
 1.92628000e-06  1.80000097e+00 
 1.92728000e-06  1.79999932e+00 
 1.92828000e-06  1.80000097e+00 
 1.92928000e-06  1.79999932e+00 
 1.93028000e-06  1.80000098e+00 
 1.93128000e-06  1.79999933e+00 
 1.93228000e-06  1.80000098e+00 
 1.93328000e-06  1.79999933e+00 
 1.93428000e-06  1.80000098e+00 
 1.93528000e-06  1.79999933e+00 
 1.93628000e-06  1.80000098e+00 
 1.93728000e-06  1.79999934e+00 
 1.93828000e-06  1.80000099e+00 
 1.93928000e-06  1.79999934e+00 
 1.94028000e-06  1.80000099e+00 
 1.94128000e-06  1.79999935e+00 
 1.94228000e-06  1.80000099e+00 
 1.94328000e-06  1.79999935e+00 
 1.94428000e-06  1.80000099e+00 
 1.94528000e-06  1.79999935e+00 
 1.94628000e-06  1.80000100e+00 
 1.94728000e-06  1.79999936e+00 
 1.94828000e-06  1.80000100e+00 
 1.94928000e-06  1.79999936e+00 
 1.95028000e-06  1.80000100e+00 
 1.95128000e-06  1.79999937e+00 
 1.95228000e-06  1.80000101e+00 
 1.95328000e-06  1.79999937e+00 
 1.95428000e-06  1.80000101e+00 
 1.95528000e-06  1.79999937e+00 
 1.95628000e-06  1.80000101e+00 
 1.95728000e-06  1.79999938e+00 
 1.95828000e-06  1.80000102e+00 
 1.95928000e-06  1.79999938e+00 
 1.96028000e-06  1.80000102e+00 
 1.96128000e-06  1.79999939e+00 
 1.96228000e-06  1.80000102e+00 
 1.96328000e-06  1.79999939e+00 
 1.96428000e-06  1.80000103e+00 
 1.96528000e-06  1.79999940e+00 
 1.96628000e-06  1.80000103e+00 
 1.96728000e-06  1.79999940e+00 
 1.96828000e-06  1.80000103e+00 
 1.96928000e-06  1.79999941e+00 
 1.97028000e-06  1.80000104e+00 
 1.97128000e-06  1.79999941e+00 
 1.97228000e-06  1.80000104e+00 
 1.97328000e-06  1.79999942e+00 
 1.97428000e-06  1.80000105e+00 
 1.97528000e-06  1.79999942e+00 
 1.97628000e-06  1.80000105e+00 
 1.97728000e-06  1.79999943e+00 
 1.97828000e-06  1.80000105e+00 
 1.97928000e-06  1.79999943e+00 
 1.98028000e-06  1.80000106e+00 
 1.98128000e-06  1.79999944e+00 
 1.98228000e-06  1.80000106e+00 
 1.98328000e-06  1.79999944e+00 
 1.98428000e-06  1.80000107e+00 
 1.98528000e-06  1.79999945e+00 
 1.98628000e-06  1.80000107e+00 
 1.98728000e-06  1.79999945e+00 
 1.98828000e-06  1.80000108e+00 
 1.98928000e-06  1.79999946e+00 
 1.99028000e-06  1.80000108e+00 
 1.99128000e-06  1.79999946e+00 
 1.99228000e-06  1.80000108e+00 
 1.99328000e-06  1.79999947e+00 
 1.99428000e-06  1.80000109e+00 
 1.99528000e-06  1.79999947e+00 
 1.99628000e-06  1.80000109e+00 
 1.99728000e-06  1.79999948e+00 
 1.99828000e-06  1.80000110e+00 
 1.99928000e-06  1.79999948e+00 
 2.00028000e-06  1.80000110e+00 
 2.00128000e-06  1.79999949e+00 
 2.00228000e-06  1.80000111e+00 
 2.00328000e-06  1.79999950e+00 
 2.00428000e-06  1.80000111e+00 
 2.00528000e-06  1.79999950e+00 
 2.00628000e-06  1.80000112e+00 
 2.00728000e-06  1.79999951e+00 
 2.00828000e-06  1.80000112e+00 
 2.00928000e-06  1.79999951e+00 
 2.01028000e-06  1.80000113e+00 
 2.01128000e-06  1.79999952e+00 
 2.01228000e-06  1.80000113e+00 
 2.01328000e-06  1.79999953e+00 
 2.01428000e-06  1.80000114e+00 
 2.01528000e-06  1.79999953e+00 
 2.01628000e-06  1.80000115e+00 
 2.01728000e-06  1.79999954e+00 
 2.01828000e-06  1.80000115e+00 
 2.01928000e-06  1.79999955e+00 
 2.02028000e-06  1.80000116e+00 
 2.02128000e-06  1.79999955e+00 
 2.02228000e-06  1.80000116e+00 
 2.02328000e-06  1.79999956e+00 
 2.02428000e-06  1.80000117e+00 
 2.02528000e-06  1.79999957e+00 
 2.02628000e-06  1.80000118e+00 
 2.02728000e-06  1.79999957e+00 
 2.02828000e-06  1.80000118e+00 
 2.02928000e-06  1.79999958e+00 
 2.03028000e-06  1.80000119e+00 
 2.03128000e-06  1.79999959e+00 
 2.03228000e-06  1.80000119e+00 
 2.03328000e-06  1.79999959e+00 
 2.03428000e-06  1.80000120e+00 
 2.03528000e-06  1.79999960e+00 
 2.03628000e-06  1.80000121e+00 
 2.03728000e-06  1.79999961e+00 
 2.03828000e-06  1.80000121e+00 
 2.03928000e-06  1.79999962e+00 
 2.04028000e-06  1.80000122e+00 
 2.04128000e-06  1.79999962e+00 
 2.04228000e-06  1.80000123e+00 
 2.04328000e-06  1.79999963e+00 
 2.04428000e-06  1.80000123e+00 
 2.04528000e-06  1.79999964e+00 
 2.04628000e-06  1.80000124e+00 
 2.04728000e-06  1.79999965e+00 
 2.04828000e-06  1.80000125e+00 
 2.04928000e-06  1.79999965e+00 
 2.05028000e-06  1.80000126e+00 
 2.05128000e-06  1.79999966e+00 
 2.05228000e-06  1.80000126e+00 
 2.05328000e-06  1.79999967e+00 
 2.05428000e-06  1.80000127e+00 
 2.05528000e-06  1.79999968e+00 
 2.05628000e-06  1.80000128e+00 
 2.05728000e-06  1.79999969e+00 
 2.05828000e-06  1.80000129e+00 
 2.05928000e-06  1.79999970e+00 
 2.06028000e-06  1.80000129e+00 
 2.06128000e-06  1.79999971e+00 
 2.06228000e-06  1.80000130e+00 
 2.06328000e-06  1.79999971e+00 
 2.06428000e-06  1.80000131e+00 
 2.06528000e-06  1.79999972e+00 
 2.06628000e-06  1.80000132e+00 
 2.06728000e-06  1.79999973e+00 
 2.06828000e-06  1.80000132e+00 
 2.06928000e-06  1.79999974e+00 
 2.07028000e-06  1.80000133e+00 
 2.07128000e-06  1.79999975e+00 
 2.07228000e-06  1.80000134e+00 
 2.07328000e-06  1.79999976e+00 
 2.07428000e-06  1.80000135e+00 
 2.07528000e-06  1.79999977e+00 
 2.07628000e-06  1.80000136e+00 
 2.07728000e-06  1.79999978e+00 
 2.07828000e-06  1.80000137e+00 
 2.07928000e-06  1.79999979e+00 
 2.08028000e-06  1.80000137e+00 
 2.08128000e-06  1.79999980e+00 
 2.08228000e-06  1.80000138e+00 
 2.08328000e-06  1.79999981e+00 
 2.08428000e-06  1.80000139e+00 
 2.08528000e-06  1.79999982e+00 
 2.08628000e-06  1.80000141e+00 
 2.08728000e-06  1.79999983e+00 
 2.08828000e-06  1.80000141e+00 
 2.08928000e-06  1.79999984e+00 
