 time            v(vout)        
 2.09028000e-06  4.79093667e-01 
 2.09128000e-06  4.79152588e-01 
 2.09228000e-06  4.79211307e-01 
 2.09328000e-06  4.79270253e-01 
 2.09428000e-06  4.79328998e-01 
 2.09528000e-06  4.79387969e-01 
 2.09628000e-06  4.79446740e-01 
 2.09728000e-06  4.79505738e-01 
 2.09828000e-06  4.79564536e-01 
 2.09928000e-06  4.79623562e-01 
 2.10028000e-06  4.79682388e-01 
 2.10128000e-06  4.79741444e-01 
 2.10228000e-06  4.79800299e-01 
 2.10328000e-06  4.79859385e-01 
 2.10428000e-06  4.79918271e-01 
 2.10528000e-06  4.79977389e-01 
 2.10628000e-06  4.80036307e-01 
 2.10728000e-06  4.80095458e-01 
 2.10828000e-06  4.80154410e-01 
 2.10928000e-06  4.80213595e-01 
 2.11028000e-06  4.80272582e-01 
 2.11128000e-06  4.80331803e-01 
 2.11228000e-06  4.80390826e-01 
 2.11328000e-06  4.80450084e-01 
 2.11428000e-06  4.80509146e-01 
 2.11528000e-06  4.80568443e-01 
 2.11628000e-06  4.80627544e-01 
 2.11728000e-06  4.80686882e-01 
 2.11828000e-06  4.80746024e-01 
 2.11928000e-06  4.80805404e-01 
 2.12028000e-06  4.80864589e-01 
 2.12128000e-06  4.80924014e-01 
 2.12228000e-06  4.80983244e-01 
 2.12328000e-06  4.81042715e-01 
 2.12428000e-06  4.81101991e-01 
 2.12528000e-06  4.81161510e-01 
 2.12628000e-06  4.81220835e-01 
 2.12728000e-06  4.81280404e-01 
 2.12828000e-06  4.81339780e-01 
 2.12928000e-06  4.81399401e-01 
 2.13028000e-06  4.81458830e-01 
 2.13128000e-06  4.81518505e-01 
 2.13228000e-06  4.81577989e-01 
 2.13328000e-06  4.81637721e-01 
 2.13428000e-06  4.81697262e-01 
 2.13528000e-06  4.81757052e-01 
 2.13628000e-06  4.81816653e-01 
 2.13728000e-06  4.81876505e-01 
 2.13828000e-06  4.81936168e-01 
 2.13928000e-06  4.81996084e-01 
 2.14028000e-06  4.82055811e-01 
 2.14128000e-06  4.82115793e-01 
 2.14228000e-06  4.82175588e-01 
 2.14328000e-06  4.82235639e-01 
 2.14428000e-06  4.82295504e-01 
 2.14528000e-06  4.82355627e-01 
 2.14628000e-06  4.82415565e-01 
 2.14728000e-06  4.82475762e-01 
 2.14828000e-06  4.82535775e-01 
 2.14928000e-06  4.82596050e-01 
 2.15028000e-06  4.82656142e-01 
 2.15128000e-06  4.82716498e-01 
 2.15228000e-06  4.82776671e-01 
 2.15328000e-06  4.82837111e-01 
 2.15428000e-06  4.82897369e-01 
 2.15528000e-06  4.82957895e-01 
 2.15628000e-06  4.83018242e-01 
 2.15728000e-06  4.83078859e-01 
 2.15828000e-06  4.83139296e-01 
 2.15928000e-06  4.83200007e-01 
 2.16028000e-06  4.83260540e-01 
 2.16128000e-06  4.83321347e-01 
 2.16228000e-06  4.83381978e-01 
 2.16328000e-06  4.83442887e-01 
 2.16428000e-06  4.83503620e-01 
 2.16528000e-06  4.83564633e-01 
 2.16628000e-06  4.83625472e-01 
 2.16728000e-06  4.83686594e-01 
 2.16828000e-06  4.83747543e-01 
 2.16928000e-06  4.83808776e-01 
 2.17028000e-06  4.83869839e-01 
 2.17128000e-06  4.83931189e-01 
 2.17228000e-06  4.83992369e-01 
 2.17328000e-06  4.84053839e-01 
 2.17428000e-06  4.84115142e-01 
 2.17528000e-06  4.84176736e-01 
 2.17628000e-06  4.84238165e-01 
 2.17728000e-06  4.84299888e-01 
 2.17828000e-06  4.84361447e-01 
 2.17928000e-06  4.84423304e-01 
 2.18028000e-06  4.84484998e-01 
 2.18128000e-06  4.84546992e-01 
 2.18228000e-06  4.84608825e-01 
 2.18328000e-06  4.84670961e-01 
 2.18428000e-06  4.84732938e-01 
 2.18528000e-06  4.84795222e-01 
 2.18628000e-06  4.84857347e-01 
 2.18728000e-06  4.84919782e-01 
 2.18828000e-06  4.84982060e-01 
 2.18928000e-06  4.85044651e-01 
 2.19028000e-06  4.85107087e-01 
 2.19128000e-06  4.85169839e-01 
 2.19228000e-06  4.85232438e-01 
 2.19328000e-06  4.85295356e-01 
 2.19428000e-06  4.85358123e-01 
 2.19528000e-06  4.85421212e-01 
 2.19628000e-06  4.85484151e-01 
 2.19728000e-06  4.85547416e-01 
 2.19828000e-06  4.85610532e-01 
 2.19928000e-06  4.85673978e-01 
 2.20028000e-06  4.85737276e-01 
 2.20128000e-06  4.85800908e-01 
 2.20228000e-06  4.85864394e-01 
 2.20328000e-06  4.85928216e-01 
 2.20428000e-06  4.85991894e-01 
 2.20528000e-06  4.86055911e-01 
 2.20628000e-06  4.86119787e-01 
 2.20728000e-06  4.86184005e-01 
 2.20828000e-06  4.86248082e-01 
 2.20928000e-06  4.86312506e-01 
 2.21028000e-06  4.86376790e-01 
 2.21128000e-06  4.86441424e-01 
 2.21228000e-06  4.86505919e-01 
 2.21328000e-06  4.86570768e-01 
 2.21428000e-06  4.86635480e-01 
 2.21528000e-06  4.86700548e-01 
 2.21628000e-06  4.86765481e-01 
 2.21728000e-06  4.86830773e-01 
 2.21828000e-06  4.86895930e-01 
 2.21928000e-06  4.86961451e-01 
 2.22028000e-06  4.87026837e-01 
 2.22128000e-06  4.87092590e-01 
 2.22228000e-06  4.87158210e-01 
 2.22328000e-06  4.87224199e-01 
 2.22428000e-06  4.87290055e-01 
 2.22528000e-06  4.87356284e-01 
 2.22628000e-06  4.87422381e-01 
 2.22728000e-06  4.87488854e-01 
 2.22828000e-06  4.87555194e-01 
 2.22928000e-06  4.87621913e-01 
 2.23028000e-06  4.87688500e-01 
 2.23128000e-06  4.87755467e-01 
 2.23228000e-06  4.87822303e-01 
 2.23328000e-06  4.87889522e-01 
 2.23428000e-06  4.87956608e-01 
 2.23528000e-06  4.88024080e-01 
 2.23628000e-06  4.88091419e-01 
 2.23728000e-06  4.88159146e-01 
 2.23828000e-06  4.88226739e-01 
 2.23928000e-06  4.88294721e-01 
 2.24028000e-06  4.88362568e-01 
 2.24128000e-06  4.88430807e-01 
 2.24228000e-06  4.88498908e-01 
 2.24328000e-06  4.88567402e-01 
 2.24428000e-06  4.88635757e-01 
 2.24528000e-06  4.88704507e-01 
 2.24628000e-06  4.88773115e-01 
 2.24728000e-06  4.88842118e-01 
 2.24828000e-06  4.88910977e-01 
 2.24928000e-06  4.88980231e-01 
 2.25028000e-06  4.89049339e-01 
 2.25128000e-06  4.89118843e-01 
 2.25228000e-06  4.89188197e-01 
 2.25328000e-06  4.89257947e-01 
 2.25428000e-06  4.89327543e-01 
 2.25528000e-06  4.89397535e-01 
 2.25628000e-06  4.89467369e-01 
 2.25728000e-06  4.89537600e-01 
 2.25828000e-06  4.89607668e-01 
 2.25928000e-06  4.89678132e-01 
 2.26028000e-06  4.89748429e-01 
 2.26128000e-06  4.89819122e-01 
 2.26228000e-06  4.89889643e-01 
 2.26328000e-06  4.89960560e-01 
 2.26428000e-06  4.90031300e-01 
 2.26528000e-06  4.90102436e-01 
 2.26628000e-06  4.90173391e-01 
 2.26728000e-06  4.90244743e-01 
 2.26828000e-06  4.90315909e-01 
 2.26928000e-06  4.90387473e-01 
 2.27028000e-06  4.90458849e-01 
 2.27128000e-06  4.90530625e-01 
 2.27228000e-06  4.90602210e-01 
 2.27328000e-06  4.90674199e-01 
 2.27428000e-06  4.90745995e-01 
 2.27528000e-06  4.90818202e-01 
 2.27628000e-06  4.90890218e-01 
 2.27728000e-06  4.90962652e-01 
 2.27828000e-06  4.91034900e-01 
 2.27928000e-06  4.91107577e-01 
 2.28028000e-06  4.91180075e-01 
 2.28128000e-06  4.91253019e-01 
 2.28228000e-06  4.91325797e-01 
 2.28328000e-06  4.91399041e-01 
 2.28428000e-06  4.91472138e-01 
 2.28528000e-06  4.91545730e-01 
 2.28628000e-06  4.91619200e-01 
 2.28728000e-06  4.91693204e-01 
 2.28828000e-06  4.91767119e-01 
 2.28928000e-06  4.91841616e-01 
 2.29028000e-06  4.91916072e-01 
 2.29128000e-06  4.91991169e-01 
 2.29228000e-06  4.92066286e-01 
 2.29328000e-06  4.92142121e-01 
 2.29428000e-06  4.92218054e-01 
 2.29528000e-06  4.92294800e-01 
 2.29628000e-06  4.92371743e-01 
 2.29728000e-06  4.92449617e-01 
 2.29828000e-06  4.92527811e-01 
 2.29928000e-06  4.92607081e-01 
 2.30028000e-06  4.92686823e-01 
 2.30128000e-06  4.92767819e-01 
 2.30228000e-06  4.92849474e-01 
 2.30328000e-06  4.92932598e-01 
 2.30428000e-06  4.93016609e-01 
 2.30528000e-06  4.93102347e-01 
 2.30628000e-06  4.93189248e-01 
 2.30728000e-06  4.93278187e-01 
 2.30828000e-06  4.93368618e-01 
 2.30928000e-06  4.93461458e-01 
 2.31028000e-06  4.93556184e-01 
 2.31128000e-06  4.93653757e-01 
 2.31228000e-06  4.93753685e-01 
 2.31328000e-06  4.93856975e-01 
 2.31428000e-06  4.93963172e-01 
 2.31528000e-06  4.94073339e-01 
 2.31628000e-06  4.94187060e-01 
 2.31728000e-06  4.94305460e-01 
 2.31828000e-06  4.94428170e-01 
 2.31928000e-06  4.94556387e-01 
 2.32028000e-06  4.94689794e-01 
 2.32128000e-06  4.94829666e-01 
 2.32228000e-06  4.94975752e-01 
 2.32328000e-06  4.95129411e-01 
 2.32428000e-06  4.95290467e-01 
 2.32528000e-06  4.95460380e-01 
 2.32628000e-06  4.95639055e-01 
 2.32728000e-06  4.95828066e-01 
 2.32828000e-06  4.96027418e-01 
 2.32928000e-06  4.96238812e-01 
 2.33028000e-06  4.96462369e-01 
 2.33128000e-06  4.96699936e-01 
 2.33228000e-06  4.96951775e-01 
 2.33328000e-06  4.97219904e-01 
 2.33428000e-06  4.97504748e-01 
 2.33528000e-06  4.97808531e-01 
 2.33628000e-06  4.98131879e-01 
 2.33728000e-06  4.98477260e-01 
 2.33828000e-06  4.98845549e-01 
 2.33928000e-06  4.99239516e-01 
 2.34028000e-06  4.99660348e-01 
 2.34128000e-06  5.00111195e-01 
 2.34228000e-06  5.00593648e-01 
 2.34328000e-06  5.01111345e-01 
 2.34428000e-06  5.01508731e-01 
 2.34528000e-06  5.01918252e-01 
 2.34628000e-06  5.02356980e-01 
 2.34728000e-06  5.02828337e-01 
 2.34828000e-06  5.03334659e-01 
 2.34928000e-06  5.03879400e-01 
 2.35028000e-06  5.04465040e-01 
 2.35128000e-06  5.05095504e-01 
 2.35228000e-06  5.05773802e-01 
 2.35328000e-06  5.06504658e-01 
 2.35428000e-06  5.07291966e-01 
 2.35528000e-06  5.08141588e-01 
 2.35628000e-06  5.09058629e-01 
 2.35728000e-06  5.10050470e-01 
 2.35828000e-06  5.11123873e-01 
 2.35928000e-06  5.12288163e-01 
 2.36028000e-06  5.13552174e-01 
 2.36128000e-06  5.14927580e-01 
 2.36228000e-06  5.16425629e-01 
 2.36328000e-06  5.18060588e-01 
 2.36428000e-06  5.19846215e-01 
 2.36528000e-06  5.21799269e-01 
 2.36628000e-06  5.23935700e-01 
 2.36728000e-06  5.26274272e-01 
 2.36828000e-06  5.28832580e-01 
 2.36928000e-06  5.31630948e-01 
 2.37028000e-06  5.34688611e-01 
 2.37128000e-06  5.38028240e-01 
 2.37228000e-06  5.41672793e-01 
 2.37328000e-06  5.45651160e-01 
 2.37428000e-06  5.49996391e-01 
 2.37528000e-06  5.54753279e-01 
 2.37628000e-06  5.59979376e-01 
 2.37728000e-06  5.65756812e-01 
 2.37828000e-06  5.72200462e-01 
 2.37928000e-06  5.79482189e-01 
 2.38028000e-06  5.87862926e-01 
 2.38128000e-06  5.97765451e-01 
 2.38228000e-06  6.09917592e-01 
 2.38328000e-06  6.25732583e-01 
 2.38428000e-06  6.48456153e-01 
 2.38528000e-06  6.88933341e-01 
 2.38628000e-06  1.27797706e+00 
 2.38728000e-06  1.75757783e+00 
 2.38828000e-06  1.81952571e+00 
 2.38928000e-06  1.78879696e+00 
 2.39028000e-06  1.80666666e+00 
 2.39128000e-06  1.79616694e+00 
 2.39228000e-06  1.80246722e+00 
 2.39328000e-06  1.79814855e+00 
 2.39428000e-06  1.80110580e+00 
 2.39528000e-06  1.79905684e+00 
 2.39628000e-06  1.80065306e+00 
 2.39728000e-06  1.79942317e+00 
 2.39828000e-06  1.80046606e+00 
 2.39928000e-06  1.79957610e+00 
 2.40028000e-06  1.80037593e+00 
 2.40128000e-06  1.79964976e+00 
 2.40228000e-06  1.80032447e+00 
 2.40328000e-06  1.79969341e+00 
 2.40428000e-06  1.80028919e+00 
 2.40528000e-06  1.79972490e+00 
 2.40628000e-06  1.80026133e+00 
 2.40728000e-06  1.79975068e+00 
 2.40828000e-06  1.80023746e+00 
 2.40928000e-06  1.79977319e+00 
 2.41028000e-06  1.80021623e+00 
 2.41128000e-06  1.79979339e+00 
 2.41228000e-06  1.80019705e+00 
 2.41328000e-06  1.79981170e+00 
 2.41428000e-06  1.80017961e+00 
 2.41528000e-06  1.79982837e+00 
 2.41628000e-06  1.80016371e+00 
 2.41728000e-06  1.79984356e+00 
 2.41828000e-06  1.80014922e+00 
 2.41928000e-06  1.79985742e+00 
 2.42028000e-06  1.80013600e+00 
 2.42128000e-06  1.79987006e+00 
 2.42228000e-06  1.80012394e+00 
 2.42328000e-06  1.79988159e+00 
 2.42428000e-06  1.80011295e+00 
 2.42528000e-06  1.79989210e+00 
 2.42628000e-06  1.80010293e+00 
 2.42728000e-06  1.79990168e+00 
 2.42828000e-06  1.80009379e+00 
 2.42928000e-06  1.79991041e+00 
 2.43028000e-06  1.80008545e+00 
 2.43128000e-06  1.79991838e+00 
 2.43228000e-06  1.80007786e+00 
 2.43328000e-06  1.79992564e+00 
 2.43428000e-06  1.80007094e+00 
 2.43528000e-06  1.79993225e+00 
 2.43628000e-06  1.80006463e+00 
 2.43728000e-06  1.79993828e+00 
 2.43828000e-06  1.80005887e+00 
 2.43928000e-06  1.79994378e+00 
 2.44028000e-06  1.80005363e+00 
 2.44128000e-06  1.79994879e+00 
 2.44228000e-06  1.80004886e+00 
 2.44328000e-06  1.79995335e+00 
 2.44428000e-06  1.80004451e+00 
 2.44528000e-06  1.79995751e+00 
 2.44628000e-06  1.80004054e+00 
 2.44728000e-06  1.79996130e+00 
 2.44828000e-06  1.80003693e+00 
 2.44928000e-06  1.79996475e+00 
 2.45028000e-06  1.80003364e+00 
 2.45128000e-06  1.79996789e+00 
 2.45228000e-06  1.80003065e+00 
 2.45328000e-06  1.79997075e+00 
 2.45428000e-06  1.80002792e+00 
 2.45528000e-06  1.79997336e+00 
 2.45628000e-06  1.80002543e+00 
 2.45728000e-06  1.79997574e+00 
 2.45828000e-06  1.80002317e+00 
 2.45928000e-06  1.79997790e+00 
 2.46028000e-06  1.80002111e+00 
 2.46128000e-06  1.79997987e+00 
 2.46228000e-06  1.80001924e+00 
 2.46328000e-06  1.79998166e+00 
 2.46428000e-06  1.80001753e+00 
 2.46528000e-06  1.79998329e+00 
 2.46628000e-06  1.80001584e+00 
 2.46728000e-06  1.79998455e+00 
 2.46828000e-06  1.80001446e+00 
 2.46928000e-06  1.79998593e+00 
 2.47028000e-06  1.80001316e+00 
 2.47128000e-06  1.79998719e+00 
 2.47228000e-06  1.80001199e+00 
 2.47328000e-06  1.79998827e+00 
 2.47428000e-06  1.80001073e+00 
 2.47528000e-06  1.79998931e+00 
 2.47628000e-06  1.80000982e+00 
 2.47728000e-06  1.79999023e+00 
 2.47828000e-06  1.80000897e+00 
 2.47928000e-06  1.79999108e+00 
 2.48028000e-06  1.80000820e+00 
 2.48128000e-06  1.79999185e+00 
 2.48228000e-06  1.80000750e+00 
 2.48328000e-06  1.79999256e+00 
 2.48428000e-06  1.80000686e+00 
 2.48528000e-06  1.79999320e+00 
 2.48628000e-06  1.80000627e+00 
 2.48728000e-06  1.79999378e+00 
 2.48828000e-06  1.80000575e+00 
 2.48928000e-06  1.79999432e+00 
 2.49028000e-06  1.80000525e+00 
 2.49128000e-06  1.79999482e+00 
 2.49228000e-06  1.80000479e+00 
 2.49328000e-06  1.79999529e+00 
 2.49428000e-06  1.80000436e+00 
 2.49528000e-06  1.79999572e+00 
 2.49628000e-06  1.80000397e+00 
 2.49728000e-06  1.79999611e+00 
 2.49828000e-06  1.80000361e+00 
 2.49928000e-06  1.79999648e+00 
 2.50028000e-06  1.80000328e+00 
 2.50128000e-06  1.79999681e+00 
 2.50228000e-06  1.80000298e+00 
 2.50328000e-06  1.79999711e+00 
 2.50428000e-06  1.80000271e+00 
 2.50528000e-06  1.79999731e+00 
 2.50628000e-06  1.80000252e+00 
 2.50728000e-06  1.79999760e+00 
 2.50828000e-06  1.80000226e+00 
 2.50928000e-06  1.79999786e+00 
 2.51028000e-06  1.80000203e+00 
 2.51128000e-06  1.79999808e+00 
 2.51228000e-06  1.80000183e+00 
 2.51328000e-06  1.79999828e+00 
 2.51428000e-06  1.80000165e+00 
 2.51528000e-06  1.79999846e+00 
 2.51628000e-06  1.80000149e+00 
 2.51728000e-06  1.79999863e+00 
 2.51828000e-06  1.80000134e+00 
 2.51928000e-06  1.79999878e+00 
 2.52028000e-06  1.80000121e+00 
 2.52128000e-06  1.79999892e+00 
 2.52228000e-06  1.80000108e+00 
 2.52328000e-06  1.79999905e+00 
 2.52428000e-06  1.80000097e+00 
 2.52528000e-06  1.79999917e+00 
 2.52628000e-06  1.80000087e+00 
 2.52728000e-06  1.79999928e+00 
 2.52828000e-06  1.80000077e+00 
 2.52928000e-06  1.79999938e+00 
 2.53028000e-06  1.80000069e+00 
 2.53128000e-06  1.79999947e+00 
 2.53228000e-06  1.80000061e+00 
 2.53328000e-06  1.79999955e+00 
 2.53428000e-06  1.80000054e+00 
 2.53528000e-06  1.79999962e+00 
 2.53628000e-06  1.80000048e+00 
 2.53728000e-06  1.79999969e+00 
 2.53828000e-06  1.80000042e+00 
 2.53928000e-06  1.79999975e+00 
 2.54028000e-06  1.80000037e+00 
 2.54128000e-06  1.79999981e+00 
 2.54228000e-06  1.80000032e+00 
 2.54328000e-06  1.79999986e+00 
 2.54428000e-06  1.80000028e+00 
 2.54528000e-06  1.79999991e+00 
 2.54628000e-06  1.80000024e+00 
 2.54728000e-06  1.79999995e+00 
 2.54828000e-06  1.80000021e+00 
 2.54928000e-06  1.80000000e+00 
 2.55028000e-06  1.80000018e+00 
 2.55128000e-06  1.80000003e+00 
 2.55228000e-06  1.80000015e+00 
 2.55328000e-06  1.80000007e+00 
 2.55428000e-06  1.80000013e+00 
 2.55528000e-06  1.80000010e+00 
 2.55628000e-06  1.80000011e+00 
 2.55728000e-06  1.80000012e+00 
 2.55828000e-06  1.80000009e+00 
 2.55928000e-06  1.80000015e+00 
 2.56028000e-06  1.80000007e+00 
 2.56128000e-06  1.80000017e+00 
 2.56228000e-06  1.80000006e+00 
 2.56328000e-06  1.80000019e+00 
 2.56428000e-06  1.80000004e+00 
 2.56528000e-06  1.80000021e+00 
 2.56628000e-06  1.80000003e+00 
 2.56728000e-06  1.80000023e+00 
 2.56828000e-06  1.80000002e+00 
 2.56928000e-06  1.80000025e+00 
 2.57028000e-06  1.80000001e+00 
 2.57128000e-06  1.80000026e+00 
 2.57228000e-06  1.80000001e+00 
 2.57328000e-06  1.80000028e+00 
 2.57428000e-06  1.80000000e+00 
 2.57528000e-06  1.80000029e+00 
 2.57628000e-06  1.79999999e+00 
 2.57728000e-06  1.80000031e+00 
 2.57828000e-06  1.79999999e+00 
 2.57928000e-06  1.80000032e+00 
 2.58028000e-06  1.79999999e+00 
 2.58128000e-06  1.80000033e+00 
 2.58228000e-06  1.79999998e+00 
 2.58328000e-06  1.80000034e+00 
 2.58428000e-06  1.79999998e+00 
 2.58528000e-06  1.80000035e+00 
 2.58628000e-06  1.79999998e+00 
 2.58728000e-06  1.80000037e+00 
 2.58828000e-06  1.79999998e+00 
 2.58928000e-06  1.80000038e+00 
 2.59028000e-06  1.79999998e+00 
 2.59128000e-06  1.80000039e+00 
 2.59228000e-06  1.79999998e+00 
 2.59328000e-06  1.80000039e+00 
 2.59428000e-06  1.79999998e+00 
 2.59528000e-06  1.80000040e+00 
 2.59628000e-06  1.79999999e+00 
 2.59728000e-06  1.80000041e+00 
 2.59828000e-06  1.79999999e+00 
 2.59928000e-06  1.80000042e+00 
 2.60028000e-06  1.79999999e+00 
 2.60128000e-06  1.80000043e+00 
 2.60228000e-06  1.79999999e+00 
 2.60328000e-06  1.80000044e+00 
 2.60428000e-06  1.80000000e+00 
 2.60528000e-06  1.80000044e+00 
 2.60628000e-06  1.80000000e+00 
 2.60728000e-06  1.80000045e+00 
 2.60828000e-06  1.80000001e+00 
 2.60928000e-06  1.80000046e+00 
 2.61028000e-06  1.80000001e+00 
 2.61128000e-06  1.80000047e+00 
 2.61228000e-06  1.80000002e+00 
 2.61328000e-06  1.80000047e+00 
 2.61428000e-06  1.80000002e+00 
 2.61528000e-06  1.80000048e+00 
 2.61628000e-06  1.80000003e+00 
 2.61728000e-06  1.80000049e+00 
 2.61828000e-06  1.80000003e+00 
 2.61928000e-06  1.80000050e+00 
 2.62028000e-06  1.80000004e+00 
 2.62128000e-06  1.80000051e+00 
 2.62228000e-06  1.80000004e+00 
 2.62328000e-06  1.80000051e+00 
 2.62428000e-06  1.80000005e+00 
 2.62528000e-06  1.80000052e+00 
 2.62628000e-06  1.80000006e+00 
 2.62728000e-06  1.80000053e+00 
 2.62828000e-06  1.80000006e+00 
 2.62928000e-06  1.80000054e+00 
 2.63028000e-06  1.80000007e+00 
 2.63128000e-06  1.80000054e+00 
 2.63228000e-06  1.80000008e+00 
 2.63328000e-06  1.80000055e+00 
 2.63428000e-06  1.80000009e+00 
 2.63528000e-06  1.80000056e+00 
 2.63628000e-06  1.80000010e+00 
 2.63728000e-06  1.80000057e+00 
 2.63828000e-06  1.80000010e+00 
 2.63928000e-06  1.80000058e+00 
 2.64028000e-06  1.80000011e+00 
 2.64128000e-06  1.80000059e+00 
 2.64228000e-06  1.80000012e+00 
 2.64328000e-06  1.80000060e+00 
 2.64428000e-06  1.80000013e+00 
 2.64528000e-06  1.80000061e+00 
 2.64628000e-06  1.80000014e+00 
 2.64728000e-06  1.80000061e+00 
 2.64828000e-06  1.80000015e+00 
 2.64928000e-06  1.80000062e+00 
 2.65028000e-06  1.80000016e+00 
 2.65128000e-06  1.80000063e+00 
 2.65228000e-06  1.80000017e+00 
 2.65328000e-06  1.80000064e+00 
 2.65428000e-06  1.80000018e+00 
 2.65528000e-06  1.80000065e+00 
 2.65628000e-06  1.80000019e+00 
 2.65728000e-06  1.80000066e+00 
 2.65828000e-06  1.80000020e+00 
 2.65928000e-06  1.80000067e+00 
 2.66028000e-06  1.80000021e+00 
 2.66128000e-06  1.80000068e+00 
 2.66228000e-06  1.80000022e+00 
 2.66328000e-06  1.80000070e+00 
 2.66428000e-06  1.80000023e+00 
 2.66528000e-06  1.80000071e+00 
 2.66628000e-06  1.80000024e+00 
 2.66728000e-06  1.80000072e+00 
 2.66828000e-06  1.80000026e+00 
 2.66928000e-06  1.80000073e+00 
 2.67028000e-06  1.80000027e+00 
 2.67128000e-06  1.80000074e+00 
 2.67228000e-06  1.80000028e+00 
 2.67328000e-06  1.80000075e+00 
 2.67428000e-06  1.80000029e+00 
 2.67528000e-06  1.80000077e+00 
 2.67628000e-06  1.80000031e+00 
 2.67728000e-06  1.80000078e+00 
 2.67828000e-06  1.80000032e+00 
 2.67928000e-06  1.80000079e+00 
 2.68028000e-06  1.80000033e+00 
 2.68128000e-06  1.80000080e+00 
 2.68228000e-06  1.80000035e+00 
 2.68328000e-06  1.80000082e+00 
 2.68428000e-06  1.80000036e+00 
 2.68528000e-06  1.80000083e+00 
 2.68628000e-06  1.80000038e+00 
 2.68728000e-06  1.80000085e+00 
 2.68828000e-06  1.80000039e+00 
 2.68928000e-06  1.80000086e+00 
 2.69028000e-06  1.80000041e+00 
 2.69128000e-06  1.80000087e+00 
 2.69228000e-06  1.80000042e+00 
 2.69328000e-06  1.80000089e+00 
 2.69428000e-06  1.80000044e+00 
 2.69528000e-06  1.80000091e+00 
 2.69628000e-06  1.80000045e+00 
 2.69728000e-06  1.80000092e+00 
 2.69828000e-06  1.80000047e+00 
 2.69928000e-06  1.80000094e+00 
 2.70028000e-06  1.80000049e+00 
 2.70128000e-06  1.80000095e+00 
 2.70228000e-06  1.80000050e+00 
 2.70328000e-06  1.80000097e+00 
 2.70428000e-06  1.80000052e+00 
 2.70528000e-06  1.80000099e+00 
 2.70628000e-06  1.80000054e+00 
 2.70728000e-06  1.80000100e+00 
 2.70828000e-06  1.80000056e+00 
 2.70928000e-06  1.80000102e+00 
 2.71028000e-06  1.80000058e+00 
 2.71128000e-06  1.80000104e+00 
 2.71228000e-06  1.80000060e+00 
 2.71328000e-06  1.80000106e+00 
 2.71428000e-06  1.80000062e+00 
 2.71528000e-06  1.80000108e+00 
 2.71628000e-06  1.80000064e+00 
 2.71728000e-06  1.80000110e+00 
 2.71828000e-06  1.80000066e+00 
 2.71928000e-06  1.80000112e+00 
 2.72028000e-06  1.80000067e+00 
 2.72128000e-06  1.80000114e+00 
 2.72228000e-06  1.80000069e+00 
 2.72328000e-06  1.80000116e+00 
 2.72428000e-06  1.80000072e+00 
 2.72528000e-06  1.80000118e+00 
 2.72628000e-06  1.80000074e+00 
 2.72728000e-06  1.80000120e+00 
 2.72828000e-06  1.80000076e+00 
 2.72928000e-06  1.80000122e+00 
 2.73028000e-06  1.80000079e+00 
 2.73128000e-06  1.80000125e+00 
 2.73228000e-06  1.80000081e+00 
 2.73328000e-06  1.80000127e+00 
 2.73428000e-06  1.80000083e+00 
 2.73528000e-06  1.80000129e+00 
 2.73628000e-06  1.80000086e+00 
 2.73728000e-06  1.80000132e+00 
 2.73828000e-06  1.80000088e+00 
 2.73928000e-06  1.80000134e+00 
 2.74028000e-06  1.80000091e+00 
 2.74128000e-06  1.80000137e+00 
 2.74228000e-06  1.80000094e+00 
 2.74328000e-06  1.80000139e+00 
 2.74428000e-06  1.80000096e+00 
 2.74528000e-06  1.80000142e+00 
 2.74628000e-06  1.80000099e+00 
 2.74728000e-06  1.80000144e+00 
 2.74828000e-06  1.80000102e+00 
 2.74928000e-06  1.80000147e+00 
 2.75028000e-06  1.80000104e+00 
 2.75128000e-06  1.80000150e+00 
 2.75228000e-06  1.80000107e+00 
 2.75328000e-06  1.80000153e+00 
 2.75428000e-06  1.80000110e+00 
 2.75528000e-06  1.80000156e+00 
 2.75628000e-06  1.80000113e+00 
 2.75728000e-06  1.80000158e+00 
 2.75828000e-06  1.80000116e+00 
 2.75928000e-06  1.80000161e+00 
 2.76028000e-06  1.80000119e+00 
 2.76128000e-06  1.80000165e+00 
 2.76228000e-06  1.80000122e+00 
 2.76328000e-06  1.80000168e+00 
 2.76428000e-06  1.80000126e+00 
 2.76528000e-06  1.80000171e+00 
 2.76628000e-06  1.80000129e+00 
 2.76728000e-06  1.80000174e+00 
 2.76828000e-06  1.80000132e+00 
 2.76928000e-06  1.80000177e+00 
 2.77028000e-06  1.80000136e+00 
 2.77128000e-06  1.80000181e+00 
 2.77228000e-06  1.80000139e+00 
 2.77328000e-06  1.80000184e+00 
 2.77428000e-06  1.80000143e+00 
 2.77528000e-06  1.80000188e+00 
 2.77628000e-06  1.80000146e+00 
 2.77728000e-06  1.80000191e+00 
 2.77828000e-06  1.80000150e+00 
 2.77928000e-06  1.80000195e+00 
 2.78028000e-06  1.80000154e+00 
 2.78128000e-06  1.80000199e+00 
 2.78228000e-06  1.80000157e+00 
 2.78328000e-06  1.80000202e+00 
 2.78428000e-06  1.80000161e+00 
 2.78528000e-06  1.80000206e+00 
 2.78628000e-06  1.80000165e+00 
 2.78728000e-06  1.80000210e+00 
 2.78828000e-06  1.80000169e+00 
