 time            v(vout)        
 6.92280000e-08  5.30329471e-01 
 6.93280000e-08  5.29827634e-01 
 6.94280000e-08  5.29344826e-01 
 6.95280000e-08  5.28854052e-01 
 6.96280000e-08  5.28382036e-01 
 6.97280000e-08  5.27901851e-01 
 6.98280000e-08  5.27440169e-01 
 6.99280000e-08  5.26970129e-01 
 7.00280000e-08  5.26518350e-01 
 7.01280000e-08  5.26058037e-01 
 7.02280000e-08  5.25615757e-01 
 7.03280000e-08  5.25164781e-01 
 7.04280000e-08  5.24731619e-01 
 7.05280000e-08  5.24289610e-01 
 7.06280000e-08  5.23865210e-01 
 7.07280000e-08  5.23431820e-01 
 7.08280000e-08  5.23015843e-01 
 7.09280000e-08  5.22590746e-01 
 7.10280000e-08  5.22182874e-01 
 7.11280000e-08  5.21765760e-01 
 7.12280000e-08  5.21365692e-01 
 7.13280000e-08  5.20956269e-01 
 7.14280000e-08  5.20563721e-01 
 7.15280000e-08  5.20161712e-01 
 7.16280000e-08  5.19776413e-01 
 7.17280000e-08  5.19381557e-01 
 7.18280000e-08  5.19003253e-01 
 7.19280000e-08  5.18615300e-01 
 7.20280000e-08  5.18243750e-01 
 7.21280000e-08  5.17862464e-01 
 7.22280000e-08  5.17497437e-01 
 7.23280000e-08  5.17122596e-01 
 7.24280000e-08  5.16763873e-01 
 7.25280000e-08  5.16395263e-01 
 7.26280000e-08  5.16042638e-01 
 7.27280000e-08  5.15680057e-01 
 7.28280000e-08  5.15333330e-01 
 7.29280000e-08  5.14976585e-01 
 7.30280000e-08  5.14635570e-01 
 7.31280000e-08  5.14284477e-01 
 7.32280000e-08  5.13948993e-01 
 7.33280000e-08  5.13603377e-01 
 7.34280000e-08  5.13273254e-01 
 7.35280000e-08  5.12932948e-01 
 7.36280000e-08  5.12608021e-01 
 7.37280000e-08  5.12272865e-01 
 7.38280000e-08  5.11952980e-01 
 7.39280000e-08  5.11622821e-01 
 7.40280000e-08  5.11307827e-01 
 7.41280000e-08  5.10982520e-01 
 7.42280000e-08  5.10672275e-01 
 7.43280000e-08  5.10351680e-01 
 7.44280000e-08  5.10046046e-01 
 7.45280000e-08  5.09730030e-01 
 7.46280000e-08  5.09428878e-01 
 7.47280000e-08  5.09117311e-01 
 7.48280000e-08  5.08820514e-01 
 7.49280000e-08  5.08513275e-01 
 7.50280000e-08  5.08220714e-01 
 7.51280000e-08  5.07917684e-01 
 7.52280000e-08  5.07629242e-01 
 7.53280000e-08  5.07330309e-01 
 7.54280000e-08  5.07045877e-01 
 7.55280000e-08  5.06750931e-01 
 7.56280000e-08  5.06470401e-01 
 7.57280000e-08  5.06179339e-01 
 7.58280000e-08  5.05902610e-01 
 7.59280000e-08  5.05615330e-01 
 7.60280000e-08  5.05342303e-01 
 7.61280000e-08  5.05058710e-01 
 7.62280000e-08  5.04789290e-01 
 7.63280000e-08  5.04509291e-01 
 7.64280000e-08  5.04243388e-01 
 7.65280000e-08  5.03966893e-01 
 7.66280000e-08  5.03704418e-01 
 7.67280000e-08  5.03431342e-01 
 7.68280000e-08  5.03172211e-01 
 7.69280000e-08  5.02902470e-01 
 7.70280000e-08  5.02646601e-01 
 7.71280000e-08  5.02380116e-01 
 7.72280000e-08  5.02127431e-01 
 7.73280000e-08  5.01864124e-01 
 7.74280000e-08  5.01614548e-01 
 7.75280000e-08  5.01354344e-01 
 7.76280000e-08  5.01107803e-01 
 7.77280000e-08  5.00850632e-01 
 7.78280000e-08  5.00607055e-01 
 7.79280000e-08  5.00352846e-01 
 7.80280000e-08  5.00112166e-01 
 7.81280000e-08  4.99860853e-01 
 7.82280000e-08  4.99623003e-01 
 7.83280000e-08  4.99374520e-01 
 7.84280000e-08  4.99139437e-01 
 7.85280000e-08  4.98893723e-01 
 7.86280000e-08  4.98661345e-01 
 7.87280000e-08  4.98418338e-01 
 7.88280000e-08  4.98188606e-01 
 7.89280000e-08  4.97948248e-01 
 7.90280000e-08  4.97721104e-01 
 7.91280000e-08  4.97483338e-01 
 7.92280000e-08  4.97258727e-01 
 7.93280000e-08  4.97023498e-01 
 7.94280000e-08  4.96801365e-01 
 7.95280000e-08  4.96568620e-01 
 7.96280000e-08  4.96348913e-01 
 7.97280000e-08  4.96118601e-01 
 7.98280000e-08  4.95901269e-01 
 7.99280000e-08  4.95673339e-01 
 8.00280000e-08  4.95458333e-01 
 8.01280000e-08  4.95232737e-01 
 8.02280000e-08  4.95020009e-01 
 8.03280000e-08  4.94796701e-01 
 8.04280000e-08  4.94586205e-01 
 8.05280000e-08  4.94365138e-01 
 8.06280000e-08  4.94156830e-01 
 8.07280000e-08  4.93937960e-01 
 8.08280000e-08  4.93731796e-01 
 8.09280000e-08  4.93515080e-01 
 8.10280000e-08  4.93311018e-01 
 8.11280000e-08  4.93096415e-01 
 8.12280000e-08  4.92894413e-01 
 8.13280000e-08  4.92681882e-01 
 8.14280000e-08  4.92481901e-01 
 8.15280000e-08  4.92271403e-01 
 8.16280000e-08  4.92073404e-01 
 8.17280000e-08  4.91864901e-01 
 8.18280000e-08  4.91668846e-01 
 8.19280000e-08  4.91462300e-01 
 8.20280000e-08  4.91268153e-01 
 8.21280000e-08  4.91063528e-01 
 8.22280000e-08  4.90871254e-01 
 8.23280000e-08  4.90668515e-01 
 8.24280000e-08  4.90478078e-01 
 8.25280000e-08  4.90277192e-01 
 8.26280000e-08  4.90088559e-01 
 8.27280000e-08  4.89889491e-01 
 8.28280000e-08  4.89702630e-01 
 8.29280000e-08  4.89505348e-01 
 8.30280000e-08  4.89320226e-01 
 8.31280000e-08  4.89124700e-01 
 8.32280000e-08  4.88941286e-01 
 8.33280000e-08  4.88747484e-01 
 8.34280000e-08  4.88565748e-01 
 8.35280000e-08  4.88373640e-01 
 8.36280000e-08  4.88193553e-01 
 8.37280000e-08  4.88003110e-01 
 8.38280000e-08  4.87824643e-01 
 8.39280000e-08  4.87635838e-01 
 8.40280000e-08  4.87458963e-01 
 8.41280000e-08  4.87271766e-01 
 8.42280000e-08  4.87096456e-01 
 8.43280000e-08  4.86910842e-01 
 8.44280000e-08  4.86737070e-01 
 8.45280000e-08  4.86553012e-01 
 8.46280000e-08  4.86380753e-01 
 8.47280000e-08  4.86198225e-01 
 8.48280000e-08  4.86027453e-01 
 8.49280000e-08  4.85846430e-01 
 8.50280000e-08  4.85677121e-01 
 8.51280000e-08  4.85497579e-01 
 8.52280000e-08  4.85329709e-01 
 8.53280000e-08  4.85151624e-01 
 8.54280000e-08  4.84985168e-01 
 8.55280000e-08  4.84808518e-01 
 8.56280000e-08  4.84643454e-01 
 8.57280000e-08  4.84468215e-01 
 8.58280000e-08  4.84304522e-01 
 8.59280000e-08  4.84130671e-01 
 8.60280000e-08  4.83968326e-01 
 8.61280000e-08  4.83795843e-01 
 8.62280000e-08  4.83634825e-01 
 8.63280000e-08  4.83463688e-01 
 8.64280000e-08  4.83303976e-01 
 8.65280000e-08  4.83134165e-01 
 8.66280000e-08  4.82975738e-01 
 8.67280000e-08  4.82807233e-01 
 8.68280000e-08  4.82650072e-01 
 8.69280000e-08  4.82482853e-01 
 8.70280000e-08  4.82326938e-01 
 8.71280000e-08  4.82160985e-01 
 8.72280000e-08  4.82006298e-01 
 8.73280000e-08  4.81841593e-01 
 8.74280000e-08  4.81688115e-01 
 8.75280000e-08  4.81524639e-01 
 8.76280000e-08  4.81372351e-01 
 8.77280000e-08  4.81210087e-01 
 8.78280000e-08  4.81058973e-01 
 8.79280000e-08  4.80897902e-01 
 8.80280000e-08  4.80747943e-01 
 8.81280000e-08  4.80588049e-01 
 8.82280000e-08  4.80439229e-01 
 8.83280000e-08  4.80280495e-01 
 8.84280000e-08  4.80132796e-01 
 8.85280000e-08  4.79975205e-01 
 8.86280000e-08  4.79828613e-01 
 8.87280000e-08  4.79672149e-01 
 8.88280000e-08  4.79526646e-01 
 8.89280000e-08  4.79371293e-01 
 8.90280000e-08  4.79226865e-01 
 8.91280000e-08  4.79072608e-01 
 8.92280000e-08  4.78929239e-01 
 8.93280000e-08  4.78776063e-01 
 8.94280000e-08  4.78633738e-01 
 8.95280000e-08  4.78481627e-01 
 8.96280000e-08  4.78340332e-01 
 8.97280000e-08  4.78189272e-01 
 8.98280000e-08  4.78048993e-01 
 8.99280000e-08  4.77898970e-01 
 9.00280000e-08  4.77759692e-01 
 9.01280000e-08  4.77610692e-01 
 9.02280000e-08  4.77472401e-01 
 9.03280000e-08  4.77324411e-01 
 9.04280000e-08  4.77187094e-01 
 9.05280000e-08  4.77040100e-01 
 9.06280000e-08  4.76903744e-01 
 9.07280000e-08  4.76757732e-01 
 9.08280000e-08  4.76622325e-01 
 9.09280000e-08  4.76477283e-01 
 9.10280000e-08  4.76342811e-01 
 9.11280000e-08  4.76198726e-01 
 9.12280000e-08  4.76065177e-01 
 9.13280000e-08  4.75922037e-01 
 9.14280000e-08  4.75789399e-01 
 9.15280000e-08  4.75647192e-01 
 9.16280000e-08  4.75515453e-01 
 9.17280000e-08  4.75374166e-01 
 9.18280000e-08  4.75243314e-01 
 9.19280000e-08  4.75102937e-01 
 9.20280000e-08  4.74972961e-01 
 9.21280000e-08  4.74833482e-01 
 9.22280000e-08  4.74704370e-01 
 9.23280000e-08  4.74565777e-01 
 9.24280000e-08  4.74437518e-01 
 9.25280000e-08  4.74299801e-01 
 9.26280000e-08  4.74172385e-01 
 9.27280000e-08  4.74035533e-01 
 9.28280000e-08  4.73908948e-01 
 9.29280000e-08  4.73772950e-01 
 9.30280000e-08  4.73647187e-01 
 9.31280000e-08  4.73512032e-01 
 9.32280000e-08  4.73387081e-01 
 9.33280000e-08  4.73252759e-01 
 9.34280000e-08  4.73128609e-01 
 9.35280000e-08  4.72995111e-01 
 9.36280000e-08  4.72871752e-01 
 9.37280000e-08  4.72739067e-01 
 9.38280000e-08  4.72616490e-01 
 9.39280000e-08  4.72484609e-01 
 9.40280000e-08  4.72362803e-01 
 9.41280000e-08  4.72231717e-01 
 9.42280000e-08  4.72110674e-01 
 9.43280000e-08  4.71980373e-01 
 9.44280000e-08  4.71860083e-01 
 9.45280000e-08  4.71730558e-01 
 9.46280000e-08  4.71611013e-01 
 9.47280000e-08  4.71482254e-01 
 9.48280000e-08  4.71363445e-01 
 9.49280000e-08  4.71235444e-01 
 9.50280000e-08  4.71117362e-01 
 9.51280000e-08  4.70990110e-01 
 9.52280000e-08  4.70872746e-01 
 9.53280000e-08  4.70746235e-01 
 9.54280000e-08  4.70629581e-01 
 9.55280000e-08  4.70503802e-01 
 9.56280000e-08  4.70387850e-01 
 9.57280000e-08  4.70262795e-01 
 9.58280000e-08  4.70147536e-01 
 9.59280000e-08  4.70023198e-01 
 9.60280000e-08  4.69908624e-01 
 9.61280000e-08  4.69784993e-01 
 9.62280000e-08  4.69671098e-01 
 9.63280000e-08  4.69548167e-01 
 9.64280000e-08  4.69434941e-01 
 9.65280000e-08  4.69312703e-01 
 9.66280000e-08  4.69200140e-01 
 9.67280000e-08  4.69078585e-01 
 9.68280000e-08  4.68966678e-01 
 9.69280000e-08  4.68845801e-01 
 9.70280000e-08  4.68734541e-01 
 9.71280000e-08  4.68614333e-01 
 9.72280000e-08  4.68503714e-01 
 9.73280000e-08  4.68384169e-01 
 9.74280000e-08  4.68274183e-01 
 9.75280000e-08  4.68155294e-01 
 9.76280000e-08  4.68045934e-01 
 9.77280000e-08  4.67927693e-01 
 9.78280000e-08  4.67818953e-01 
 9.79280000e-08  4.67701354e-01 
 9.80280000e-08  4.67593226e-01 
 9.81280000e-08  4.67476262e-01 
 9.82280000e-08  4.67368741e-01 
 9.83280000e-08  4.67252405e-01 
 9.84280000e-08  4.67145483e-01 
 9.85280000e-08  4.67029769e-01 
 9.86280000e-08  4.66923440e-01 
 9.87280000e-08  4.66808341e-01 
 9.88280000e-08  4.66702599e-01 
 9.89280000e-08  4.66588109e-01 
 9.90280000e-08  4.66482948e-01 
 9.91280000e-08  4.66369060e-01 
 9.92280000e-08  4.66264473e-01 
 9.93280000e-08  4.66151181e-01 
 9.94280000e-08  4.66047164e-01 
 9.95280000e-08  4.65934462e-01 
 9.96280000e-08  4.65831007e-01 
 9.97280000e-08  4.65718889e-01 
 9.98280000e-08  4.65615991e-01 
 9.99280000e-08  4.65504452e-01 
 1.00028000e-07  4.65402104e-01 
 1.00128000e-07  4.65291138e-01 
 1.00228000e-07  4.65189335e-01 
 1.00328000e-07  4.65078936e-01 
 1.00428000e-07  4.64977673e-01 
 1.00528000e-07  4.64867835e-01 
 1.00628000e-07  4.64767107e-01 
 1.00728000e-07  4.64657824e-01 
 1.00828000e-07  4.64557624e-01 
 1.00928000e-07  4.64448892e-01 
 1.01028000e-07  4.64349216e-01 
 1.01128000e-07  4.64241029e-01 
 1.01228000e-07  4.64141870e-01 
 1.01328000e-07  4.64034223e-01 
 1.01428000e-07  4.63935577e-01 
 1.01528000e-07  4.63828464e-01 
 1.01628000e-07  4.63730327e-01 
 1.01728000e-07  4.63623743e-01 
 1.01828000e-07  4.63526108e-01 
 1.01928000e-07  4.63420048e-01 
 1.02028000e-07  4.63322912e-01 
 1.02128000e-07  4.63217371e-01 
 1.02228000e-07  4.63120727e-01 
 1.02328000e-07  4.63015701e-01 
 1.02428000e-07  4.62919545e-01 
 1.02528000e-07  4.62815029e-01 
 1.02628000e-07  4.62719356e-01 
 1.02728000e-07  4.62615344e-01 
 1.02828000e-07  4.62520151e-01 
 1.02928000e-07  4.62416639e-01 
 1.03028000e-07  4.62321919e-01 
 1.03128000e-07  4.62218902e-01 
 1.03228000e-07  4.62124653e-01 
 1.03328000e-07  4.62022126e-01 
 1.03428000e-07  4.61928342e-01 
 1.03528000e-07  4.61826302e-01 
 1.03628000e-07  4.61732978e-01 
 1.03728000e-07  4.61631420e-01 
 1.03828000e-07  4.61538552e-01 
 1.03928000e-07  4.61437471e-01 
 1.04028000e-07  4.61345056e-01 
 1.04128000e-07  4.61244448e-01 
 1.04228000e-07  4.61152480e-01 
 1.04328000e-07  4.61052341e-01 
 1.04428000e-07  4.60960817e-01 
 1.04528000e-07  4.60861142e-01 
 1.04628000e-07  4.60770058e-01 
 1.04728000e-07  4.60670843e-01 
 1.04828000e-07  4.60580194e-01 
 1.04928000e-07  4.60481436e-01 
 1.05028000e-07  4.60391219e-01 
 1.05128000e-07  4.60292913e-01 
 1.05228000e-07  4.60203123e-01 
 1.05328000e-07  4.60105265e-01 
 1.05428000e-07  4.60015899e-01 
 1.05528000e-07  4.59918485e-01 
 1.05628000e-07  4.59829539e-01 
 1.05728000e-07  4.59732566e-01 
 1.05828000e-07  4.59644036e-01 
 1.05928000e-07  4.59547499e-01 
 1.06028000e-07  4.59459381e-01 
 1.06128000e-07  4.59363277e-01 
 1.06228000e-07  4.59275568e-01 
 1.06328000e-07  4.59179893e-01 
 1.06428000e-07  4.59092588e-01 
 1.06528000e-07  4.58997338e-01 
 1.06628000e-07  4.58910436e-01 
 1.06728000e-07  4.58815607e-01 
 1.06828000e-07  4.58729102e-01 
 1.06928000e-07  4.58634692e-01 
 1.07028000e-07  4.58548582e-01 
 1.07128000e-07  4.58454586e-01 
 1.07228000e-07  4.58368866e-01 
 1.07328000e-07  4.58275282e-01 
 1.07428000e-07  4.58189949e-01 
 1.07528000e-07  4.58096772e-01 
 1.07628000e-07  4.58011824e-01 
 1.07728000e-07  4.57919051e-01 
 1.07828000e-07  4.57834484e-01 
 1.07928000e-07  4.57742112e-01 
 1.08028000e-07  4.57657922e-01 
 1.08128000e-07  4.57565947e-01 
 1.08228000e-07  4.57482132e-01 
 1.08328000e-07  4.57390551e-01 
 1.08428000e-07  4.57307107e-01 
 1.08528000e-07  4.57215917e-01 
 1.08628000e-07  4.57132841e-01 
 1.08728000e-07  4.57042039e-01 
 1.08828000e-07  4.56959327e-01 
 1.08928000e-07  4.56868910e-01 
 1.09028000e-07  4.56786560e-01 
 1.09128000e-07  4.56696524e-01 
 1.09228000e-07  4.56614533e-01 
 1.09328000e-07  4.56524875e-01 
 1.09428000e-07  4.56443240e-01 
 1.09528000e-07  4.56353958e-01 
 1.09628000e-07  4.56272675e-01 
 1.09728000e-07  4.56183765e-01 
 1.09828000e-07  4.56102832e-01 
 1.09928000e-07  4.56014292e-01 
 1.10028000e-07  4.55933706e-01 
 1.10128000e-07  4.55845531e-01 
 1.10228000e-07  4.55765290e-01 
 1.10328000e-07  4.55677479e-01 
 1.10428000e-07  4.55597579e-01 
 1.10528000e-07  4.55510128e-01 
 1.10628000e-07  4.55430566e-01 
 1.10728000e-07  4.55343474e-01 
 1.10828000e-07  4.55264248e-01 
 1.10928000e-07  4.55177510e-01 
 1.11028000e-07  4.55098617e-01 
 1.11128000e-07  4.55012232e-01 
 1.11228000e-07  4.54933669e-01 
 1.11328000e-07  4.54847633e-01 
 1.11428000e-07  4.54769398e-01 
 1.11528000e-07  4.54683709e-01 
 1.11628000e-07  4.54605800e-01 
 1.11728000e-07  4.54520454e-01 
 1.11828000e-07  4.54442867e-01 
 1.11928000e-07  4.54357864e-01 
 1.12028000e-07  4.54280596e-01 
 1.12128000e-07  4.54195931e-01 
 1.12228000e-07  4.54118982e-01 
 1.12328000e-07  4.54034653e-01 
 1.12428000e-07  4.53958018e-01 
 1.12528000e-07  4.53874023e-01 
 1.12628000e-07  4.53797701e-01 
 1.12728000e-07  4.53714037e-01 
 1.12828000e-07  4.53638025e-01 
 1.12928000e-07  4.53554690e-01 
 1.13028000e-07  4.53478985e-01 
 1.13128000e-07  4.53395977e-01 
 1.13228000e-07  4.53320577e-01 
 1.13328000e-07  4.53237892e-01 
 1.13428000e-07  4.53162796e-01 
 1.13528000e-07  4.53080432e-01 
 1.13628000e-07  4.53005636e-01 
 1.13728000e-07  4.52923592e-01 
 1.13828000e-07  4.52849094e-01 
 1.13928000e-07  4.52767366e-01 
 1.14028000e-07  4.52693165e-01 
 1.14128000e-07  4.52611751e-01 
 1.14228000e-07  4.52537843e-01 
 1.14328000e-07  4.52456742e-01 
 1.14428000e-07  4.52383126e-01 
 1.14528000e-07  4.52302334e-01 
 1.14628000e-07  4.52229007e-01 
 1.14728000e-07  4.52148523e-01 
 1.14828000e-07  4.52075483e-01 
 1.14928000e-07  4.51995304e-01 
 1.15028000e-07  4.51922549e-01 
 1.15128000e-07  4.51842674e-01 
 1.15228000e-07  4.51770202e-01 
 1.15328000e-07  4.51690627e-01 
 1.15428000e-07  4.51618436e-01 
 1.15528000e-07  4.51539160e-01 
 1.15628000e-07  4.51467248e-01 
 1.15728000e-07  4.51388268e-01 
 1.15828000e-07  4.51316633e-01 
 1.15928000e-07  4.51237948e-01 
 1.16028000e-07  4.51166587e-01 
 1.16128000e-07  4.51088194e-01 
 1.16228000e-07  4.51017106e-01 
 1.16328000e-07  4.50939004e-01 
 1.16428000e-07  4.50868187e-01 
 1.16528000e-07  4.50790373e-01 
 1.16628000e-07  4.50719824e-01 
 1.16728000e-07  4.50642297e-01 
 1.16828000e-07  4.50572014e-01 
 1.16928000e-07  4.50494772e-01 
 1.17028000e-07  4.50424754e-01 
 1.17128000e-07  4.50347794e-01 
 1.17228000e-07  4.50278039e-01 
 1.17328000e-07  4.50201359e-01 
 1.17428000e-07  4.50131866e-01 
 1.17528000e-07  4.50055464e-01 
 1.17628000e-07  4.49986230e-01 
 1.17728000e-07  4.49910105e-01 
 1.17828000e-07  4.49841128e-01 
 1.17928000e-07  4.49765278e-01 
 1.18028000e-07  4.49696557e-01 
 1.18128000e-07  4.49620979e-01 
 1.18228000e-07  4.49552512e-01 
 1.18328000e-07  4.49477205e-01 
 1.18428000e-07  4.49408990e-01 
 1.18528000e-07  4.49333952e-01 
 1.18628000e-07  4.49265987e-01 
 1.18728000e-07  4.49191217e-01 
 1.18828000e-07  4.49123500e-01 
 1.18928000e-07  4.49048996e-01 
 1.19028000e-07  4.48981526e-01 
 1.19128000e-07  4.48907285e-01 
 1.19228000e-07  4.48840060e-01 
 1.19328000e-07  4.48766081e-01 
 1.19428000e-07  4.48699099e-01 
 1.19528000e-07  4.48625381e-01 
 1.19628000e-07  4.48558641e-01 
 1.19728000e-07  4.48485181e-01 
 1.19828000e-07  4.48418681e-01 
 1.19928000e-07  4.48345478e-01 
 1.20028000e-07  4.48279216e-01 
 1.20128000e-07  4.48206268e-01 
 1.20228000e-07  4.48140243e-01 
 1.20328000e-07  4.48067549e-01 
 1.20428000e-07  4.48001759e-01 
 1.20528000e-07  4.47929317e-01 
 1.20628000e-07  4.47863760e-01 
 1.20728000e-07  4.47791568e-01 
 1.20828000e-07  4.47726244e-01 
 1.20928000e-07  4.47654300e-01 
 1.21028000e-07  4.47589206e-01 
 1.21128000e-07  4.47517509e-01 
 1.21228000e-07  4.47452645e-01 
 1.21328000e-07  4.47381193e-01 
 1.21428000e-07  4.47316556e-01 
 1.21528000e-07  4.47245348e-01 
 1.21628000e-07  4.47180936e-01 
 1.21728000e-07  4.47109971e-01 
 1.21828000e-07  4.47045784e-01 
 1.21928000e-07  4.46975059e-01 
 1.22028000e-07  4.46911095e-01 
 1.22128000e-07  4.46840609e-01 
 1.22228000e-07  4.46776867e-01 
 1.22328000e-07  4.46706619e-01 
 1.22428000e-07  4.46643096e-01 
 1.22528000e-07  4.46573084e-01 
 1.22628000e-07  4.46509780e-01 
 1.22728000e-07  4.46440003e-01 
 1.22828000e-07  4.46376916e-01 
 1.22928000e-07  4.46307372e-01 
 1.23028000e-07  4.46244501e-01 
 1.23128000e-07  4.46175189e-01 
 1.23228000e-07  4.46112532e-01 
 1.23328000e-07  4.46043450e-01 
 1.23428000e-07  4.45981006e-01 
 1.23528000e-07  4.45912153e-01 
 1.23628000e-07  4.45849921e-01 
 1.23728000e-07  4.45781296e-01 
 1.23828000e-07  4.45719274e-01 
 1.23928000e-07  4.45650874e-01 
 1.24028000e-07  4.45589061e-01 
 1.24128000e-07  4.45520887e-01 
 1.24228000e-07  4.45459281e-01 
 1.24328000e-07  4.45391330e-01 
 1.24428000e-07  4.45329931e-01 
 1.24528000e-07  4.45262201e-01 
 1.24628000e-07  4.45201007e-01 
 1.24728000e-07  4.45133499e-01 
 1.24828000e-07  4.45072508e-01 
 1.24928000e-07  4.45005219e-01 
 1.25028000e-07  4.44944431e-01 
 1.25128000e-07  4.44877359e-01 
 1.25228000e-07  4.44816772e-01 
 1.25328000e-07  4.44749918e-01 
 1.25428000e-07  4.44689531e-01 
 1.25528000e-07  4.44622891e-01 
 1.25628000e-07  4.44562703e-01 
 1.25728000e-07  4.44496278e-01 
 1.25828000e-07  4.44436287e-01 
 1.25928000e-07  4.44370074e-01 
 1.26028000e-07  4.44310280e-01 
 1.26128000e-07  4.44244279e-01 
 1.26228000e-07  4.44184680e-01 
 1.26328000e-07  4.44118889e-01 
 1.26428000e-07  4.44059483e-01 
 1.26528000e-07  4.43993902e-01 
 1.26628000e-07  4.43934689e-01 
 1.26728000e-07  4.43869315e-01 
 1.26828000e-07  4.43810294e-01 
 1.26928000e-07  4.43745126e-01 
 1.27028000e-07  4.43686295e-01 
 1.27128000e-07  4.43621333e-01 
 1.27228000e-07  4.43562692e-01 
 1.27328000e-07  4.43497934e-01 
 1.27428000e-07  4.43439480e-01 
 1.27528000e-07  4.43374926e-01 
 1.27628000e-07  4.43316659e-01 
 1.27728000e-07  4.43252306e-01 
 1.27828000e-07  4.43194225e-01 
 1.27928000e-07  4.43130073e-01 
 1.28028000e-07  4.43072177e-01 
 1.28128000e-07  4.43008224e-01 
 1.28228000e-07  4.42950512e-01 
 1.28328000e-07  4.42886757e-01 
 1.28428000e-07  4.42829227e-01 
 1.28528000e-07  4.42765670e-01 
 1.28628000e-07  4.42708322e-01 
 1.28728000e-07  4.42644961e-01 
 1.28828000e-07  4.42587793e-01 
 1.28928000e-07  4.42524627e-01 
 1.29028000e-07  4.42467639e-01 
 1.29128000e-07  4.42404667e-01 
 1.29228000e-07  4.42347856e-01 
 1.29328000e-07  4.42285077e-01 
 1.29428000e-07  4.42228444e-01 
 1.29528000e-07  4.42165857e-01 
 1.29628000e-07  4.42109400e-01 
 1.29728000e-07  4.42047003e-01 
 1.29828000e-07  4.41990722e-01 
 1.29928000e-07  4.41928515e-01 
 1.30028000e-07  4.41872407e-01 
 1.30128000e-07  4.41810389e-01 
 1.30228000e-07  4.41754454e-01 
 1.30328000e-07  4.41692623e-01 
 1.30428000e-07  4.41636861e-01 
 1.30528000e-07  4.41575217e-01 
 1.30628000e-07  4.41519626e-01 
 1.30728000e-07  4.41458167e-01 
 1.30828000e-07  4.41402747e-01 
 1.30928000e-07  4.41341472e-01 
 1.31028000e-07  4.41286221e-01 
 1.31128000e-07  4.41225130e-01 
 1.31228000e-07  4.41170047e-01 
 1.31328000e-07  4.41109138e-01 
 1.31428000e-07  4.41054223e-01 
 1.31528000e-07  4.40993496e-01 
 1.31628000e-07  4.40938747e-01 
 1.31728000e-07  4.40878200e-01 
 1.31828000e-07  4.40823617e-01 
 1.31928000e-07  4.40763249e-01 
 1.32028000e-07  4.40708830e-01 
 1.32128000e-07  4.40648642e-01 
 1.32228000e-07  4.40594386e-01 
 1.32328000e-07  4.40534375e-01 
 1.32428000e-07  4.40480283e-01 
 1.32528000e-07  4.40420448e-01 
 1.32628000e-07  4.40366518e-01 
 1.32728000e-07  4.40306859e-01 
 1.32828000e-07  4.40253089e-01 
 1.32928000e-07  4.40193605e-01 
 1.33028000e-07  4.40139996e-01 
 1.33128000e-07  4.40080685e-01 
 1.33228000e-07  4.40027235e-01 
 1.33328000e-07  4.39968097e-01 
 1.33428000e-07  4.39914806e-01 
 1.33528000e-07  4.39855840e-01 
 1.33628000e-07  4.39802706e-01 
 1.33728000e-07  4.39743911e-01 
 1.33828000e-07  4.39690933e-01 
 1.33928000e-07  4.39632309e-01 
 1.34028000e-07  4.39579487e-01 
 1.34128000e-07  4.39521032e-01 
 1.34228000e-07  4.39468365e-01 
 1.34328000e-07  4.39410078e-01 
 1.34428000e-07  4.39357566e-01 
 1.34528000e-07  4.39299446e-01 
 1.34628000e-07  4.39247087e-01 
 1.34728000e-07  4.39189134e-01 
 1.34828000e-07  4.39136927e-01 
 1.34928000e-07  4.39079141e-01 
 1.35028000e-07  4.39027085e-01 
 1.35128000e-07  4.38969463e-01 
 1.35228000e-07  4.38917559e-01 
 1.35328000e-07  4.38860101e-01 
 1.35428000e-07  4.38808347e-01 
 1.35528000e-07  4.38751052e-01 
 1.35628000e-07  4.38699447e-01 
 1.35728000e-07  4.38642315e-01 
 1.35828000e-07  4.38590858e-01 
 1.35928000e-07  4.38533888e-01 
 1.36028000e-07  4.38482579e-01 
 1.36128000e-07  4.38425769e-01 
 1.36228000e-07  4.38374607e-01 
 1.36328000e-07  4.38317957e-01 
 1.36428000e-07  4.38266941e-01 
 1.36528000e-07  4.38210451e-01 
 1.36628000e-07  4.38159580e-01 
 1.36728000e-07  4.38103248e-01 
 1.36828000e-07  4.38052522e-01 
 1.36928000e-07  4.37996348e-01 
 1.37028000e-07  4.37945766e-01 
 1.37128000e-07  4.37889748e-01 
 1.37228000e-07  4.37839309e-01 
 1.37328000e-07  4.37783447e-01 
 1.37428000e-07  4.37733151e-01 
 1.37528000e-07  4.37677444e-01 
 1.37628000e-07  4.37627289e-01 
 1.37728000e-07  4.37571737e-01 
 1.37828000e-07  4.37521723e-01 
 1.37928000e-07  4.37466324e-01 
 1.38028000e-07  4.37416451e-01 
 1.38128000e-07  4.37361205e-01 
 1.38228000e-07  4.37311471e-01 
 1.38328000e-07  4.37256378e-01 
 1.38428000e-07  4.37206783e-01 
 1.38528000e-07  4.37151840e-01 
 1.38628000e-07  4.37102383e-01 
 1.38728000e-07  4.37047592e-01 
 1.38828000e-07  4.36998272e-01 
 1.38928000e-07  4.36943631e-01 
 1.39028000e-07  4.36894448e-01 
