 time            v(vout)        
 4.56028000e-06  4.75900961e-01 
 4.56128000e-06  4.74596140e-01 
 4.56228000e-06  4.73316075e-01 
 4.56328000e-06  4.72088825e-01 
 4.56428000e-06  4.70883938e-01 
 4.56528000e-06  4.69725864e-01 
 4.56628000e-06  4.68588163e-01 
 4.56728000e-06  4.67492164e-01 
 4.56828000e-06  4.66414857e-01 
 4.56928000e-06  4.65374870e-01 
 4.57028000e-06  4.64352140e-01 
 4.57128000e-06  4.63362952e-01 
 4.57228000e-06  4.62389776e-01 
 4.57328000e-06  4.61446872e-01 
 4.57428000e-06  4.60518887e-01 
 4.57528000e-06  4.59618329e-01 
 4.57628000e-06  4.58731723e-01 
 4.57728000e-06  4.57870059e-01 
 4.57828000e-06  4.57021481e-01 
 4.57928000e-06  4.56195665e-01 
 4.58028000e-06  4.55382156e-01 
 4.58128000e-06  4.54589492e-01 
 4.58228000e-06  4.53808427e-01 
 4.58328000e-06  4.53046512e-01 
 4.58428000e-06  4.52295549e-01 
 4.58528000e-06  4.51562238e-01 
 4.58628000e-06  4.50839284e-01 
 4.58728000e-06  4.50132649e-01 
 4.58828000e-06  4.49435824e-01 
 4.58928000e-06  4.48754130e-01 
 4.59028000e-06  4.48081740e-01 
 4.59128000e-06  4.47423419e-01 
 4.59228000e-06  4.46773930e-01 
 4.59328000e-06  4.46137560e-01 
 4.59428000e-06  4.45509584e-01 
 4.59528000e-06  4.44893874e-01 
 4.59628000e-06  4.44286146e-01 
 4.59728000e-06  4.43689927e-01 
 4.59828000e-06  4.43101500e-01 
 4.59928000e-06  4.42523632e-01 
 4.60028000e-06  4.41953179e-01 
 4.60128000e-06  4.41392689e-01 
 4.60228000e-06  4.40839292e-01 
 4.60328000e-06  4.40295299e-01 
 4.60428000e-06  4.39758087e-01 
 4.60528000e-06  4.39229768e-01 
 4.60628000e-06  4.38707933e-01 
 4.60728000e-06  4.38194522e-01 
 4.60828000e-06  4.37687314e-01 
 4.60928000e-06  4.37188104e-01 
 4.61028000e-06  4.36694830e-01 
 4.61128000e-06  4.36209164e-01 
 4.61228000e-06  4.35729184e-01 
 4.61328000e-06  4.35256455e-01 
 4.61428000e-06  4.34789175e-01 
 4.61528000e-06  4.34328819e-01 
 4.61628000e-06  4.33873689e-01 
 4.61728000e-06  4.33425182e-01 
 4.61828000e-06  4.32981689e-01 
 4.61928000e-06  4.32544545e-01 
 4.62028000e-06  4.32112214e-01 
 4.62128000e-06  4.31685979e-01 
 4.62228000e-06  4.31264368e-01 
 4.62328000e-06  4.30848619e-01 
 4.62428000e-06  4.30437317e-01 
 4.62528000e-06  4.30031660e-01 
 4.62628000e-06  4.29630281e-01 
 4.62728000e-06  4.29234349e-01 
 4.62828000e-06  4.28842536e-01 
 4.62928000e-06  4.28455986e-01 
 4.63028000e-06  4.28073404e-01 
 4.63128000e-06  4.27695916e-01 
 4.63228000e-06  4.27322254e-01 
 4.63328000e-06  4.26953527e-01 
 4.63428000e-06  4.26588493e-01 
 4.63528000e-06  4.26228250e-01 
 4.63628000e-06  4.25871573e-01 
 4.63728000e-06  4.25519552e-01 
 4.63828000e-06  4.25170977e-01 
 4.63928000e-06  4.24826935e-01 
 4.64028000e-06  4.24486227e-01 
 4.64128000e-06  4.24149936e-01 
 4.64228000e-06  4.23816874e-01 
 4.64328000e-06  4.23488124e-01 
 4.64428000e-06  4.23162503e-01 
 4.64528000e-06  4.22841096e-01 
 4.64628000e-06  4.22522726e-01 
 4.64728000e-06  4.22208480e-01 
 4.64828000e-06  4.21897183e-01 
 4.64928000e-06  4.21589929e-01 
 4.65028000e-06  4.21285542e-01 
 4.65128000e-06  4.20985123e-01 
 4.65228000e-06  4.20687497e-01 
 4.65328000e-06  4.20393768e-01 
 4.65428000e-06  4.20102763e-01 
 4.65528000e-06  4.19815594e-01 
 4.65628000e-06  4.19531083e-01 
 4.65728000e-06  4.19250352e-01 
 4.65828000e-06  4.18972220e-01 
 4.65928000e-06  4.18697819e-01 
 4.66028000e-06  4.18425962e-01 
 4.66128000e-06  4.18157792e-01 
 4.66228000e-06  4.17892118e-01 
 4.66328000e-06  4.17630091e-01 
 4.66428000e-06  4.17370518e-01 
 4.66528000e-06  4.17114558e-01 
 4.66628000e-06  4.16861013e-01 
 4.66728000e-06  4.16611055e-01 
 4.66828000e-06  4.16363478e-01 
 4.66928000e-06  4.16119465e-01 
 4.67028000e-06  4.15877806e-01 
 4.67128000e-06  4.15639693e-01 
 4.67228000e-06  4.15403912e-01 
 4.67328000e-06  4.15171666e-01 
 4.67428000e-06  4.14941733e-01 
 4.67528000e-06  4.14715328e-01 
 4.67628000e-06  4.14491225e-01 
 4.67728000e-06  4.14270649e-01 
 4.67828000e-06  4.14052367e-01 
 4.67928000e-06  4.13837616e-01 
 4.68028000e-06  4.13625157e-01 
 4.68128000e-06  4.13416240e-01 
 4.68228000e-06  4.13209619e-01 
 4.68328000e-06  4.13006553e-01 
 4.68428000e-06  4.12805793e-01 
 4.68528000e-06  4.12608609e-01 
 4.68628000e-06  4.12413745e-01 
 4.68728000e-06  4.12222484e-01 
 4.68828000e-06  4.12033563e-01 
 4.68928000e-06  4.11848276e-01 
 4.69028000e-06  4.11665356e-01 
 4.69128000e-06  4.11486108e-01 
 4.69228000e-06  4.11309258e-01 
 4.69328000e-06  4.11136123e-01 
 4.69428000e-06  4.10965425e-01 
 4.69528000e-06  4.10798491e-01 
 4.69628000e-06  4.10634037e-01 
 4.69728000e-06  4.10473403e-01 
 4.69828000e-06  4.10315300e-01 
 4.69928000e-06  4.10161076e-01 
 4.70028000e-06  4.10009440e-01 
 4.70128000e-06  4.09861751e-01 
 4.70228000e-06  4.09716712e-01 
 4.70328000e-06  4.09575693e-01 
 4.70428000e-06  4.09437393e-01 
 4.70528000e-06  4.09303192e-01 
 4.70628000e-06  4.09171786e-01 
 4.70728000e-06  4.09044563e-01 
 4.70828000e-06  4.08920217e-01 
 4.70928000e-06  4.08800147e-01 
 4.71028000e-06  4.08683041e-01 
 4.71128000e-06  4.08570307e-01 
 4.71228000e-06  4.08460631e-01 
 4.71328000e-06  4.08355431e-01 
 4.71428000e-06  4.08253390e-01 
 4.71528000e-06  4.08155933e-01 
 4.71628000e-06  4.08061742e-01 
 4.71728000e-06  4.07972249e-01 
 4.71828000e-06  4.07886133e-01 
 4.71928000e-06  4.07804837e-01 
 4.72028000e-06  4.07727035e-01 
 4.72128000e-06  4.07654177e-01 
 4.72228000e-06  4.07584936e-01 
 4.72328000e-06  4.07520770e-01 
 4.72428000e-06  4.07460348e-01 
 4.72528000e-06  4.07405135e-01 
 4.72628000e-06  4.07353800e-01 
 4.72728000e-06  4.07307810e-01 
 4.72828000e-06  4.07265836e-01 
 4.72928000e-06  4.07229349e-01 
 4.73028000e-06  4.07197018e-01 
 4.73128000e-06  4.07170316e-01 
 4.73228000e-06  4.07147916e-01 
 4.73328000e-06  4.07131290e-01 
 4.73428000e-06  4.07119114e-01 
 4.73528000e-06  4.07112857e-01 
 4.73628000e-06  4.07111174e-01 
 4.73728000e-06  4.07115552e-01 
 4.73828000e-06  4.07124680e-01 
 4.73928000e-06  4.07140021e-01 
 4.74028000e-06  4.07160264e-01 
 4.74128000e-06  4.07186863e-01 
 4.74228000e-06  4.07218516e-01 
 4.74328000e-06  4.07256667e-01 
 4.74428000e-06  4.07300022e-01 
 4.74528000e-06  4.07350013e-01 
 4.74628000e-06  4.07405355e-01 
 4.74728000e-06  4.07467469e-01 
 4.74828000e-06  4.07535076e-01 
 4.74928000e-06  4.07609584e-01 
 4.75028000e-06  4.07689725e-01 
 4.75128000e-06  4.07776890e-01 
 4.75228000e-06  4.07869820e-01 
 4.75328000e-06  4.07969890e-01 
 4.75428000e-06  4.08075852e-01 
 4.75528000e-06  4.08189060e-01 
 4.75628000e-06  4.08308278e-01 
 4.75728000e-06  4.08434838e-01 
 4.75828000e-06  4.08567519e-01 
 4.75928000e-06  4.08707628e-01 
 4.76028000e-06  4.08853956e-01 
 4.76128000e-06  4.09007786e-01 
 4.76228000e-06  4.09167924e-01 
 4.76328000e-06  4.09335624e-01 
 4.76428000e-06  4.09509709e-01 
 4.76528000e-06  4.09691403e-01 
 4.76628000e-06  4.09880667e-01 
 4.76728000e-06  4.10078238e-01 
 4.76828000e-06  4.10281938e-01 
 4.76928000e-06  4.10493589e-01 
 4.77028000e-06  4.10711412e-01 
 4.77128000e-06  4.10937201e-01 
 4.77228000e-06  4.11169183e-01 
 4.77328000e-06  4.11409127e-01 
 4.77428000e-06  4.11655270e-01 
 4.77528000e-06  4.11909352e-01 
 4.77628000e-06  4.12169623e-01 
 4.77728000e-06  4.12437788e-01 
 4.77828000e-06  4.12712116e-01 
 4.77928000e-06  4.12994277e-01 
 4.78028000e-06  4.13282555e-01 
 4.78128000e-06  4.13578586e-01 
 4.78228000e-06  4.13880673e-01 
 4.78328000e-06  4.14190413e-01 
 4.78428000e-06  4.14506132e-01 
 4.78528000e-06  4.14829386e-01 
 4.78628000e-06  4.15158524e-01 
 4.78728000e-06  4.15495063e-01 
 4.78828000e-06  4.15837375e-01 
 4.78928000e-06  4.16186935e-01 
 4.79028000e-06  4.16542140e-01 
 4.79128000e-06  4.16904429e-01 
 4.79228000e-06  4.17272216e-01 
 4.79328000e-06  4.17646908e-01 
 4.79428000e-06  4.18026937e-01 
 4.79528000e-06  4.18413677e-01 
 4.79628000e-06  4.18805579e-01 
 4.79728000e-06  4.19203987e-01 
 4.79828000e-06  4.19607367e-01 
 4.79928000e-06  4.20017036e-01 
 4.80028000e-06  4.20431476e-01 
 4.80128000e-06  4.20851976e-01 
 4.80228000e-06  4.21277034e-01 
 4.80328000e-06  4.21707915e-01 
 4.80428000e-06  4.22143132e-01 
 4.80528000e-06  4.22583924e-01 
 4.80628000e-06  4.23028821e-01 
 4.80728000e-06  4.23479039e-01 
 4.80828000e-06  4.23933124e-01 
 4.80928000e-06  4.24392269e-01 
 4.81028000e-06  4.24855036e-01 
 4.81128000e-06  4.25322597e-01 
 4.81228000e-06  4.25793532e-01 
 4.81328000e-06  4.26268988e-01 
 4.81428000e-06  4.26747568e-01 
 4.81528000e-06  4.27230395e-01 
 4.81628000e-06  4.27716090e-01 
 4.81728000e-06  4.28205757e-01 
 4.81828000e-06  4.28698037e-01 
 4.81928000e-06  4.29194010e-01 
 4.82028000e-06  4.29692343e-01 
 4.82128000e-06  4.30194040e-01 
 4.82228000e-06  4.30697910e-01 
 4.82328000e-06  4.31204895e-01 
 4.82428000e-06  4.31713753e-01 
 4.82528000e-06  4.32225460e-01 
 4.82628000e-06  4.32738787e-01 
 4.82728000e-06  4.33254696e-01 
 4.82828000e-06  4.33771978e-01 
 4.82928000e-06  4.34291578e-01 
 4.83028000e-06  4.34812308e-01 
 4.83128000e-06  4.35335097e-01 
 4.83228000e-06  4.35858779e-01 
 4.83328000e-06  4.36384267e-01 
 4.83428000e-06  4.36910416e-01 
 4.83528000e-06  4.37438124e-01 
 4.83628000e-06  4.37966271e-01 
 4.83728000e-06  4.38495735e-01 
 4.83828000e-06  4.39025421e-01 
 4.83928000e-06  4.39556191e-01 
 4.84028000e-06  4.40086977e-01 
 4.84128000e-06  4.40618620e-01 
 4.84228000e-06  4.41150079e-01 
 4.84328000e-06  4.41682177e-01 
 4.84428000e-06  4.42213902e-01 
 4.84528000e-06  4.42746058e-01 
 4.84628000e-06  4.43277658e-01 
 4.84728000e-06  4.43809488e-01 
 4.84828000e-06  4.44340592e-01 
 4.84928000e-06  4.44871735e-01 
 4.85028000e-06  4.45401990e-01 
 4.85128000e-06  4.45932102e-01 
 4.85228000e-06  4.46461174e-01 
 4.85328000e-06  4.46989930e-01 
 4.85428000e-06  4.47517505e-01 
 4.85528000e-06  4.48044601e-01 
 4.85628000e-06  4.48570385e-01 
 4.85728000e-06  4.49095536e-01 
 4.85828000e-06  4.49619253e-01 
 4.85928000e-06  4.50142195e-01 
 4.86028000e-06  4.50663591e-01 
 4.86128000e-06  4.51184078e-01 
 4.86228000e-06  4.51702919e-01 
 4.86328000e-06  4.52220702e-01 
 4.86428000e-06  4.52736768e-01 
 4.86528000e-06  4.53251683e-01 
 4.86628000e-06  4.53764783e-01 
 4.86728000e-06  4.54276628e-01 
 4.86828000e-06  4.54786587e-01 
 4.86928000e-06  4.55295197e-01 
 4.87028000e-06  4.55801860e-01 
 4.87128000e-06  4.56307089e-01 
 4.87228000e-06  4.56810319e-01 
 4.87328000e-06  4.57312040e-01 
 4.87428000e-06  4.57811721e-01 
 4.87528000e-06  4.58309827e-01 
 4.87628000e-06  4.58805861e-01 
 4.87728000e-06  4.59300263e-01 
 4.87828000e-06  4.59792572e-01 
 4.87928000e-06  4.60283201e-01 
 4.88028000e-06  4.60771724e-01 
 4.88128000e-06  4.61258530e-01 
 4.88228000e-06  4.61743225e-01 
 4.88328000e-06  4.62226175e-01 
 4.88428000e-06  4.62707020e-01 
 4.88528000e-06  4.63186100e-01 
 4.88628000e-06  4.63663088e-01 
 4.88728000e-06  4.64138301e-01 
 4.88828000e-06  4.64611445e-01 
 4.88928000e-06  4.65082812e-01 
 4.89028000e-06  4.65552139e-01 
 4.89128000e-06  4.66019696e-01 
 4.89228000e-06  4.66485252e-01 
 4.89328000e-06  4.66949052e-01 
 4.89428000e-06  4.67410896e-01 
 4.89528000e-06  4.67871007e-01 
 4.89628000e-06  4.68329212e-01 
 4.89728000e-06  4.68785714e-01 
 4.89828000e-06  4.69240368e-01 
 4.89928000e-06  4.69693354e-01 
 4.90028000e-06  4.70144556e-01 
 4.90128000e-06  4.70594131e-01 
 4.90228000e-06  4.71041989e-01 
 4.90328000e-06  4.71488268e-01 
 4.90428000e-06  4.71932899e-01 
 4.90528000e-06  4.72376004e-01 
 4.90628000e-06  4.72817534e-01 
 4.90728000e-06  4.73257592e-01 
 4.90828000e-06  4.73696152e-01 
 4.90928000e-06  4.74133296e-01 
 4.91028000e-06  4.74569018e-01 
 4.91128000e-06  4.75003385e-01 
 4.91228000e-06  4.75436405e-01 
 4.91328000e-06  4.75868129e-01 
 4.91428000e-06  4.76298582e-01 
 4.91528000e-06  4.76727800e-01 
 4.91628000e-06  4.77155819e-01 
 4.91728000e-06  4.77582662e-01 
 4.91828000e-06  4.78008378e-01 
 4.91928000e-06  4.78432975e-01 
 4.92028000e-06  4.78856512e-01 
 4.92128000e-06  4.79278985e-01 
 4.92228000e-06  4.79700463e-01 
 4.92328000e-06  4.80120929e-01 
 4.92428000e-06  4.80540458e-01 
 4.92528000e-06  4.80959025e-01 
 4.92628000e-06  4.81376710e-01 
 4.92728000e-06  4.81793478e-01 
 4.92828000e-06  4.82209413e-01 
 4.92928000e-06  4.82624473e-01 
 4.93028000e-06  4.83038745e-01 
 4.93128000e-06  4.83452178e-01 
 4.93228000e-06  4.83864864e-01 
 4.93328000e-06  4.84276743e-01 
 4.93428000e-06  4.84687909e-01 
 4.93528000e-06  4.85098298e-01 
 4.93628000e-06  4.85508004e-01 
 4.93728000e-06  4.85916957e-01 
 4.93828000e-06  4.86325253e-01 
 4.93928000e-06  4.86732816e-01 
 4.94028000e-06  4.87139743e-01 
 4.94128000e-06  4.87545956e-01 
 4.94228000e-06  4.87951549e-01 
 4.94328000e-06  4.88356442e-01 
 4.94428000e-06  4.88760730e-01 
 4.94528000e-06  4.89164327e-01 
 4.94628000e-06  4.89567330e-01 
 4.94728000e-06  4.89969651e-01 
 4.94828000e-06  4.90371385e-01 
 4.94928000e-06  4.90772444e-01 
 4.95028000e-06  4.91172920e-01 
 4.95128000e-06  4.91572726e-01 
 4.95228000e-06  4.91971951e-01 
 4.95328000e-06  4.92370510e-01 
 4.95428000e-06  4.92768488e-01 
 4.95528000e-06  4.93165802e-01 
 4.95628000e-06  4.93562534e-01 
 4.95728000e-06  4.93958602e-01 
 4.95828000e-06  4.94354087e-01 
 4.95928000e-06  4.94748908e-01 
 4.96028000e-06  4.95143142e-01 
 4.96128000e-06  4.95536712e-01 
 4.96228000e-06  4.95929692e-01 
 4.96328000e-06  4.96322006e-01 
 4.96428000e-06  4.96713726e-01 
 4.96528000e-06  4.97104780e-01 
 4.96628000e-06  4.97495234e-01 
 4.96728000e-06  4.97885021e-01 
 4.96828000e-06  4.98274204e-01 
 4.96928000e-06  4.98662719e-01 
 4.97028000e-06  4.99050625e-01 
 4.97128000e-06  4.99437863e-01 
 4.97228000e-06  4.99824486e-01 
 4.97328000e-06  5.00210441e-01 
 4.97428000e-06  5.00595777e-01 
 4.97528000e-06  5.00980445e-01 
 4.97628000e-06  5.01364490e-01 
 4.97728000e-06  5.01747867e-01 
 4.97828000e-06  5.02130616e-01 
 4.97928000e-06  5.02512700e-01 
 4.98028000e-06  5.02894152e-01 
 4.98128000e-06  5.03274940e-01 
 4.98228000e-06  5.03655092e-01 
 4.98328000e-06  5.04034584e-01 
 4.98428000e-06  5.04413436e-01 
 4.98528000e-06  5.04791631e-01 
 4.98628000e-06  5.05169184e-01 
 4.98728000e-06  5.05546084e-01 
 4.98828000e-06  5.05922339e-01 
 4.98928000e-06  5.06297945e-01 
 4.99028000e-06  5.06672905e-01 
 4.99128000e-06  5.07047222e-01 
 4.99228000e-06  5.07420891e-01 
 4.99328000e-06  5.07793923e-01 
 4.99428000e-06  5.08166306e-01 
 4.99528000e-06  5.08538059e-01 
 4.99628000e-06  5.08909162e-01 
 4.99728000e-06  5.09279643e-01 
 4.99828000e-06  5.09649475e-01 
 4.99928000e-06  5.10018692e-01 
 5.00028000e-06  5.10387261e-01 
 5.00128000e-06  5.10755224e-01 
 5.00228000e-06  5.11122541e-01 
 5.00328000e-06  5.11489261e-01 
 5.00428000e-06  5.11855337e-01 
 5.00528000e-06  5.12220828e-01 
 5.00628000e-06  5.12585677e-01 
 5.00728000e-06  5.12949951e-01 
 5.00828000e-06  5.13313587e-01 
 5.00928000e-06  5.13676662e-01 
 5.01028000e-06  5.14039101e-01 
 5.01128000e-06  5.14400993e-01 
 5.01228000e-06  5.14762254e-01 
 5.01328000e-06  5.15122981e-01 
 5.01428000e-06  5.15483084e-01 
 5.01528000e-06  5.15842667e-01 
 5.01628000e-06  5.16201632e-01 
 5.01728000e-06  5.16560094e-01 
 5.01828000e-06  5.16917945e-01 
 5.01928000e-06  5.17275310e-01 
 5.02028000e-06  5.17632071e-01 
 5.02128000e-06  5.17988365e-01 
 5.02228000e-06  5.18344063e-01 
 5.02328000e-06  5.18699313e-01 
 5.02428000e-06  5.19053977e-01 
 5.02528000e-06  5.19408213e-01 
 5.02628000e-06  5.19761873e-01 
 5.02728000e-06  5.20115126e-01 
 5.02828000e-06  5.20467813e-01 
 5.02928000e-06  5.20820115e-01 
 5.03028000e-06  5.21171862e-01 
 5.03128000e-06  5.21523246e-01 
 5.03228000e-06  5.21874086e-01 
 5.03328000e-06  5.22224585e-01 
 5.03428000e-06  5.22574551e-01 
 5.03528000e-06  5.22924198e-01 
 5.03628000e-06  5.23273322e-01 
 5.03728000e-06  5.23622148e-01 
 5.03828000e-06  5.23970458e-01 
 5.03928000e-06  5.24318491e-01 
 5.04028000e-06  5.24666012e-01 
 5.04128000e-06  5.25013271e-01 
 5.04228000e-06  5.25360019e-01 
 5.04328000e-06  5.25706516e-01 
 5.04428000e-06  5.26052495e-01 
 5.04528000e-06  5.26398227e-01 
 5.04628000e-06  5.26743424e-01 
 5.04728000e-06  5.27088367e-01 
 5.04828000e-06  5.27432745e-01 
 5.04928000e-06  5.27776847e-01 
 5.05028000e-06  5.28120332e-01 
 5.05128000e-06  5.28463496e-01 
 5.05228000e-06  5.28805969e-01 
 5.05328000e-06  5.29148044e-01 
 5.05428000e-06  5.29489314e-01 
 5.05528000e-06  5.29830072e-01 
 5.05628000e-06  5.30169859e-01 
 5.05728000e-06  5.30508961e-01 
 5.05828000e-06  5.30846860e-01 
 5.05928000e-06  5.31183823e-01 
 5.06028000e-06  5.31519259e-01 
 5.06128000e-06  5.31853404e-01 
 5.06228000e-06  5.32185574e-01 
 5.06328000e-06  5.32515957e-01 
 5.06428000e-06  5.32843752e-01 
 5.06528000e-06  5.33169077e-01 
 5.06628000e-06  5.33490981e-01 
 5.06728000e-06  5.33809485e-01 
 5.06828000e-06  5.34123449e-01 
 5.06928000e-06  5.34432758e-01 
 5.07028000e-06  5.34736035e-01 
 5.07128000e-06  5.35032986e-01 
 5.07228000e-06  5.35321939e-01 
 5.07328000e-06  5.35602371e-01 
 5.07428000e-06  5.35872256e-01 
 5.07528000e-06  5.36130785e-01 
 5.07628000e-06  5.36375520e-01 
 5.07728000e-06  5.36605326e-01 
 5.07828000e-06  5.36817311e-01 
 5.07928000e-06  5.37010000e-01 
 5.08028000e-06  5.37180050e-01 
 5.08128000e-06  5.37325690e-01 
 5.08228000e-06  5.37443209e-01 
 5.08328000e-06  5.37530682e-01 
 5.08428000e-06  5.37584224e-01 
 5.08528000e-06  5.37602034e-01 
 5.08628000e-06  5.37580390e-01 
 5.08728000e-06  5.37518029e-01 
 5.08828000e-06  5.37411861e-01 
 5.08928000e-06  5.37261678e-01 
 5.09028000e-06  5.37065541e-01 
 5.09128000e-06  5.36824808e-01 
 5.09228000e-06  5.36539127e-01 
 5.09328000e-06  5.36211772e-01 
 5.09428000e-06  5.35844164e-01 
 5.09528000e-06  5.35441520e-01 
 5.09628000e-06  5.35006854e-01 
 5.09728000e-06  5.34546977e-01 
 5.09828000e-06  5.34065955e-01 
 5.09928000e-06  5.33571551e-01 
 5.10028000e-06  5.33068166e-01 
 5.10128000e-06  5.32563816e-01 
 5.10228000e-06  5.32062643e-01 
 5.10328000e-06  5.31572458e-01 
 5.10428000e-06  5.31096863e-01 
 5.10528000e-06  5.30643357e-01 
 5.10628000e-06  5.30215052e-01 
 5.10728000e-06  5.29819278e-01 
 5.10828000e-06  5.29458892e-01 
 5.10928000e-06  5.29141265e-01 
 5.11028000e-06  5.28869232e-01 
 5.11128000e-06  5.28650383e-01 
 5.11228000e-06  5.28487710e-01 
 5.11328000e-06  5.28389141e-01 
 5.11428000e-06  5.28357970e-01 
 5.11528000e-06  5.28402568e-01 
 5.11628000e-06  5.28526678e-01 
 5.11728000e-06  5.28739251e-01 
 5.11828000e-06  5.29044667e-01 
 5.11928000e-06  5.29452651e-01 
 5.12028000e-06  5.29968491e-01 
 5.12128000e-06  5.30602967e-01 
 5.12228000e-06  5.31362658e-01 
 5.12328000e-06  5.32259828e-01 
 5.12428000e-06  5.33302898e-01 
 5.12528000e-06  5.34506266e-01 
 5.12628000e-06  5.35881052e-01 
 5.12728000e-06  5.37444821e-01 
 5.12828000e-06  5.39212781e-01 
 5.12928000e-06  5.41207446e-01 
 5.13028000e-06  5.43450599e-01 
 5.13128000e-06  5.45973132e-01 
 5.13228000e-06  5.48808542e-01 
 5.13328000e-06  5.52004055e-01 
 5.13428000e-06  5.55618603e-01 
 5.13528000e-06  5.59741821e-01 
 5.13628000e-06  5.64516656e-01 
 5.13728000e-06  5.69787298e-01 
 5.13828000e-06  5.74875993e-01 
 5.13928000e-06  5.81417667e-01 
 5.14028000e-06  5.89517805e-01 
 5.14128000e-06  5.99459906e-01 
 5.14228000e-06  6.11833992e-01 
 5.14328000e-06  6.27914852e-01 
 5.14428000e-06  6.50915209e-01 
 5.14528000e-06  6.92130778e-01 
 5.14628000e-06  1.39036064e+00 
 5.14728000e-06  1.79681815e+00 
 5.14828000e-06  1.80770082e+00 
 5.14928000e-06  1.79349528e+00 
 5.15028000e-06  1.80529464e+00 
 5.15128000e-06  1.79580267e+00 
 5.15228000e-06  1.80261858e+00 
 5.15328000e-06  1.79800956e+00 
 5.15428000e-06  1.80139967e+00 
 5.15528000e-06  1.79890950e+00 
 5.15628000e-06  1.80086203e+00 
 5.15728000e-06  1.79927414e+00 
 5.15828000e-06  1.80062821e+00 
 5.15928000e-06  1.79943489e+00 
 5.16028000e-06  1.80051661e+00 
 5.16128000e-06  1.79951751e+00 
 5.16228000e-06  1.80045309e+00 
 5.16328000e-06  1.79956943e+00 
 5.16428000e-06  1.80040906e+00 
 5.16528000e-06  1.79960848e+00 
 5.16628000e-06  1.80037369e+00 
 5.16728000e-06  1.79964136e+00 
 5.16828000e-06  1.80034290e+00 
 5.16928000e-06  1.79967065e+00 
 5.17028000e-06  1.80031509e+00 
 5.17128000e-06  1.79969736e+00 
 5.17228000e-06  1.80028960e+00 
 5.17328000e-06  1.79972195e+00 
 5.17428000e-06  1.80026612e+00 
 5.17528000e-06  1.79974467e+00 
 5.17628000e-06  1.80024445e+00 
 5.17728000e-06  1.79976567e+00 
 5.17828000e-06  1.80022447e+00 
 5.17928000e-06  1.79978509e+00 
 5.18028000e-06  1.80020606e+00 
 5.18128000e-06  1.79980306e+00 
 5.18228000e-06  1.80018913e+00 
 5.18328000e-06  1.79981968e+00 
 5.18428000e-06  1.80017359e+00 
 5.18528000e-06  1.79983504e+00 
 5.18628000e-06  1.80015939e+00 
 5.18728000e-06  1.79984926e+00 
 5.18828000e-06  1.80014647e+00 
 5.18928000e-06  1.79986242e+00 
 5.19028000e-06  1.80013479e+00 
 5.19128000e-06  1.79987460e+00 
 5.19228000e-06  1.80012434e+00 
 5.19328000e-06  1.79988589e+00 
 5.19428000e-06  1.80011512e+00 
 5.19528000e-06  1.79989636e+00 
 5.19628000e-06  1.80010718e+00 
 5.19728000e-06  1.79990608e+00 
 5.19828000e-06  1.80010058e+00 
 5.19928000e-06  1.79991512e+00 
 5.20028000e-06  1.80009544e+00 
 5.20128000e-06  1.79992352e+00 
 5.20228000e-06  1.80009167e+00 
 5.20328000e-06  1.79993198e+00 
 5.20428000e-06  1.80008869e+00 
 5.20528000e-06  1.79994122e+00 
 5.20628000e-06  1.80008641e+00 
 5.20728000e-06  1.79995062e+00 
 5.20828000e-06  1.80008384e+00 
 5.20928000e-06  1.79996058e+00 
 5.21028000e-06  1.80008446e+00 
 5.21128000e-06  1.79997210e+00 
 5.21228000e-06  1.80008676e+00 
 5.21328000e-06  1.79998475e+00 
 5.21428000e-06  1.80009102e+00 
 5.21528000e-06  1.79999879e+00 
 5.21628000e-06  1.80009915e+00 
 5.21728000e-06  1.80001552e+00 
 5.21828000e-06  1.80010808e+00 
 5.21928000e-06  1.80003416e+00 
 5.22028000e-06  1.80011860e+00 
 5.22128000e-06  1.80005512e+00 
 5.22228000e-06  1.80013525e+00 
 5.22328000e-06  1.80008057e+00 
 5.22428000e-06  1.80015946e+00 
 5.22528000e-06  1.80011266e+00 
 5.22628000e-06  1.80018798e+00 
 5.22728000e-06  1.80015204e+00 
 5.22828000e-06  1.80022660e+00 
 5.22928000e-06  1.80020250e+00 
 5.23028000e-06  1.80027951e+00 
 5.23128000e-06  1.80026997e+00 
 5.23228000e-06  1.80035432e+00 
 5.23328000e-06  1.80036493e+00 
 5.23428000e-06  1.80046545e+00 
 5.23528000e-06  1.80050807e+00 
 5.23628000e-06  1.80064306e+00 
 5.23728000e-06  1.80074477e+00 
 5.23828000e-06  1.80095643e+00 
 5.23928000e-06  1.80118061e+00 
 5.24028000e-06  1.80155664e+00 
 5.24128000e-06  1.80199878e+00 
 5.24228000e-06  1.80260348e+00 
 5.24328000e-06  1.80326887e+00 
 5.24428000e-06  1.80408679e+00 
 5.24528000e-06  1.80501655e+00 
 5.24628000e-06  1.80618515e+00 
 5.24728000e-06  1.80757886e+00 
 5.24828000e-06  1.80917821e+00 
 5.24928000e-06  1.81017226e+00 
 5.25028000e-06  1.80700956e+00 
 5.25128000e-06  1.78656822e+00 
 5.25228000e-06  1.70853723e+00 
 5.25328000e-06  1.33740674e+00 
 5.25428000e-06  6.92490634e-01 
 5.25528000e-06  3.13452768e-01 
 5.25628000e-06  4.47282118e-01 
 5.25728000e-06  5.69951896e-01 
 5.25828000e-06  6.30736563e-01 
