 time            v(vout)        
 6.92280000e-08  5.47216714e-01 
 6.93280000e-08  5.47454918e-01 
 6.94280000e-08  5.47706563e-01 
 6.95280000e-08  5.47971798e-01 
 6.96280000e-08  5.48250773e-01 
 6.97280000e-08  5.48543647e-01 
 6.98280000e-08  5.48850581e-01 
 6.99280000e-08  5.49171744e-01 
 7.00280000e-08  5.49507310e-01 
 7.01280000e-08  5.49857459e-01 
 7.02280000e-08  5.50222378e-01 
 7.03280000e-08  5.50602262e-01 
 7.04280000e-08  5.50997311e-01 
 7.05280000e-08  5.51407735e-01 
 7.06280000e-08  5.51833750e-01 
 7.07280000e-08  5.52275582e-01 
 7.08280000e-08  5.52733465e-01 
 7.09280000e-08  5.53207643e-01 
 7.10280000e-08  5.53698370e-01 
 7.11280000e-08  5.54205910e-01 
 7.12280000e-08  5.54730538e-01 
 7.13280000e-08  5.55272543e-01 
 7.14280000e-08  5.55832225e-01 
 7.15280000e-08  5.56409896e-01 
 7.16280000e-08  5.57005885e-01 
 7.17280000e-08  5.57620536e-01 
 7.18280000e-08  5.58254206e-01 
 7.19280000e-08  5.58907274e-01 
 7.20280000e-08  5.59580133e-01 
 7.21280000e-08  5.60273200e-01 
 7.22280000e-08  5.60986910e-01 
 7.23280000e-08  5.61721722e-01 
 7.24280000e-08  5.62478121e-01 
 7.25280000e-08  5.63256615e-01 
 7.26280000e-08  5.64057743e-01 
 7.27280000e-08  5.64882074e-01 
 7.28280000e-08  5.65730210e-01 
 7.29280000e-08  5.66602788e-01 
 7.30280000e-08  5.67500485e-01 
 7.31280000e-08  5.68424018e-01 
 7.32280000e-08  5.69374150e-01 
 7.33280000e-08  5.70351695e-01 
 7.34280000e-08  5.71357519e-01 
 7.35280000e-08  5.72392547e-01 
 7.36280000e-08  5.73457769e-01 
 7.37280000e-08  5.74554242e-01 
 7.38280000e-08  5.75683104e-01 
 7.39280000e-08  5.76845573e-01 
 7.40280000e-08  5.78042963e-01 
 7.41280000e-08  5.79276688e-01 
 7.42280000e-08  5.80548274e-01 
 7.43280000e-08  5.81859374e-01 
 7.44280000e-08  5.83211778e-01 
 7.45280000e-08  5.84607430e-01 
 7.46280000e-08  5.86048444e-01 
 7.47280000e-08  5.87537128e-01 
 7.48280000e-08  5.89076004e-01 
 7.49280000e-08  5.90667834e-01 
 7.50280000e-08  5.92315655e-01 
 7.51280000e-08  5.94022813e-01 
 7.52280000e-08  5.95793001e-01 
 7.53280000e-08  5.97630316e-01 
 7.54280000e-08  5.99539311e-01 
 7.55280000e-08  6.01525068e-01 
 7.56280000e-08  6.03593276e-01 
 7.57280000e-08  6.05750334e-01 
 7.58280000e-08  6.08003467e-01 
 7.59280000e-08  6.10360871e-01 
 7.60280000e-08  6.12831890e-01 
 7.61280000e-08  6.15427235e-01 
 7.62280000e-08  6.18159255e-01 
 7.63280000e-08  6.21042275e-01 
 7.64280000e-08  6.24093035e-01 
 7.65280000e-08  6.27331235e-01 
 7.66280000e-08  6.30780261e-01 
 7.67280000e-08  6.34468126e-01 
 7.68280000e-08  6.38428730e-01 
 7.69280000e-08  6.42703562e-01 
 7.70280000e-08  6.47344055e-01 
 7.71280000e-08  6.52414882e-01 
 7.72280000e-08  6.57998705e-01 
 7.73280000e-08  6.64203165e-01 
 7.74280000e-08  6.71171479e-01 
 7.75280000e-08  6.79099052e-01 
 7.76280000e-08  6.88260508e-01 
 7.77280000e-08  6.99055712e-01 
 7.78280000e-08  7.12093295e-01 
 7.79280000e-08  7.28348724e-01 
 7.80280000e-08  7.49492299e-01 
 7.81280000e-08  7.78632181e-01 
 7.82280000e-08  8.22140502e-01 
 7.83280000e-08  8.94020376e-01 
 7.84280000e-08  1.02544231e+00 
 7.85280000e-08  1.28286367e+00 
 7.86280000e-08  1.59188972e+00 
 7.87280000e-08  1.73278722e+00 
 7.88280000e-08  1.77032370e+00 
 7.89280000e-08  1.78254371e+00 
 7.90280000e-08  1.79022986e+00 
 7.91280000e-08  1.79441196e+00 
 7.92280000e-08  1.79691915e+00 
 7.93280000e-08  1.79819871e+00 
 7.94280000e-08  1.79889410e+00 
 7.95280000e-08  1.79927691e+00 
 7.96280000e-08  1.79992848e+00 
 7.97280000e-08  1.80130407e+00 
 7.98280000e-08  1.80360566e+00 
 7.99280000e-08  1.80717204e+00 
 8.00280000e-08  1.81208716e+00 
 8.01280000e-08  1.81766320e+00 
 8.02280000e-08  1.82485974e+00 
 8.03280000e-08  1.83470967e+00 
 8.04280000e-08  1.84903913e+00 
 8.05280000e-08  1.86700804e+00 
 8.06280000e-08  1.86604834e+00 
 8.07280000e-08  1.75186253e+00 
 8.08280000e-08  1.25511417e+00 
 8.09280000e-08  6.73702682e-01 
 8.10280000e-08  6.14414033e-01 
 8.11280000e-08  6.69933792e-01 
 8.12280000e-08  6.50573479e-01 
 8.13280000e-08  6.52354760e-01 
 8.14280000e-08  6.40159343e-01 
 8.15280000e-08  6.34973450e-01 
 8.16280000e-08  6.26997005e-01 
 8.17280000e-08  6.21744336e-01 
 8.18280000e-08  6.15974830e-01 
 8.19280000e-08  6.11432644e-01 
 8.20280000e-08  6.06911526e-01 
 8.21280000e-08  6.03018242e-01 
 8.22280000e-08  5.99278259e-01 
 8.23280000e-08  5.95906894e-01 
 8.24280000e-08  5.92703957e-01 
 8.25280000e-08  5.89745847e-01 
 8.26280000e-08  5.86939265e-01 
 8.27280000e-08  5.84310798e-01 
 8.28280000e-08  5.81811204e-01 
 8.29280000e-08  5.79449632e-01 
 8.30280000e-08  5.77196054e-01 
 8.31280000e-08  5.75054003e-01 
 8.32280000e-08  5.73002492e-01 
 8.33280000e-08  5.71043708e-01 
 8.34280000e-08  5.69161318e-01 
 8.35280000e-08  5.67357611e-01 
 8.36280000e-08  5.65618910e-01 
 8.37280000e-08  5.63948010e-01 
 8.38280000e-08  5.62332914e-01 
 8.39280000e-08  5.60776958e-01 
 8.40280000e-08  5.59269311e-01 
 8.41280000e-08  5.57813776e-01 
 8.42280000e-08  5.56400383e-01 
 8.43280000e-08  5.55033307e-01 
 8.44280000e-08  5.53703254e-01 
 8.45280000e-08  5.52414674e-01 
 8.46280000e-08  5.51158827e-01 
 8.47280000e-08  5.49940363e-01 
 8.48280000e-08  5.48751002e-01 
 8.49280000e-08  5.47595538e-01 
 8.50280000e-08  5.46466083e-01 
 8.51280000e-08  5.45367526e-01 
 8.52280000e-08  5.44292323e-01 
 8.53280000e-08  5.43245418e-01 
 8.54280000e-08  5.42219573e-01 
 8.55280000e-08  5.41219757e-01 
 8.56280000e-08  5.40239004e-01 
 8.57280000e-08  5.39282289e-01 
 8.58280000e-08  5.38342892e-01 
 8.59280000e-08  5.37425774e-01 
 8.60280000e-08  5.36524440e-01 
 8.61280000e-08  5.35643821e-01 
 8.62280000e-08  5.34777633e-01 
 8.63280000e-08  5.33930765e-01 
 8.64280000e-08  5.33097128e-01 
 8.65280000e-08  5.32281560e-01 
 8.66280000e-08  5.31478155e-01 
 8.67280000e-08  5.30691692e-01 
 8.68280000e-08  5.29916438e-01 
 8.69280000e-08  5.29157107e-01 
 8.70280000e-08  5.28408128e-01 
 8.71280000e-08  5.27674150e-01 
 8.72280000e-08  5.26949754e-01 
 8.73280000e-08  5.26239516e-01 
 8.74280000e-08  5.25538167e-01 
 8.75280000e-08  5.24850206e-01 
 8.76280000e-08  5.24170508e-01 
 8.77280000e-08  5.23503491e-01 
 8.78280000e-08  5.22844169e-01 
 8.79280000e-08  5.22196879e-01 
 8.80280000e-08  5.21556769e-01 
 8.81280000e-08  5.20928091e-01 
 8.82280000e-08  5.20306123e-01 
 8.83280000e-08  5.19695034e-01 
 8.84280000e-08  5.19090227e-01 
 8.85280000e-08  5.18495785e-01 
 8.86280000e-08  5.17907234e-01 
 8.87280000e-08  5.17328570e-01 
 8.88280000e-08  5.16755440e-01 
 8.89280000e-08  5.16191752e-01 
 8.90280000e-08  5.15633270e-01 
 8.91280000e-08  5.15083815e-01 
 8.92280000e-08  5.14539264e-01 
 8.93280000e-08  5.14003352e-01 
 8.94280000e-08  5.13472068e-01 
 8.95280000e-08  5.12949057e-01 
 8.96280000e-08  5.12430420e-01 
 8.97280000e-08  5.11919715e-01 
 8.98280000e-08  5.11413149e-01 
 8.99280000e-08  5.10914192e-01 
 9.00280000e-08  5.10419159e-01 
 9.01280000e-08  5.09931430e-01 
 9.02280000e-08  5.09447426e-01 
 9.03280000e-08  5.08970439e-01 
 9.04280000e-08  5.08496993e-01 
 9.05280000e-08  5.08030293e-01 
 9.06280000e-08  5.07566964e-01 
 9.07280000e-08  5.07110122e-01 
 9.08280000e-08  5.06656495e-01 
 9.09280000e-08  5.06209110e-01 
 9.10280000e-08  5.05764795e-01 
 9.11280000e-08  5.05326490e-01 
 9.12280000e-08  5.04891120e-01 
 9.13280000e-08  5.04461540e-01 
 9.14280000e-08  5.04034769e-01 
 9.15280000e-08  5.03613577e-01 
 9.16280000e-08  5.03195080e-01 
 9.17280000e-08  5.02781961e-01 
 9.18280000e-08  5.02371429e-01 
 9.19280000e-08  5.01966083e-01 
 9.20280000e-08  5.01563226e-01 
 9.21280000e-08  5.01165370e-01 
 9.22280000e-08  5.00769912e-01 
 9.23280000e-08  5.00379279e-01 
 9.24280000e-08  4.99990958e-01 
 9.25280000e-08  4.99607294e-01 
 9.26280000e-08  4.99225864e-01 
 9.27280000e-08  4.98848928e-01 
 9.28280000e-08  4.98474154e-01 
 9.29280000e-08  4.98103717e-01 
 9.30280000e-08  4.97735375e-01 
 9.31280000e-08  4.97371221e-01 
 9.32280000e-08  4.97009100e-01 
 9.33280000e-08  4.96651021e-01 
 9.34280000e-08  4.96294918e-01 
 9.35280000e-08  4.95942719e-01 
 9.36280000e-08  4.95592442e-01 
 9.37280000e-08  4.95245935e-01 
 9.38280000e-08  4.94901302e-01 
 9.39280000e-08  4.94560307e-01 
 9.40280000e-08  4.94221142e-01 
 9.41280000e-08  4.93885491e-01 
 9.42280000e-08  4.93551628e-01 
 9.43280000e-08  4.93221157e-01 
 9.44280000e-08  4.92892436e-01 
 9.45280000e-08  4.92566990e-01 
 9.46280000e-08  4.92243260e-01 
 9.47280000e-08  4.91922690e-01 
 9.48280000e-08  4.91603805e-01 
 9.49280000e-08  4.91287969e-01 
 9.50280000e-08  4.90973789e-01 
 9.51280000e-08  4.90662551e-01 
 9.52280000e-08  4.90352943e-01 
 9.53280000e-08  4.90046174e-01 
 9.54280000e-08  4.89741010e-01 
 9.55280000e-08  4.89438583e-01 
 9.56280000e-08  4.89137741e-01 
 9.57280000e-08  4.88839537e-01 
 9.58280000e-08  4.88542900e-01 
 9.59280000e-08  4.88248804e-01 
 9.60280000e-08  4.87956258e-01 
 9.61280000e-08  4.87666160e-01 
 9.62280000e-08  4.87377597e-01 
 9.63280000e-08  4.87091391e-01 
 9.64280000e-08  4.86806706e-01 
 9.65280000e-08  4.86524291e-01 
 9.66280000e-08  4.86243384e-01 
 9.67280000e-08  4.85964661e-01 
 9.68280000e-08  4.85687437e-01 
 9.69280000e-08  4.85412312e-01 
 9.70280000e-08  4.85138677e-01 
 9.71280000e-08  4.84867059e-01 
 9.72280000e-08  4.84596925e-01 
 9.73280000e-08  4.84328727e-01 
 9.74280000e-08  4.84062007e-01 
 9.75280000e-08  4.83797144e-01 
 9.76280000e-08  4.83533757e-01 
 9.77280000e-08  4.83272148e-01 
 9.78280000e-08  4.83012012e-01 
 9.79280000e-08  4.82753580e-01 
 9.80280000e-08  4.82496619e-01 
 9.81280000e-08  4.82241288e-01 
 9.82280000e-08  4.81987427e-01 
 9.83280000e-08  4.81735124e-01 
 9.84280000e-08  4.81484292e-01 
 9.85280000e-08  4.81234947e-01 
 9.86280000e-08  4.80987074e-01 
 9.87280000e-08  4.80740619e-01 
 9.88280000e-08  4.80495639e-01 
 9.89280000e-08  4.80252008e-01 
 9.90280000e-08  4.80009855e-01 
 9.91280000e-08  4.79768985e-01 
 9.92280000e-08  4.79529597e-01 
 9.93280000e-08  4.79291427e-01 
 9.94280000e-08  4.79054743e-01 
 9.95280000e-08  4.78819213e-01 
 9.96280000e-08  4.78585176e-01 
 9.97280000e-08  4.78352228e-01 
 9.98280000e-08  4.78120781e-01 
 9.99280000e-08  4.77890360e-01 
 1.00028000e-07  4.77661447e-01 
 1.00128000e-07  4.77433500e-01 
 1.00228000e-07  4.77207068e-01 
 1.00328000e-07  4.76981542e-01 
 1.00428000e-07  4.76757540e-01 
 1.00528000e-07  4.76534385e-01 
 1.00628000e-07  4.76312763e-01 
 1.00728000e-07  4.76091930e-01 
 1.00828000e-07  4.75872639e-01 
 1.00928000e-07  4.75654080e-01 
 1.01028000e-07  4.75437073e-01 
 1.01128000e-07  4.75220743e-01 
 1.01228000e-07  4.75005975e-01 
 1.01328000e-07  4.74791828e-01 
 1.01428000e-07  4.74579255e-01 
 1.01528000e-07  4.74367249e-01 
 1.01628000e-07  4.74156828e-01 
 1.01728000e-07  4.73946919e-01 
 1.01828000e-07  4.73738609e-01 
 1.01928000e-07  4.73530757e-01 
 1.02028000e-07  4.73324516e-01 
 1.02128000e-07  4.73118683e-01 
 1.02228000e-07  4.72914472e-01 
 1.02328000e-07  4.72710617e-01 
 1.02428000e-07  4.72508399e-01 
 1.02528000e-07  4.72306486e-01 
 1.02628000e-07  4.72106222e-01 
 1.02728000e-07  4.71906214e-01 
 1.02828000e-07  4.71707870e-01 
 1.02928000e-07  4.71509732e-01 
 1.03028000e-07  4.71313271e-01 
 1.03128000e-07  4.71116968e-01 
 1.03228000e-07  4.70922357e-01 
 1.03328000e-07  4.70727855e-01 
 1.03428000e-07  4.70535061e-01 
 1.03528000e-07  4.70342328e-01 
 1.03628000e-07  4.70151318e-01 
 1.03728000e-07  4.69960323e-01 
 1.03828000e-07  4.69771065e-01 
 1.03928000e-07  4.69581776e-01 
 1.04028000e-07  4.69394240e-01 
 1.04128000e-07  4.69206627e-01 
 1.04228000e-07  4.69020784e-01 
 1.04328000e-07  4.68834818e-01 
 1.04428000e-07  4.68650637e-01 
 1.04528000e-07  4.68466289e-01 
 1.04628000e-07  4.68283743e-01 
 1.04728000e-07  4.68100986e-01 
 1.04828000e-07  4.67920047e-01 
 1.04928000e-07  4.67738853e-01 
 1.05028000e-07  4.67559494e-01 
 1.05128000e-07  4.67379837e-01 
 1.05228000e-07  4.67202031e-01 
 1.05328000e-07  4.67023885e-01 
 1.05428000e-07  4.66847608e-01 
 1.05528000e-07  4.66670948e-01 
 1.05628000e-07  4.66496174e-01 
 1.05728000e-07  4.66320975e-01 
 1.05828000e-07  4.66147679e-01 
 1.05928000e-07  4.65973918e-01 
 1.06028000e-07  4.65802078e-01 
 1.06128000e-07  4.65629731e-01 
 1.06228000e-07  4.65459322e-01 
 1.06328000e-07  4.65288366e-01 
 1.06428000e-07  4.65119366e-01 
 1.06528000e-07  4.64949779e-01 
 1.06628000e-07  4.64782166e-01 
 1.06728000e-07  4.64613927e-01 
 1.06828000e-07  4.64447679e-01 
 1.06928000e-07  4.64280766e-01 
 1.07028000e-07  4.64115861e-01 
 1.07128000e-07  4.63950254e-01 
 1.07228000e-07  4.63786673e-01 
 1.07328000e-07  4.63622351e-01 
 1.07428000e-07  4.63460073e-01 
 1.07528000e-07  4.63297016e-01 
 1.07628000e-07  4.63136022e-01 
 1.07728000e-07  4.62974211e-01 
 1.07828000e-07  4.62814481e-01 
 1.07928000e-07  4.62653897e-01 
 1.08028000e-07  4.62495413e-01 
 1.08128000e-07  4.62336037e-01 
 1.08228000e-07  4.62178780e-01 
 1.08328000e-07  4.62020595e-01 
 1.08428000e-07  4.61864547e-01 
 1.08528000e-07  4.61707534e-01 
 1.08628000e-07  4.61552678e-01 
 1.08728000e-07  4.61396821e-01 
 1.08828000e-07  4.61243138e-01 
 1.08928000e-07  4.61088420e-01 
 1.09028000e-07  4.60935895e-01 
 1.09128000e-07  4.60782299e-01 
 1.09228000e-07  4.60630915e-01 
 1.09328000e-07  4.60478425e-01 
 1.09428000e-07  4.60328165e-01 
 1.09528000e-07  4.60176765e-01 
 1.09628000e-07  4.60027614e-01 
 1.09728000e-07  4.59877289e-01 
 1.09828000e-07  4.59729231e-01 
 1.09928000e-07  4.59579965e-01 
 1.10028000e-07  4.59432986e-01 
 1.10128000e-07  4.59284764e-01 
 1.10228000e-07  4.59138848e-01 
 1.10328000e-07  4.58991656e-01 
 1.10428000e-07  4.58846789e-01 
 1.10528000e-07  4.58700613e-01 
 1.10628000e-07  4.58556781e-01 
 1.10728000e-07  4.58411607e-01 
 1.10828000e-07  4.58268794e-01 
 1.10928000e-07  4.58124608e-01 
 1.11028000e-07  4.57982803e-01 
 1.11128000e-07  4.57839592e-01 
 1.11228000e-07  4.57698780e-01 
 1.11328000e-07  4.57556530e-01 
 1.11428000e-07  4.57416699e-01 
 1.11528000e-07  4.57275397e-01 
 1.11628000e-07  4.57136533e-01 
 1.11728000e-07  4.56996168e-01 
 1.11828000e-07  4.56858259e-01 
 1.11928000e-07  4.56718818e-01 
 1.12028000e-07  4.56581851e-01 
 1.12128000e-07  4.56443321e-01 
 1.12228000e-07  4.56307285e-01 
 1.12328000e-07  4.56169654e-01 
 1.12428000e-07  4.56034537e-01 
 1.12528000e-07  4.55897794e-01 
 1.12628000e-07  4.55763583e-01 
 1.12728000e-07  4.55627717e-01 
 1.12828000e-07  4.55494402e-01 
 1.12928000e-07  4.55359401e-01 
 1.13028000e-07  4.55226969e-01 
 1.13128000e-07  4.55092823e-01 
 1.13228000e-07  4.54961264e-01 
 1.13328000e-07  4.54827961e-01 
 1.13428000e-07  4.54697265e-01 
 1.13528000e-07  4.54564795e-01 
 1.13628000e-07  4.54434950e-01 
 1.13728000e-07  4.54303302e-01 
 1.13828000e-07  4.54174299e-01 
 1.13928000e-07  4.54043463e-01 
 1.14028000e-07  4.53915291e-01 
 1.14128000e-07  4.53785257e-01 
 1.14228000e-07  4.53657906e-01 
 1.14328000e-07  4.53528665e-01 
 1.14428000e-07  4.53402124e-01 
 1.14528000e-07  4.53273666e-01 
 1.14628000e-07  4.53147927e-01 
 1.14728000e-07  4.53020241e-01 
 1.14828000e-07  4.52895294e-01 
 1.14928000e-07  4.52768373e-01 
 1.15028000e-07  4.52644208e-01 
 1.15128000e-07  4.52518041e-01 
 1.15228000e-07  4.52394649e-01 
 1.15328000e-07  4.52269228e-01 
 1.15428000e-07  4.52146601e-01 
 1.15528000e-07  4.52021917e-01 
 1.15628000e-07  4.51900045e-01 
 1.15728000e-07  4.51776089e-01 
 1.15828000e-07  4.51654964e-01 
 1.15928000e-07  4.51531728e-01 
 1.16028000e-07  4.51411340e-01 
 1.16128000e-07  4.51288816e-01 
 1.16228000e-07  4.51169158e-01 
 1.16328000e-07  4.51047336e-01 
 1.16428000e-07  4.50928400e-01 
 1.16528000e-07  4.50807274e-01 
 1.16628000e-07  4.50689050e-01 
 1.16728000e-07  4.50568611e-01 
 1.16828000e-07  4.50451093e-01 
 1.16928000e-07  4.50331333e-01 
 1.17028000e-07  4.50214512e-01 
 1.17128000e-07  4.50095424e-01 
 1.17228000e-07  4.49979293e-01 
 1.17328000e-07  4.49860868e-01 
 1.17428000e-07  4.49745420e-01 
 1.17528000e-07  4.49627652e-01 
 1.17628000e-07  4.49512877e-01 
 1.17728000e-07  4.49395759e-01 
 1.17828000e-07  4.49281652e-01 
 1.17928000e-07  4.49165175e-01 
 1.18028000e-07  4.49051728e-01 
 1.18128000e-07  4.48935886e-01 
 1.18228000e-07  4.48823092e-01 
 1.18328000e-07  4.48707879e-01 
 1.18428000e-07  4.48595731e-01 
 1.18528000e-07  4.48481138e-01 
 1.18628000e-07  4.48369629e-01 
 1.18728000e-07  4.48255651e-01 
 1.18828000e-07  4.48144774e-01 
 1.18928000e-07  4.48031404e-01 
 1.19028000e-07  4.47921152e-01 
 1.19128000e-07  4.47808384e-01 
 1.19228000e-07  4.47698751e-01 
 1.19328000e-07  4.47586577e-01 
 1.19428000e-07  4.47477557e-01 
 1.19528000e-07  4.47365972e-01 
 1.19628000e-07  4.47257558e-01 
 1.19728000e-07  4.47146555e-01 
 1.19828000e-07  4.47038741e-01 
 1.19928000e-07  4.46928315e-01 
 1.20028000e-07  4.46821095e-01 
 1.20128000e-07  4.46711238e-01 
 1.20228000e-07  4.46604606e-01 
 1.20328000e-07  4.46495314e-01 
 1.20428000e-07  4.46389263e-01 
 1.20528000e-07  4.46280529e-01 
 1.20628000e-07  4.46175054e-01 
 1.20728000e-07  4.46066874e-01 
 1.20828000e-07  4.45961969e-01 
 1.20928000e-07  4.45854335e-01 
 1.21028000e-07  4.45749994e-01 
 1.21128000e-07  4.45642902e-01 
 1.21228000e-07  4.45539120e-01 
 1.21328000e-07  4.45432564e-01 
 1.21428000e-07  4.45329335e-01 
 1.21528000e-07  4.45223309e-01 
 1.21628000e-07  4.45120628e-01 
 1.21728000e-07  4.45015128e-01 
 1.21828000e-07  4.44912989e-01 
 1.21928000e-07  4.44808009e-01 
 1.22028000e-07  4.44706407e-01 
 1.22128000e-07  4.44601942e-01 
 1.22228000e-07  4.44500871e-01 
 1.22328000e-07  4.44396916e-01 
 1.22428000e-07  4.44296372e-01 
 1.22528000e-07  4.44192922e-01 
 1.22628000e-07  4.44092899e-01 
 1.22728000e-07  4.43989949e-01 
 1.22828000e-07  4.43890443e-01 
 1.22928000e-07  4.43787988e-01 
 1.23028000e-07  4.43688993e-01 
 1.23128000e-07  4.43587028e-01 
 1.23228000e-07  4.43488541e-01 
 1.23328000e-07  4.43387061e-01 
 1.23428000e-07  4.43289075e-01 
 1.23528000e-07  4.43188077e-01 
 1.23628000e-07  4.43090588e-01 
 1.23728000e-07  4.42990066e-01 
 1.23828000e-07  4.42893070e-01 
 1.23928000e-07  4.42793019e-01 
 1.24028000e-07  4.42696511e-01 
 1.24128000e-07  4.42596928e-01 
 1.24228000e-07  4.42500904e-01 
 1.24328000e-07  4.42401783e-01 
 1.24428000e-07  4.42306238e-01 
 1.24528000e-07  4.42207576e-01 
 1.24628000e-07  4.42112505e-01 
 1.24728000e-07  4.42014297e-01 
 1.24828000e-07  4.41919697e-01 
 1.24928000e-07  4.41821939e-01 
 1.25028000e-07  4.41727804e-01 
 1.25128000e-07  4.41630492e-01 
 1.25228000e-07  4.41536820e-01 
 1.25328000e-07  4.41439950e-01 
 1.25428000e-07  4.41346734e-01 
 1.25528000e-07  4.41250302e-01 
 1.25628000e-07  4.41157541e-01 
 1.25728000e-07  4.41061542e-01 
 1.25828000e-07  4.40969230e-01 
 1.25928000e-07  4.40873661e-01 
 1.26028000e-07  4.40781794e-01 
 1.26128000e-07  4.40686651e-01 
 1.26228000e-07  4.40595226e-01 
 1.26328000e-07  4.40500505e-01 
 1.26428000e-07  4.40409518e-01 
 1.26528000e-07  4.40315215e-01 
 1.26628000e-07  4.40224662e-01 
 1.26728000e-07  4.40130774e-01 
 1.26828000e-07  4.40040650e-01 
 1.26928000e-07  4.39947173e-01 
 1.27028000e-07  4.39857476e-01 
 1.27128000e-07  4.39764406e-01 
 1.27228000e-07  4.39675131e-01 
 1.27328000e-07  4.39582465e-01 
 1.27428000e-07  4.39493609e-01 
 1.27528000e-07  4.39401343e-01 
 1.27628000e-07  4.39312903e-01 
 1.27728000e-07  4.39221034e-01 
 1.27828000e-07  4.39133005e-01 
 1.27928000e-07  4.39041529e-01 
 1.28028000e-07  4.38953909e-01 
 1.28128000e-07  4.38862822e-01 
 1.28228000e-07  4.38775607e-01 
 1.28328000e-07  4.38684907e-01 
 1.28428000e-07  4.38598093e-01 
 1.28528000e-07  4.38507777e-01 
 1.28628000e-07  4.38421361e-01 
 1.28728000e-07  4.38331424e-01 
 1.28828000e-07  4.38245403e-01 
 1.28928000e-07  4.38155843e-01 
 1.29028000e-07  4.38070213e-01 
 1.29128000e-07  4.37981027e-01 
 1.29228000e-07  4.37895785e-01 
 1.29328000e-07  4.37806969e-01 
 1.29428000e-07  4.37722112e-01 
 1.29528000e-07  4.37633663e-01 
 1.29628000e-07  4.37549188e-01 
 1.29728000e-07  4.37461104e-01 
 1.29828000e-07  4.37377008e-01 
 1.29928000e-07  4.37289285e-01 
 1.30028000e-07  4.37205564e-01 
 1.30128000e-07  4.37118199e-01 
 1.30228000e-07  4.37034851e-01 
 1.30328000e-07  4.36947841e-01 
 1.30428000e-07  4.36864862e-01 
 1.30528000e-07  4.36778205e-01 
 1.30628000e-07  4.36695593e-01 
 1.30728000e-07  4.36609285e-01 
 1.30828000e-07  4.36527037e-01 
 1.30928000e-07  4.36441075e-01 
 1.31028000e-07  4.36359188e-01 
 1.31128000e-07  4.36273570e-01 
 1.31228000e-07  4.36192040e-01 
 1.31328000e-07  4.36106764e-01 
 1.31428000e-07  4.36025589e-01 
 1.31528000e-07  4.35940651e-01 
 1.31628000e-07  4.35859828e-01 
 1.31728000e-07  4.35775225e-01 
 1.31828000e-07  4.35694752e-01 
 1.31928000e-07  4.35610483e-01 
 1.32028000e-07  4.35530356e-01 
 1.32128000e-07  4.35446417e-01 
 1.32228000e-07  4.35366635e-01 
 1.32328000e-07  4.35283023e-01 
 1.32428000e-07  4.35203582e-01 
 1.32528000e-07  4.35120295e-01 
 1.32628000e-07  4.35041193e-01 
 1.32728000e-07  4.34958229e-01 
 1.32828000e-07  4.34879463e-01 
 1.32928000e-07  4.34796818e-01 
 1.33028000e-07  4.34718386e-01 
 1.33128000e-07  4.34636059e-01 
 1.33228000e-07  4.34557958e-01 
 1.33328000e-07  4.34475946e-01 
 1.33428000e-07  4.34398173e-01 
 1.33528000e-07  4.34316474e-01 
 1.33628000e-07  4.34239027e-01 
 1.33728000e-07  4.34157638e-01 
 1.33828000e-07  4.34080515e-01 
 1.33928000e-07  4.33999434e-01 
 1.34028000e-07  4.33922631e-01 
 1.34128000e-07  4.33841856e-01 
 1.34228000e-07  4.33765372e-01 
 1.34328000e-07  4.33684900e-01 
 1.34428000e-07  4.33608733e-01 
 1.34528000e-07  4.33528561e-01 
 1.34628000e-07  4.33452708e-01 
 1.34728000e-07  4.33372835e-01 
 1.34828000e-07  4.33297293e-01 
 1.34928000e-07  4.33217717e-01 
 1.35028000e-07  4.33142485e-01 
 1.35128000e-07  4.33063203e-01 
 1.35228000e-07  4.32988277e-01 
 1.35328000e-07  4.32909287e-01 
 1.35428000e-07  4.32834667e-01 
 1.35528000e-07  4.32755966e-01 
 1.35628000e-07  4.32681648e-01 
 1.35728000e-07  4.32603236e-01 
 1.35828000e-07  4.32529218e-01 
 1.35928000e-07  4.32451091e-01 
 1.36028000e-07  4.32377372e-01 
 1.36128000e-07  4.32299529e-01 
 1.36228000e-07  4.32226105e-01 
 1.36328000e-07  4.32148543e-01 
 1.36428000e-07  4.32075414e-01 
 1.36528000e-07  4.31998131e-01 
 1.36628000e-07  4.31925294e-01 
 1.36728000e-07  4.31848288e-01 
 1.36828000e-07  4.31775741e-01 
 1.36928000e-07  4.31699011e-01 
 1.37028000e-07  4.31626751e-01 
 1.37128000e-07  4.31550294e-01 
 1.37228000e-07  4.31478320e-01 
 1.37328000e-07  4.31402135e-01 
 1.37428000e-07  4.31330444e-01 
 1.37528000e-07  4.31254528e-01 
 1.37628000e-07  4.31183119e-01 
 1.37728000e-07  4.31107471e-01 
 1.37828000e-07  4.31036342e-01 
 1.37928000e-07  4.30960960e-01 
 1.38028000e-07  4.30890108e-01 
 1.38128000e-07  4.30814989e-01 
 1.38228000e-07  4.30744414e-01 
 1.38328000e-07  4.30669557e-01 
 1.38428000e-07  4.30599255e-01 
 1.38528000e-07  4.30524659e-01 
 1.38628000e-07  4.30454629e-01 
 1.38728000e-07  4.30380291e-01 
 1.38828000e-07  4.30310531e-01 
 1.38928000e-07  4.30236449e-01 
 1.39028000e-07  4.30166958e-01 
