 time            v(vout)        
 2.09028000e-06  4.38051367e-01 
 2.09128000e-06  4.38107640e-01 
 2.09228000e-06  4.38163732e-01 
 2.09328000e-06  4.38219861e-01 
 2.09428000e-06  4.38275809e-01 
 2.09528000e-06  4.38331793e-01 
 2.09628000e-06  4.38387595e-01 
 2.09728000e-06  4.38443433e-01 
 2.09828000e-06  4.38499088e-01 
 2.09928000e-06  4.38554778e-01 
 2.10028000e-06  4.38610285e-01 
 2.10128000e-06  4.38665826e-01 
 2.10228000e-06  4.38721183e-01 
 2.10328000e-06  4.38776575e-01 
 2.10428000e-06  4.38831781e-01 
 2.10528000e-06  4.38887021e-01 
 2.10628000e-06  4.38942075e-01 
 2.10728000e-06  4.38997163e-01 
 2.10828000e-06  4.39052063e-01 
 2.10928000e-06  4.39106997e-01 
 2.11028000e-06  4.39161744e-01 
 2.11128000e-06  4.39216523e-01 
 2.11228000e-06  4.39271113e-01 
 2.11328000e-06  4.39325736e-01 
 2.11428000e-06  4.39380170e-01 
 2.11528000e-06  4.39434636e-01 
 2.11628000e-06  4.39488911e-01 
 2.11728000e-06  4.39543219e-01 
 2.11828000e-06  4.39597336e-01 
 2.11928000e-06  4.39651485e-01 
 2.12028000e-06  4.39705442e-01 
 2.12128000e-06  4.39759430e-01 
 2.12228000e-06  4.39813226e-01 
 2.12328000e-06  4.39867054e-01 
 2.12428000e-06  4.39920688e-01 
 2.12528000e-06  4.39974354e-01 
 2.12628000e-06  4.40027826e-01 
 2.12728000e-06  4.40081328e-01 
 2.12828000e-06  4.40134637e-01 
 2.12928000e-06  4.40187976e-01 
 2.13028000e-06  4.40241121e-01 
 2.13128000e-06  4.40294296e-01 
 2.13228000e-06  4.40347275e-01 
 2.13328000e-06  4.40400286e-01 
 2.13428000e-06  4.40453100e-01 
 2.13528000e-06  4.40505945e-01 
 2.13628000e-06  4.40558594e-01 
 2.13728000e-06  4.40611273e-01 
 2.13828000e-06  4.40663755e-01 
 2.13928000e-06  4.40716268e-01 
 2.14028000e-06  4.40768583e-01 
 2.14128000e-06  4.40820930e-01 
 2.14228000e-06  4.40873078e-01 
 2.14328000e-06  4.40925258e-01 
 2.14428000e-06  4.40977239e-01 
 2.14528000e-06  4.41029251e-01 
 2.14628000e-06  4.41081066e-01 
 2.14728000e-06  4.41132911e-01 
 2.14828000e-06  4.41184558e-01 
 2.14928000e-06  4.41236236e-01 
 2.15028000e-06  4.41287716e-01 
 2.15128000e-06  4.41339227e-01 
 2.15228000e-06  4.41390539e-01 
 2.15328000e-06  4.41441884e-01 
 2.15428000e-06  4.41493030e-01 
 2.15528000e-06  4.41544207e-01 
 2.15628000e-06  4.41595187e-01 
 2.15728000e-06  4.41646199e-01 
 2.15828000e-06  4.41697013e-01 
 2.15928000e-06  4.41747859e-01 
 2.16028000e-06  4.41798507e-01 
 2.16128000e-06  4.41849189e-01 
 2.16228000e-06  4.41899672e-01 
 2.16328000e-06  4.41950189e-01 
 2.16428000e-06  4.42000509e-01 
 2.16528000e-06  4.42050863e-01 
 2.16628000e-06  4.42101019e-01 
 2.16728000e-06  4.42151211e-01 
 2.16828000e-06  4.42201206e-01 
 2.16928000e-06  4.42251236e-01 
 2.17028000e-06  4.42301070e-01 
 2.17128000e-06  4.42350940e-01 
 2.17228000e-06  4.42400614e-01 
 2.17328000e-06  4.42450325e-01 
 2.17428000e-06  4.42499841e-01 
 2.17528000e-06  4.42549395e-01 
 2.17628000e-06  4.42598753e-01 
 2.17728000e-06  4.42648151e-01 
 2.17828000e-06  4.42697355e-01 
 2.17928000e-06  4.42746598e-01 
 2.18028000e-06  4.42795648e-01 
 2.18128000e-06  4.42844739e-01 
 2.18228000e-06  4.42893637e-01 
 2.18328000e-06  4.42942578e-01 
 2.18428000e-06  4.42991326e-01 
 2.18528000e-06  4.43040117e-01 
 2.18628000e-06  4.43088717e-01 
 2.18728000e-06  4.43137362e-01 
 2.18828000e-06  4.43185817e-01 
 2.18928000e-06  4.43234317e-01 
 2.19028000e-06  4.43282628e-01 
 2.19128000e-06  4.43330985e-01 
 2.19228000e-06  4.43379155e-01 
 2.19328000e-06  4.43427373e-01 
 2.19428000e-06  4.43475403e-01 
 2.19528000e-06  4.43523483e-01 
 2.19628000e-06  4.43571378e-01 
 2.19728000e-06  4.43619323e-01 
 2.19828000e-06  4.43667083e-01 
 2.19928000e-06  4.43714896e-01 
 2.20028000e-06  4.43762525e-01 
 2.20128000e-06  4.43810207e-01 
 2.20228000e-06  4.43857708e-01 
 2.20328000e-06  4.43905264e-01 
 2.20428000e-06  4.43952639e-01 
 2.20528000e-06  4.44000071e-01 
 2.20628000e-06  4.44047323e-01 
 2.20728000e-06  4.44094633e-01 
 2.20828000e-06  4.44141765e-01 
 2.20928000e-06  4.44188957e-01 
 2.21028000e-06  4.44235972e-01 
 2.21128000e-06  4.44283049e-01 
 2.21228000e-06  4.44329950e-01 
 2.21328000e-06  4.44376914e-01 
 2.21428000e-06  4.44423705e-01 
 2.21528000e-06  4.44470559e-01 
 2.21628000e-06  4.44517242e-01 
 2.21728000e-06  4.44563991e-01 
 2.21828000e-06  4.44610569e-01 
 2.21928000e-06  4.44657215e-01 
 2.22028000e-06  4.44703692e-01 
 2.22128000e-06  4.44750238e-01 
 2.22228000e-06  4.44796616e-01 
 2.22328000e-06  4.44843065e-01 
 2.22428000e-06  4.44889349e-01 
 2.22528000e-06  4.44935704e-01 
 2.22628000e-06  4.44981896e-01 
 2.22728000e-06  4.45028162e-01 
 2.22828000e-06  4.45074264e-01 
 2.22928000e-06  4.45120443e-01 
 2.23028000e-06  4.45166460e-01 
 2.23128000e-06  4.45212555e-01 
 2.23228000e-06  4.45258490e-01 
 2.23328000e-06  4.45304504e-01 
 2.23428000e-06  4.45350360e-01 
 2.23528000e-06  4.45396296e-01 
 2.23628000e-06  4.45442077e-01 
 2.23728000e-06  4.45487938e-01 
 2.23828000e-06  4.45533646e-01 
 2.23928000e-06  4.45579436e-01 
 2.24028000e-06  4.45625074e-01 
 2.24128000e-06  4.45670797e-01 
 2.24228000e-06  4.45716368e-01 
 2.24328000e-06  4.45762025e-01 
 2.24428000e-06  4.45807533e-01 
 2.24528000e-06  4.45853128e-01 
 2.24628000e-06  4.45898575e-01 
 2.24728000e-06  4.45944111e-01 
 2.24828000e-06  4.45989500e-01 
 2.24928000e-06  4.46034980e-01 
 2.25028000e-06  4.46080315e-01 
 2.25128000e-06  4.46125741e-01 
 2.25228000e-06  4.46171024e-01 
 2.25328000e-06  4.46216399e-01 
 2.25428000e-06  4.46261633e-01 
 2.25528000e-06  4.46306961e-01 
 2.25628000e-06  4.46352148e-01 
 2.25728000e-06  4.46397430e-01 
 2.25828000e-06  4.46442574e-01 
 2.25928000e-06  4.46487814e-01 
 2.26028000e-06  4.46532916e-01 
 2.26128000e-06  4.46578116e-01 
 2.26228000e-06  4.46623180e-01 
 2.26328000e-06  4.46668343e-01 
 2.26428000e-06  4.46713370e-01 
 2.26528000e-06  4.46758498e-01 
 2.26628000e-06  4.46803491e-01 
 2.26728000e-06  4.46848586e-01 
 2.26828000e-06  4.46893549e-01 
 2.26928000e-06  4.46938613e-01 
 2.27028000e-06  4.46983546e-01 
 2.27128000e-06  4.47028582e-01 
 2.27228000e-06  4.47073488e-01 
 2.27328000e-06  4.47118498e-01 
 2.27428000e-06  4.47163379e-01 
 2.27528000e-06  4.47208365e-01 
 2.27628000e-06  4.47253224e-01 
 2.27728000e-06  4.47298188e-01 
 2.27828000e-06  4.47343025e-01 
 2.27928000e-06  4.47387969e-01 
 2.28028000e-06  4.47432787e-01 
 2.28128000e-06  4.47477713e-01 
 2.28228000e-06  4.47522514e-01 
 2.28328000e-06  4.47567423e-01 
 2.28428000e-06  4.47612209e-01 
 2.28528000e-06  4.47657103e-01 
 2.28628000e-06  4.47701875e-01 
 2.28728000e-06  4.47746756e-01 
 2.28828000e-06  4.47791516e-01 
 2.28928000e-06  4.47836385e-01 
 2.29028000e-06  4.47881134e-01 
 2.29128000e-06  4.47925993e-01 
 2.29228000e-06  4.47970733e-01 
 2.29328000e-06  4.48015584e-01 
 2.29428000e-06  4.48060316e-01 
 2.29528000e-06  4.48105159e-01 
 2.29628000e-06  4.48149885e-01 
 2.29728000e-06  4.48194722e-01 
 2.29828000e-06  4.48239442e-01 
 2.29928000e-06  4.48284275e-01 
 2.30028000e-06  4.48328991e-01 
 2.30128000e-06  4.48373820e-01 
 2.30228000e-06  4.48418533e-01 
 2.30328000e-06  4.48463359e-01 
 2.30428000e-06  4.48508071e-01 
 2.30528000e-06  4.48552895e-01 
 2.30628000e-06  4.48597606e-01 
 2.30728000e-06  4.48642430e-01 
 2.30828000e-06  4.48687141e-01 
 2.30928000e-06  4.48731966e-01 
 2.31028000e-06  4.48776678e-01 
 2.31128000e-06  4.48821504e-01 
 2.31228000e-06  4.48866218e-01 
 2.31328000e-06  4.48911046e-01 
 2.31428000e-06  4.48955762e-01 
 2.31528000e-06  4.49000594e-01 
 2.31628000e-06  4.49045314e-01 
 2.31728000e-06  4.49090148e-01 
 2.31828000e-06  4.49134873e-01 
 2.31928000e-06  4.49179712e-01 
 2.32028000e-06  4.49224441e-01 
 2.32128000e-06  4.49269285e-01 
 2.32228000e-06  4.49314019e-01 
 2.32328000e-06  4.49358869e-01 
 2.32428000e-06  4.49403609e-01 
 2.32528000e-06  4.49448465e-01 
 2.32628000e-06  4.49493212e-01 
 2.32728000e-06  4.49538074e-01 
 2.32828000e-06  4.49582828e-01 
 2.32928000e-06  4.49627698e-01 
 2.33028000e-06  4.49672459e-01 
 2.33128000e-06  4.49717336e-01 
 2.33228000e-06  4.49762106e-01 
 2.33328000e-06  4.49806990e-01 
 2.33428000e-06  4.49851768e-01 
 2.33528000e-06  4.49896661e-01 
 2.33628000e-06  4.49941447e-01 
 2.33728000e-06  4.49986349e-01 
 2.33828000e-06  4.50031144e-01 
 2.33928000e-06  4.50076054e-01 
 2.34028000e-06  4.50120859e-01 
 2.34128000e-06  4.50165778e-01 
 2.34228000e-06  4.50210592e-01 
 2.34328000e-06  4.50255521e-01 
 2.34428000e-06  4.50300345e-01 
 2.34528000e-06  4.50345283e-01 
 2.34628000e-06  4.50390117e-01 
 2.34728000e-06  4.50435065e-01 
 2.34828000e-06  4.50479909e-01 
 2.34928000e-06  4.50524867e-01 
 2.35028000e-06  4.50569721e-01 
 2.35128000e-06  4.50614689e-01 
 2.35228000e-06  4.50659554e-01 
 2.35328000e-06  4.50704532e-01 
 2.35428000e-06  4.50749407e-01 
 2.35528000e-06  4.50794396e-01 
 2.35628000e-06  4.50839282e-01 
 2.35728000e-06  4.50884281e-01 
 2.35828000e-06  4.50929177e-01 
 2.35928000e-06  4.50974187e-01 
 2.36028000e-06  4.51019094e-01 
 2.36128000e-06  4.51064114e-01 
 2.36228000e-06  4.51109032e-01 
 2.36328000e-06  4.51154062e-01 
 2.36428000e-06  4.51198991e-01 
 2.36528000e-06  4.51244032e-01 
 2.36628000e-06  4.51288972e-01 
 2.36728000e-06  4.51334024e-01 
 2.36828000e-06  4.51378974e-01 
 2.36928000e-06  4.51424037e-01 
 2.37028000e-06  4.51468998e-01 
 2.37128000e-06  4.51514071e-01 
 2.37228000e-06  4.51559043e-01 
 2.37328000e-06  4.51604126e-01 
 2.37428000e-06  4.51649110e-01 
 2.37528000e-06  4.51694203e-01 
 2.37628000e-06  4.51739197e-01 
 2.37728000e-06  4.51784302e-01 
 2.37828000e-06  4.51829306e-01 
 2.37928000e-06  4.51874421e-01 
 2.38028000e-06  4.51919436e-01 
 2.38128000e-06  4.51964561e-01 
 2.38228000e-06  4.52009587e-01 
 2.38328000e-06  4.52054723e-01 
 2.38428000e-06  4.52099759e-01 
 2.38528000e-06  4.52144905e-01 
 2.38628000e-06  4.52189952e-01 
 2.38728000e-06  4.52235108e-01 
 2.38828000e-06  4.52280165e-01 
 2.38928000e-06  4.52325331e-01 
 2.39028000e-06  4.52370399e-01 
 2.39128000e-06  4.52415575e-01 
 2.39228000e-06  4.52460653e-01 
 2.39328000e-06  4.52505838e-01 
 2.39428000e-06  4.52550927e-01 
 2.39528000e-06  4.52596122e-01 
 2.39628000e-06  4.52641221e-01 
 2.39728000e-06  4.52686426e-01 
 2.39828000e-06  4.52731534e-01 
 2.39928000e-06  4.52776749e-01 
 2.40028000e-06  4.52821867e-01 
 2.40128000e-06  4.52867092e-01 
 2.40228000e-06  4.52912220e-01 
 2.40328000e-06  4.52957454e-01 
 2.40428000e-06  4.53002592e-01 
 2.40528000e-06  4.53047835e-01 
 2.40628000e-06  4.53092982e-01 
 2.40728000e-06  4.53138235e-01 
 2.40828000e-06  4.53183392e-01 
 2.40928000e-06  4.53228654e-01 
 2.41028000e-06  4.53273820e-01 
 2.41128000e-06  4.53319091e-01 
 2.41228000e-06  4.53364267e-01 
 2.41328000e-06  4.53409547e-01 
 2.41428000e-06  4.53454733e-01 
 2.41528000e-06  4.53500021e-01 
 2.41628000e-06  4.53545216e-01 
 2.41728000e-06  4.53590514e-01 
 2.41828000e-06  4.53635717e-01 
 2.41928000e-06  4.53681024e-01 
 2.42028000e-06  4.53726237e-01 
 2.42128000e-06  4.53771552e-01 
 2.42228000e-06  4.53816774e-01 
 2.42328000e-06  4.53862098e-01 
 2.42428000e-06  4.53907329e-01 
 2.42528000e-06  4.53952661e-01 
 2.42628000e-06  4.53997901e-01 
 2.42728000e-06  4.54043242e-01 
 2.42828000e-06  4.54088491e-01 
 2.42928000e-06  4.54133840e-01 
 2.43028000e-06  4.54179098e-01 
 2.43128000e-06  4.54224456e-01 
 2.43228000e-06  4.54269722e-01 
 2.43328000e-06  4.54315088e-01 
 2.43428000e-06  4.54360363e-01 
 2.43528000e-06  4.54405738e-01 
 2.43628000e-06  4.54451021e-01 
 2.43728000e-06  4.54496404e-01 
 2.43828000e-06  4.54541697e-01 
 2.43928000e-06  4.54587088e-01 
 2.44028000e-06  4.54632389e-01 
 2.44128000e-06  4.54677789e-01 
 2.44228000e-06  4.54723098e-01 
 2.44328000e-06  4.54768507e-01 
 2.44428000e-06  4.54813825e-01 
 2.44528000e-06  4.54859241e-01 
 2.44628000e-06  4.54904568e-01 
 2.44728000e-06  4.54949993e-01 
 2.44828000e-06  4.54995329e-01 
 2.44928000e-06  4.55040762e-01 
 2.45028000e-06  4.55086106e-01 
 2.45128000e-06  4.55131547e-01 
 2.45228000e-06  4.55176900e-01 
 2.45328000e-06  4.55222350e-01 
 2.45428000e-06  4.55267712e-01 
 2.45528000e-06  4.55313170e-01 
 2.45628000e-06  4.55358541e-01 
 2.45728000e-06  4.55404008e-01 
 2.45828000e-06  4.55449388e-01 
 2.45928000e-06  4.55494863e-01 
 2.46028000e-06  4.55540252e-01 
 2.46128000e-06  4.55585736e-01 
 2.46228000e-06  4.55631133e-01 
 2.46328000e-06  4.55676626e-01 
 2.46428000e-06  4.55722033e-01 
 2.46528000e-06  4.55767535e-01 
 2.46628000e-06  4.55812951e-01 
 2.46728000e-06  4.55858462e-01 
 2.46828000e-06  4.55903887e-01 
 2.46928000e-06  4.55949407e-01 
 2.47028000e-06  4.55994842e-01 
 2.47128000e-06  4.56040371e-01 
 2.47228000e-06  4.56085816e-01 
 2.47328000e-06  4.56131355e-01 
 2.47428000e-06  4.56176810e-01 
 2.47528000e-06  4.56222358e-01 
 2.47628000e-06  4.56267823e-01 
 2.47728000e-06  4.56313380e-01 
 2.47828000e-06  4.56358855e-01 
 2.47928000e-06  4.56404423e-01 
 2.48028000e-06  4.56449909e-01 
 2.48128000e-06  4.56495487e-01 
 2.48228000e-06  4.56540983e-01 
 2.48328000e-06  4.56586572e-01 
 2.48428000e-06  4.56632079e-01 
 2.48528000e-06  4.56677678e-01 
 2.48628000e-06  4.56723196e-01 
 2.48728000e-06  4.56768807e-01 
 2.48828000e-06  4.56814337e-01 
 2.48928000e-06  4.56859958e-01 
 2.49028000e-06  4.56905500e-01 
 2.49128000e-06  4.56951132e-01 
 2.49228000e-06  4.56996686e-01 
 2.49328000e-06  4.57042331e-01 
 2.49428000e-06  4.57087897e-01 
 2.49528000e-06  4.57133554e-01 
 2.49628000e-06  4.57179133e-01 
 2.49728000e-06  4.57224802e-01 
 2.49828000e-06  4.57270394e-01 
 2.49928000e-06  4.57316076e-01 
 2.50028000e-06  4.57361681e-01 
 2.50128000e-06  4.57407377e-01 
 2.50228000e-06  4.57452996e-01 
 2.50328000e-06  4.57498706e-01 
 2.50428000e-06  4.57544339e-01 
 2.50528000e-06  4.57590063e-01 
 2.50628000e-06  4.57635711e-01 
 2.50728000e-06  4.57681449e-01 
 2.50828000e-06  4.57727113e-01 
 2.50928000e-06  4.57772866e-01 
 2.51028000e-06  4.57818546e-01 
 2.51128000e-06  4.57864314e-01 
 2.51228000e-06  4.57910010e-01 
 2.51328000e-06  4.57955795e-01 
 2.51428000e-06  4.58001508e-01 
 2.51528000e-06  4.58047309e-01 
 2.51628000e-06  4.58093039e-01 
 2.51728000e-06  4.58138858e-01 
 2.51828000e-06  4.58184607e-01 
 2.51928000e-06  4.58230443e-01 
 2.52028000e-06  4.58276210e-01 
 2.52128000e-06  4.58322066e-01 
 2.52228000e-06  4.58367852e-01 
 2.52328000e-06  4.58413726e-01 
 2.52428000e-06  4.58459532e-01 
 2.52528000e-06  4.58505427e-01 
 2.52628000e-06  4.58551254e-01 
 2.52728000e-06  4.58597169e-01 
 2.52828000e-06  4.58643017e-01 
 2.52928000e-06  4.58688954e-01 
 2.53028000e-06  4.58734824e-01 
 2.53128000e-06  4.58780783e-01 
 2.53228000e-06  4.58826676e-01 
 2.53328000e-06  4.58872658e-01 
 2.53428000e-06  4.58918575e-01 
 2.53528000e-06  4.58964581e-01 
 2.53628000e-06  4.59010523e-01 
 2.53728000e-06  4.59056553e-01 
 2.53828000e-06  4.59102521e-01 
 2.53928000e-06  4.59148577e-01 
 2.54028000e-06  4.59194572e-01 
 2.54128000e-06  4.59240654e-01 
 2.54228000e-06  4.59286677e-01 
 2.54328000e-06  4.59332787e-01 
 2.54428000e-06  4.59378838e-01 
 2.54528000e-06  4.59424977e-01 
 2.54628000e-06  4.59471057e-01 
 2.54728000e-06  4.59517226e-01 
 2.54828000e-06  4.59563337e-01 
 2.54928000e-06  4.59609537e-01 
 2.55028000e-06  4.59655680e-01 
 2.55128000e-06  4.59701912e-01 
 2.55228000e-06  4.59748088e-01 
 2.55328000e-06  4.59794353e-01 
 2.55428000e-06  4.59840564e-01 
 2.55528000e-06  4.59886864e-01 
 2.55628000e-06  4.59933111e-01 
 2.55728000e-06  4.59979446e-01 
 2.55828000e-06  4.60025730e-01 
 2.55928000e-06  4.60072102e-01 
 2.56028000e-06  4.60118424e-01 
 2.56128000e-06  4.60164835e-01 
 2.56228000e-06  4.60211197e-01 
 2.56328000e-06  4.60257648e-01 
 2.56428000e-06  4.60304051e-01 
 2.56528000e-06  4.60350543e-01 
 2.56628000e-06  4.60396989e-01 
 2.56728000e-06  4.60443525e-01 
 2.56828000e-06  4.60490015e-01 
 2.56928000e-06  4.60536595e-01 
 2.57028000e-06  4.60583131e-01 
 2.57128000e-06  4.60629758e-01 
 2.57228000e-06  4.60676342e-01 
 2.57328000e-06  4.60723016e-01 
 2.57428000e-06  4.60769650e-01 
 2.57528000e-06  4.60816374e-01 
 2.57628000e-06  4.60863058e-01 
 2.57728000e-06  4.60909834e-01 
 2.57828000e-06  4.60956572e-01 
 2.57928000e-06  4.61003401e-01 
 2.58028000e-06  4.61050194e-01 
 2.58128000e-06  4.61097078e-01 
 2.58228000e-06  4.61143928e-01 
 2.58328000e-06  4.61190870e-01 
 2.58428000e-06  4.61237779e-01 
 2.58528000e-06  4.61284780e-01 
 2.58628000e-06  4.61331750e-01 
 2.58728000e-06  4.61378813e-01 
 2.58828000e-06  4.61425846e-01 
 2.58928000e-06  4.61472973e-01 
 2.59028000e-06  4.61520072e-01 
 2.59128000e-06  4.61567265e-01 
 2.59228000e-06  4.61614432e-01 
 2.59328000e-06  4.61661693e-01 
 2.59428000e-06  4.61708930e-01 
 2.59528000e-06  4.61756262e-01 
 2.59628000e-06  4.61803572e-01 
 2.59728000e-06  4.61850978e-01 
 2.59828000e-06  4.61898363e-01 
 2.59928000e-06  4.61945844e-01 
 2.60028000e-06  4.61993306e-01 
 2.60128000e-06  4.62040866e-01 
 2.60228000e-06  4.62088409e-01 
 2.60328000e-06  4.62136050e-01 
 2.60428000e-06  4.62183677e-01 
 2.60528000e-06  4.62231402e-01 
 2.60628000e-06  4.62279114e-01 
 2.60728000e-06  4.62326926e-01 
 2.60828000e-06  4.62374727e-01 
 2.60928000e-06  4.62422628e-01 
 2.61028000e-06  4.62470522e-01 
 2.61128000e-06  4.62518516e-01 
 2.61228000e-06  4.62566504e-01 
 2.61328000e-06  4.62614594e-01 
 2.61428000e-06  4.62662680e-01 
 2.61528000e-06  4.62710869e-01 
 2.61628000e-06  4.62759057e-01 
 2.61728000e-06  4.62807348e-01 
 2.61828000e-06  4.62855640e-01 
 2.61928000e-06  4.62904037e-01 
 2.62028000e-06  4.62952437e-01 
 2.62128000e-06  4.63000942e-01 
 2.62228000e-06  4.63049454e-01 
 2.62328000e-06  4.63098072e-01 
 2.62428000e-06  4.63146699e-01 
 2.62528000e-06  4.63195432e-01 
 2.62628000e-06  4.63244178e-01 
 2.62728000e-06  4.63293031e-01 
 2.62828000e-06  4.63341898e-01 
 2.62928000e-06  4.63390875e-01 
 2.63028000e-06  4.63439869e-01 
 2.63128000e-06  4.63488972e-01 
 2.63228000e-06  4.63538096e-01 
 2.63328000e-06  4.63587330e-01 
 2.63428000e-06  4.63636588e-01 
 2.63528000e-06  4.63685957e-01 
 2.63628000e-06  4.63735352e-01 
 2.63728000e-06  4.63784860e-01 
 2.63828000e-06  4.63834397e-01 
 2.63928000e-06  4.63884049e-01 
 2.64028000e-06  4.63933732e-01 
 2.64128000e-06  4.63983530e-01 
 2.64228000e-06  4.64033363e-01 
 2.64328000e-06  4.64083313e-01 
 2.64428000e-06  4.64133301e-01 
 2.64528000e-06  4.64183407e-01 
 2.64628000e-06  4.64233554e-01 
 2.64728000e-06  4.64283819e-01 
 2.64828000e-06  4.64334129e-01 
 2.64928000e-06  4.64384559e-01 
 2.65028000e-06  4.64435037e-01 
 2.65128000e-06  4.64485636e-01 
 2.65228000e-06  4.64536287e-01 
 2.65328000e-06  4.64587059e-01 
 2.65428000e-06  4.64637886e-01 
 2.65528000e-06  4.64688837e-01 
 2.65628000e-06  4.64739845e-01 
 2.65728000e-06  4.64790979e-01 
 2.65828000e-06  4.64842173e-01 
 2.65928000e-06  4.64893494e-01 
 2.66028000e-06  4.64944880e-01 
 2.66128000e-06  4.64996392e-01 
 2.66228000e-06  4.65047974e-01 
 2.66328000e-06  4.65099683e-01 
 2.66428000e-06  4.65151465e-01 
 2.66528000e-06  4.65203376e-01 
 2.66628000e-06  4.65255362e-01 
 2.66728000e-06  4.65307480e-01 
 2.66828000e-06  4.65359676e-01 
 2.66928000e-06  4.65412005e-01 
 2.67028000e-06  4.65464416e-01 
 2.67128000e-06  4.65516960e-01 
 2.67228000e-06  4.65569591e-01 
 2.67328000e-06  4.65622356e-01 
 2.67428000e-06  4.65675211e-01 
 2.67528000e-06  4.65728201e-01 
 2.67628000e-06  4.65781285e-01 
 2.67728000e-06  4.65834506e-01 
 2.67828000e-06  4.65887824e-01 
 2.67928000e-06  4.65941279e-01 
 2.68028000e-06  4.65994835e-01 
 2.68128000e-06  4.66048529e-01 
 2.68228000e-06  4.66102329e-01 
 2.68328000e-06  4.66156267e-01 
 2.68428000e-06  4.66210315e-01 
 2.68528000e-06  4.66264502e-01 
 2.68628000e-06  4.66318801e-01 
 2.68728000e-06  4.66373242e-01 
 2.68828000e-06  4.66427798e-01 
 2.68928000e-06  4.66482496e-01 
 2.69028000e-06  4.66537313e-01 
 2.69128000e-06  4.66592273e-01 
 2.69228000e-06  4.66647356e-01 
 2.69328000e-06  4.66702582e-01 
 2.69428000e-06  4.66757935e-01 
 2.69528000e-06  4.66813431e-01 
 2.69628000e-06  4.66869059e-01 
 2.69728000e-06  4.66924829e-01 
 2.69828000e-06  4.66980735e-01 
 2.69928000e-06  4.67036785e-01 
 2.70028000e-06  4.67092973e-01 
 2.70128000e-06  4.67149306e-01 
 2.70228000e-06  4.67205781e-01 
 2.70328000e-06  4.67262401e-01 
 2.70428000e-06  4.67319168e-01 
 2.70528000e-06  4.67376079e-01 
 2.70628000e-06  4.67433142e-01 
 2.70728000e-06  4.67490348e-01 
 2.70828000e-06  4.67547711e-01 
 2.70928000e-06  4.67605219e-01 
 2.71028000e-06  4.67662887e-01 
 2.71128000e-06  4.67720700e-01 
 2.71228000e-06  4.67778679e-01 
 2.71328000e-06  4.67836803e-01 
 2.71428000e-06  4.67895098e-01 
 2.71528000e-06  4.67953540e-01 
 2.71628000e-06  4.68012159e-01 
 2.71728000e-06  4.68070926e-01 
 2.71828000e-06  4.68129875e-01 
 2.71928000e-06  4.68188976e-01 
 2.72028000e-06  4.68248266e-01 
 2.72128000e-06  4.68307710e-01 
 2.72228000e-06  4.68367351e-01 
 2.72328000e-06  4.68427151e-01 
 2.72428000e-06  4.68487158e-01 
 2.72528000e-06  4.68547328e-01 
 2.72628000e-06  4.68607717e-01 
 2.72728000e-06  4.68668275e-01 
 2.72828000e-06  4.68729066e-01 
 2.72928000e-06  4.68790036e-01 
 2.73028000e-06  4.68851253e-01 
 2.73128000e-06  4.68912662e-01 
 2.73228000e-06  4.68974337e-01 
 2.73328000e-06  4.69036218e-01 
 2.73428000e-06  4.69098389e-01 
 2.73528000e-06  4.69160784e-01 
 2.73628000e-06  4.69223496e-01 
 2.73728000e-06  4.69286458e-01 
 2.73828000e-06  4.69349770e-01 
 2.73928000e-06  4.69413360e-01 
 2.74028000e-06  4.69477340e-01 
 2.74128000e-06  4.69541637e-01 
 2.74228000e-06  4.69606371e-01 
 2.74328000e-06  4.69671468e-01 
 2.74428000e-06  4.69737060e-01 
 2.74528000e-06  4.69803071e-01 
 2.74628000e-06  4.69869646e-01 
 2.74728000e-06  4.69936710e-01 
 2.74828000e-06  4.70004420e-01 
 2.74928000e-06  4.70072704e-01 
 2.75028000e-06  4.70141732e-01 
 2.75128000e-06  4.70211435e-01 
 2.75228000e-06  4.70282001e-01 
 2.75328000e-06  4.70353362e-01 
 2.75428000e-06  4.70425727e-01 
 2.75528000e-06  4.70499033e-01 
 2.75628000e-06  4.70573507e-01 
 2.75728000e-06  4.70649096e-01 
 2.75828000e-06  4.70726050e-01 
 2.75928000e-06  4.70804324e-01 
 2.76028000e-06  4.70884192e-01 
 2.76128000e-06  4.70965623e-01 
 2.76228000e-06  4.71048918e-01 
 2.76328000e-06  4.71134060e-01 
 2.76428000e-06  4.71221382e-01 
 2.76528000e-06  4.71310885e-01 
 2.76628000e-06  4.71402936e-01 
 2.76728000e-06  4.71497556e-01 
 2.76828000e-06  4.71595151e-01 
 2.76928000e-06  4.71695767e-01 
 2.77028000e-06  4.71799853e-01 
 2.77128000e-06  4.71907484e-01 
 2.77228000e-06  4.72019156e-01 
 2.77328000e-06  4.72134978e-01 
 2.77428000e-06  4.72255499e-01 
 2.77528000e-06  4.72380867e-01 
 2.77628000e-06  4.72511692e-01 
 2.77728000e-06  4.72648166e-01 
 2.77828000e-06  4.72790963e-01 
 2.77928000e-06  4.72940333e-01 
 2.78028000e-06  4.73097021e-01 
 2.78128000e-06  4.73261337e-01 
 2.78228000e-06  4.73434113e-01 
 2.78328000e-06  4.73615730e-01 
 2.78428000e-06  4.73807114e-01 
 2.78528000e-06  4.74008729e-01 
 2.78628000e-06  4.74221610e-01 
 2.78728000e-06  4.74446321e-01 
 2.78828000e-06  4.74684023e-01 
