 time            v(vout)        
 8.42228000e-06  1.80014742e+00 
 8.42328000e-06  1.80023416e+00 
 8.42428000e-06  1.80019955e+00 
 8.42528000e-06  1.80028820e+00 
 8.42628000e-06  1.80026918e+00 
 8.42728000e-06  1.80036512e+00 
 8.42828000e-06  1.80036745e+00 
 8.42928000e-06  1.80048009e+00 
 8.43028000e-06  1.80051628e+00 
 8.43128000e-06  1.80066510e+00 
 8.43228000e-06  1.80076445e+00 
 8.43328000e-06  1.80099441e+00 
 8.43428000e-06  1.80122497e+00 
 8.43528000e-06  1.80162831e+00 
 8.43628000e-06  1.80208369e+00 
 8.43728000e-06  1.80272058e+00 
 8.43828000e-06  1.80340266e+00 
 8.43928000e-06  1.80426004e+00 
 8.44028000e-06  1.80522561e+00 
 8.44128000e-06  1.80646105e+00 
 8.44228000e-06  1.80792508e+00 
 8.44328000e-06  1.80958791e+00 
 8.44428000e-06  1.81041136e+00 
 8.44528000e-06  1.80597790e+00 
 8.44628000e-06  1.78013730e+00 
 8.44728000e-06  1.67834157e+00 
 8.44828000e-06  1.22888559e+00 
 8.44928000e-06  6.06874720e-01 
 8.45028000e-06  3.81115495e-01 
 8.45128000e-06  5.29180026e-01 
 8.45228000e-06  6.28201671e-01 
 8.45328000e-06  6.51132757e-01 
 8.45428000e-06  6.18973284e-01 
 8.45528000e-06  5.96510482e-01 
 8.45628000e-06  5.78785322e-01 
 8.45728000e-06  5.83469688e-01 
 8.45828000e-06  5.93740698e-01 
 8.45928000e-06  5.94093297e-01 
 8.46028000e-06  5.86786160e-01 
 8.46128000e-06  5.78777431e-01 
 8.46228000e-06  5.70501319e-01 
 8.46328000e-06  5.63489400e-01 
 8.46428000e-06  5.56803829e-01 
 8.46528000e-06  5.51245749e-01 
 8.46628000e-06  5.45905151e-01 
 8.46728000e-06  5.41427391e-01 
 8.46828000e-06  5.37048233e-01 
 8.46928000e-06  5.33334967e-01 
 8.47028000e-06  5.29646568e-01 
 8.47128000e-06  5.26487020e-01 
 8.47228000e-06  5.23310252e-01 
 8.47328000e-06  5.20566464e-01 
 8.47428000e-06  5.17781812e-01 
 8.47528000e-06  5.15359888e-01 
 8.47628000e-06  5.12884202e-01 
 8.47728000e-06  5.10743799e-01 
 8.47828000e-06  5.08539711e-01 
 8.47928000e-06  5.06599684e-01 
 8.48028000e-06  5.04595128e-01 
 8.48128000e-06  5.02824077e-01 
 8.48228000e-06  5.00987570e-01 
 8.48328000e-06  4.99359610e-01 
 8.48428000e-06  4.97665956e-01 
 8.48528000e-06  4.96160485e-01 
 8.48628000e-06  4.94589597e-01 
 8.48728000e-06  4.93190133e-01 
 8.48828000e-06  4.91725707e-01 
 8.48928000e-06  4.90418896e-01 
 8.49028000e-06  4.89047683e-01 
 8.49128000e-06  4.87822539e-01 
 8.49228000e-06  4.86533561e-01 
 8.49328000e-06  4.85380954e-01 
 8.49428000e-06  4.84165030e-01 
 8.49528000e-06  4.83077299e-01 
 8.49628000e-06  4.81926678e-01 
 8.49728000e-06  4.80897324e-01 
 8.49828000e-06  4.79805407e-01 
 8.49928000e-06  4.78828869e-01 
 8.50028000e-06  4.77789993e-01 
 8.50128000e-06  4.76861476e-01 
 8.50228000e-06  4.75870749e-01 
 8.50328000e-06  4.74986086e-01 
 8.50428000e-06  4.74039255e-01 
 8.50528000e-06  4.73194805e-01 
 8.50628000e-06  4.72288149e-01 
 8.50728000e-06  4.71480710e-01 
 8.50828000e-06  4.70610957e-01 
 8.50928000e-06  4.69837696e-01 
 8.51028000e-06  4.69001956e-01 
 8.51128000e-06  4.68260357e-01 
 8.51228000e-06  4.67456063e-01 
 8.51328000e-06  4.66743879e-01 
 8.51428000e-06  4.65968743e-01 
 8.51528000e-06  4.65283961e-01 
 8.51628000e-06  4.64535936e-01 
 8.51728000e-06  4.63876743e-01 
 8.51828000e-06  4.63153989e-01 
 8.51928000e-06  4.62518749e-01 
 8.52028000e-06  4.61819606e-01 
 8.52128000e-06  4.61206836e-01 
 8.52228000e-06  4.60529806e-01 
 8.52328000e-06  4.59938156e-01 
 8.52428000e-06  4.59281879e-01 
 8.52528000e-06  4.58710120e-01 
 8.52628000e-06  4.58073357e-01 
 8.52728000e-06  4.57519184e-01 
 8.52828000e-06  4.56900158e-01 
 8.52928000e-06  4.56364708e-01 
 8.53028000e-06  4.55763568e-01 
 8.53128000e-06  4.55245247e-01 
 8.53228000e-06  4.54660708e-01 
 8.53328000e-06  4.54158428e-01 
 8.53428000e-06  4.53589496e-01 
 8.53528000e-06  4.53102009e-01 
 8.53628000e-06  4.52547983e-01 
 8.53728000e-06  4.52074551e-01 
 8.53828000e-06  4.51534745e-01 
 8.53928000e-06  4.51074729e-01 
 8.54028000e-06  4.50548473e-01 
 8.54128000e-06  4.50101255e-01 
 8.54228000e-06  4.49587698e-01 
 8.54328000e-06  4.49152799e-01 
 8.54428000e-06  4.48651274e-01 
 8.54528000e-06  4.48228236e-01 
 8.54628000e-06  4.47738245e-01 
 8.54728000e-06  4.47326581e-01 
 8.54828000e-06  4.46847631e-01 
 8.54928000e-06  4.46446869e-01 
 8.55028000e-06  4.45980187e-01 
 8.55128000e-06  4.45590881e-01 
 8.55228000e-06  4.45133425e-01 
 8.55328000e-06  4.44753640e-01 
 8.55428000e-06  4.44305584e-01 
 8.55528000e-06  4.43935243e-01 
 8.55628000e-06  4.43496402e-01 
 8.55728000e-06  4.43135257e-01 
 8.55828000e-06  4.42705348e-01 
 8.55928000e-06  4.42353102e-01 
 8.56028000e-06  4.41931815e-01 
 8.56128000e-06  4.41588161e-01 
 8.56228000e-06  4.41175194e-01 
 8.56328000e-06  4.40839833e-01 
 8.56428000e-06  4.40434891e-01 
 8.56528000e-06  4.40107540e-01 
 8.56628000e-06  4.39710347e-01 
 8.56728000e-06  4.39390735e-01 
 8.56828000e-06  4.39001028e-01 
 8.56928000e-06  4.38688901e-01 
 8.57028000e-06  4.38306434e-01 
 8.57128000e-06  4.38001553e-01 
 8.57228000e-06  4.37626093e-01 
 8.57328000e-06  4.37328230e-01 
 8.57428000e-06  4.36959559e-01 
 8.57528000e-06  4.36668502e-01 
 8.57628000e-06  4.36306412e-01 
 8.57728000e-06  4.36022004e-01 
 8.57828000e-06  4.35666299e-01 
 8.57928000e-06  4.35388395e-01 
 8.58028000e-06  4.35038887e-01 
 8.58128000e-06  4.34767301e-01 
 8.58228000e-06  4.34423817e-01 
 8.58328000e-06  4.34158375e-01 
 8.58428000e-06  4.33820751e-01 
 8.58528000e-06  4.33561290e-01 
 8.58628000e-06  4.33229373e-01 
 8.58728000e-06  4.32975739e-01 
 8.58828000e-06  4.32649384e-01 
 8.58928000e-06  4.32401434e-01 
 8.59028000e-06  4.32080507e-01 
 8.59128000e-06  4.31838104e-01 
 8.59228000e-06  4.31522476e-01 
 8.59328000e-06  4.31285494e-01 
 8.59428000e-06  4.30975045e-01 
 8.59528000e-06  4.30743363e-01 
 8.59628000e-06  4.30437983e-01 
 8.59728000e-06  4.30211489e-01 
 8.59828000e-06  4.29911071e-01 
 8.59928000e-06  4.29689661e-01 
 8.60028000e-06  4.29394108e-01 
 8.60128000e-06  4.29177683e-01 
 8.60228000e-06  4.28886905e-01 
 8.60328000e-06  4.28675374e-01 
 8.60428000e-06  4.28389285e-01 
 8.60528000e-06  4.28182564e-01 
 8.60628000e-06  4.27901087e-01 
 8.60728000e-06  4.27699097e-01 
 8.60828000e-06  4.27422159e-01 
 8.60928000e-06  4.27224828e-01 
 8.61028000e-06  4.26952364e-01 
 8.61128000e-06  4.26759627e-01 
 8.61228000e-06  4.26491576e-01 
 8.61328000e-06  4.26303374e-01 
 8.61428000e-06  4.26039682e-01 
 8.61528000e-06  4.25855960e-01 
 8.61628000e-06  4.25596580e-01 
 8.61728000e-06  4.25417290e-01 
 8.61828000e-06  4.25162179e-01 
 8.61928000e-06  4.24987279e-01 
 8.62028000e-06  4.24736400e-01 
 8.62128000e-06  4.24565853e-01 
 8.62228000e-06  4.24319176e-01 
 8.62328000e-06  4.24152953e-01 
 8.62428000e-06  4.23910451e-01 
 8.62528000e-06  4.23748526e-01 
 8.62628000e-06  4.23510180e-01 
 8.62728000e-06  4.23352535e-01 
 8.62828000e-06  4.23118331e-01 
 8.62928000e-06  4.22964953e-01 
 8.63028000e-06  4.22734883e-01 
 8.63128000e-06  4.22585763e-01 
 8.63228000e-06  4.22359824e-01 
 8.63328000e-06  4.22214962e-01 
 8.63428000e-06  4.21993157e-01 
 8.63528000e-06  4.21852557e-01 
 8.63628000e-06  4.21634896e-01 
 8.63728000e-06  4.21498568e-01 
 8.63828000e-06  4.21285065e-01 
 8.63928000e-06  4.21153026e-01 
 8.64028000e-06  4.20943703e-01 
 8.64128000e-06  4.20815974e-01 
 8.64228000e-06  4.20610858e-01 
 8.64328000e-06  4.20487469e-01 
 8.64428000e-06  4.20286592e-01 
 8.64528000e-06  4.20167577e-01 
 8.64628000e-06  4.19970980e-01 
 8.64728000e-06  4.19856381e-01 
 8.64828000e-06  4.19664109e-01 
 8.64928000e-06  4.19553973e-01 
 8.65028000e-06  4.19366078e-01 
 8.65128000e-06  4.19260459e-01 
 8.65228000e-06  4.19076999e-01 
 8.65328000e-06  4.18975958e-01 
 8.65428000e-06  4.18796999e-01 
 8.65528000e-06  4.18700602e-01 
 8.65628000e-06  4.18526215e-01 
 8.65728000e-06  4.18434537e-01 
 8.65828000e-06  4.18264800e-01 
 8.65928000e-06  4.18177921e-01 
 8.66028000e-06  4.18012920e-01 
 8.66128000e-06  4.17930927e-01 
 8.66228000e-06  4.17770752e-01 
 8.66328000e-06  4.17693740e-01 
 8.66428000e-06  4.17538490e-01 
 8.66528000e-06  4.17466559e-01 
 8.66628000e-06  4.17316339e-01 
 8.66728000e-06  4.17249596e-01 
 8.66828000e-06  4.17104518e-01 
 8.66928000e-06  4.17043078e-01 
 8.67028000e-06  4.16903259e-01 
 8.67128000e-06  4.16847244e-01 
 8.67228000e-06  4.16712809e-01 
 8.67328000e-06  4.16662345e-01 
 8.67428000e-06  4.16533426e-01 
 8.67528000e-06  4.16488647e-01 
 8.67628000e-06  4.16365382e-01 
 8.67728000e-06  4.16326428e-01 
 8.67828000e-06  4.16208960e-01 
 8.67928000e-06  4.16175978e-01 
 8.68028000e-06  4.16064456e-01 
 8.68128000e-06  4.16037598e-01 
 8.68228000e-06  4.15932178e-01 
 8.68328000e-06  4.15911601e-01 
 8.68428000e-06  4.15812444e-01 
 8.68528000e-06  4.15798311e-01 
 8.68628000e-06  4.15705583e-01 
 8.68728000e-06  4.15698062e-01 
 8.68828000e-06  4.15611933e-01 
 8.68928000e-06  4.15611196e-01 
 8.69028000e-06  4.15531840e-01 
 8.69128000e-06  4.15538064e-01 
 8.69228000e-06  4.15465660e-01 
 8.69328000e-06  4.15479025e-01 
 8.69428000e-06  4.15413754e-01 
 8.69528000e-06  4.15434442e-01 
 8.69628000e-06  4.15376489e-01 
 8.69728000e-06  4.15404685e-01 
 8.69828000e-06  4.15354237e-01 
 8.69928000e-06  4.15390127e-01 
 8.70028000e-06  4.15347370e-01 
 8.70128000e-06  4.15391143e-01 
 8.70228000e-06  4.15356266e-01 
 8.70328000e-06  4.15408108e-01 
 8.70428000e-06  4.15381299e-01 
 8.70528000e-06  4.15441398e-01 
 8.70628000e-06  4.15422844e-01 
 8.70728000e-06  4.15491386e-01 
 8.70828000e-06  4.15481271e-01 
 8.70928000e-06  4.15558438e-01 
 8.71028000e-06  4.15556945e-01 
 8.71128000e-06  4.15642916e-01 
 8.71228000e-06  4.15650223e-01 
 8.71328000e-06  4.15745174e-01 
 8.71428000e-06  4.15761454e-01 
 8.71528000e-06  4.15865555e-01 
 8.71628000e-06  4.15890976e-01 
 8.71728000e-06  4.16004391e-01 
 8.71828000e-06  4.16039113e-01 
 8.71928000e-06  4.16161997e-01 
 8.72028000e-06  4.16206174e-01 
 8.72128000e-06  4.16338674e-01 
 8.72228000e-06  4.16392450e-01 
 8.72328000e-06  4.16534705e-01 
 8.72428000e-06  4.16598214e-01 
 8.72528000e-06  4.16750350e-01 
 8.72628000e-06  4.16823716e-01 
 8.72728000e-06  4.16985850e-01 
 8.72828000e-06  4.17069184e-01 
 8.72928000e-06  4.17241420e-01 
 8.73028000e-06  4.17332947e-01 
 8.73128000e-06  4.17513706e-01 
 8.73228000e-06  4.17616535e-01 
 8.73328000e-06  4.17812135e-01 
 8.73428000e-06  4.17925873e-01 
 8.73528000e-06  4.18131689e-01 
 8.73628000e-06  4.18255590e-01 
 8.73728000e-06  4.18471692e-01 
 8.73828000e-06  4.18605816e-01 
 8.73928000e-06  4.18832251e-01 
 8.74028000e-06  4.18976637e-01 
 8.74128000e-06  4.19213430e-01 
 8.74228000e-06  4.19368100e-01 
 8.74328000e-06  4.19615257e-01 
 8.74428000e-06  4.19780210e-01 
 8.74528000e-06  4.20037717e-01 
 8.74628000e-06  4.20212934e-01 
 8.74728000e-06  4.20480756e-01 
 8.74828000e-06  4.20666198e-01 
 8.74928000e-06  4.20944282e-01 
 8.75028000e-06  4.21139888e-01 
 8.75128000e-06  4.21428161e-01 
 8.75228000e-06  4.21633853e-01 
 8.75328000e-06  4.21932221e-01 
 8.75428000e-06  4.22147902e-01 
 8.75528000e-06  4.22456253e-01 
 8.75628000e-06  4.22681805e-01 
 8.75728000e-06  4.23000008e-01 
 8.75828000e-06  4.23235295e-01 
 8.75928000e-06  4.23563200e-01 
 8.76028000e-06  4.23808069e-01 
 8.76128000e-06  4.24145509e-01 
 8.76228000e-06  4.24399897e-01 
 8.76328000e-06  4.24746683e-01 
 8.76428000e-06  4.25010427e-01 
 8.76528000e-06  4.25366354e-01 
 8.76628000e-06  4.25639245e-01 
 8.76728000e-06  4.26004091e-01 
 8.76828000e-06  4.26285904e-01 
 8.76928000e-06  4.26659433e-01 
 8.77028000e-06  4.26949929e-01 
 8.77128000e-06  4.27331891e-01 
 8.77228000e-06  4.27630817e-01 
 8.77328000e-06  4.28020947e-01 
 8.77428000e-06  4.28328038e-01 
 8.77528000e-06  4.28726061e-01 
 8.77628000e-06  4.29041038e-01 
 8.77728000e-06  4.29446668e-01 
 8.77828000e-06  4.29769243e-01 
 8.77928000e-06  4.30182183e-01 
 8.78028000e-06  4.30512059e-01 
 8.78128000e-06  4.30932002e-01 
 8.78228000e-06  4.31268872e-01 
 8.78328000e-06  4.31695505e-01 
 8.78428000e-06  4.32039055e-01 
 8.78528000e-06  4.32472057e-01 
 8.78628000e-06  4.32821968e-01 
 8.78728000e-06  4.33261012e-01 
 8.78828000e-06  4.33616958e-01 
 8.78928000e-06  4.34061714e-01 
 8.79028000e-06  4.34423367e-01 
 8.79128000e-06  4.34873500e-01 
 8.79228000e-06  4.35240527e-01 
 8.79328000e-06  4.35695701e-01 
 8.79428000e-06  4.36067767e-01 
 8.79528000e-06  4.36527645e-01 
 8.79628000e-06  4.36904415e-01 
 8.79728000e-06  4.37368658e-01 
 8.79828000e-06  4.37749798e-01 
 8.79928000e-06  4.38218068e-01 
 8.80028000e-06  4.38603244e-01 
 8.80128000e-06  4.39075205e-01 
 8.80228000e-06  4.39464085e-01 
 8.80328000e-06  4.39939405e-01 
 8.80428000e-06  4.40331660e-01 
 8.80528000e-06  4.40810008e-01 
 8.80628000e-06  4.41205313e-01 
 8.80728000e-06  4.41686363e-01 
 8.80828000e-06  4.42084398e-01 
 8.80928000e-06  4.42567830e-01 
 8.81028000e-06  4.42968278e-01 
 8.81128000e-06  4.43453777e-01 
 8.81228000e-06  4.43856330e-01 
 8.81328000e-06  4.44343588e-01 
 8.81428000e-06  4.44747943e-01 
 8.81528000e-06  4.45236659e-01 
 8.81628000e-06  4.45642517e-01 
 8.81728000e-06  4.46132400e-01 
 8.81828000e-06  4.46539471e-01 
 8.81928000e-06  4.47030236e-01 
 8.82028000e-06  4.47438239e-01 
 8.82128000e-06  4.47929609e-01 
 8.82228000e-06  4.48338274e-01 
 8.82328000e-06  4.48829981e-01 
 8.82428000e-06  4.49239043e-01 
 8.82528000e-06  4.49730829e-01 
 8.82628000e-06  4.50140036e-01 
 8.82728000e-06  4.50631650e-01 
 8.82828000e-06  4.51040758e-01 
 8.82928000e-06  4.51531963e-01 
 8.83028000e-06  4.51940737e-01 
 8.83128000e-06  4.52431302e-01 
 8.83228000e-06  4.52839519e-01 
 8.83328000e-06  4.53329225e-01 
 8.83428000e-06  4.53736672e-01 
 8.83528000e-06  4.54225310e-01 
 8.83628000e-06  4.54631783e-01 
 8.83728000e-06  4.55119154e-01 
 8.83828000e-06  4.55524461e-01 
 8.83928000e-06  4.56010377e-01 
 8.84028000e-06  4.56414334e-01 
 8.84128000e-06  4.56898619e-01 
 8.84228000e-06  4.57301054e-01 
 8.84328000e-06  4.57783539e-01 
 8.84428000e-06  4.58184292e-01 
 8.84528000e-06  4.58664821e-01 
 8.84628000e-06  4.59063739e-01 
 8.84728000e-06  4.59542165e-01 
 8.84828000e-06  4.59939108e-01 
 8.84928000e-06  4.60415296e-01 
 8.85028000e-06  4.60810133e-01 
 8.85128000e-06  4.61283956e-01 
 8.85228000e-06  4.61676566e-01 
 8.85328000e-06  4.62147912e-01 
 8.85428000e-06  4.62538184e-01 
 8.85528000e-06  4.63006942e-01 
 8.85628000e-06  4.63394773e-01 
 8.85728000e-06  4.63860851e-01 
 8.85828000e-06  4.64246151e-01 
 8.85928000e-06  4.64709462e-01 
 8.86028000e-06  4.65092148e-01 
 8.86128000e-06  4.65552616e-01 
 8.86228000e-06  4.65932615e-01 
 8.86328000e-06  4.66390172e-01 
 8.86428000e-06  4.66767421e-01 
 8.86528000e-06  4.67222010e-01 
 8.86628000e-06  4.67596454e-01 
 8.86728000e-06  4.68048026e-01 
 8.86828000e-06  4.68419620e-01 
 8.86928000e-06  4.68868135e-01 
 8.87028000e-06  4.69236842e-01 
 8.87128000e-06  4.69682120e-01 
 8.87228000e-06  4.70047962e-01 
 8.87328000e-06  4.70490255e-01 
 8.87428000e-06  4.70853143e-01 
 8.87528000e-06  4.71292319e-01 
 8.87628000e-06  4.71646662e-01 
 8.87728000e-06  4.72077449e-01 
 8.87828000e-06  4.72429405e-01 
 8.87928000e-06  4.72857593e-01 
 8.88028000e-06  4.73207106e-01 
 8.88128000e-06  4.73632668e-01 
 8.88228000e-06  4.73979710e-01 
 8.88328000e-06  4.74402626e-01 
 8.88428000e-06  4.74747178e-01 
 8.88528000e-06  4.75167439e-01 
 8.88628000e-06  4.75509495e-01 
 8.88728000e-06  4.75927100e-01 
 8.88828000e-06  4.76266662e-01 
 8.88928000e-06  4.76681624e-01 
 8.89028000e-06  4.77018703e-01 
 8.89128000e-06  4.77431042e-01 
 8.89228000e-06  4.77765659e-01 
 8.89328000e-06  4.78175404e-01 
 8.89428000e-06  4.78507590e-01 
 8.89528000e-06  4.78914781e-01 
 8.89628000e-06  4.79244572e-01 
 8.89728000e-06  4.79649256e-01 
 8.89828000e-06  4.79976699e-01 
 8.89928000e-06  4.80378930e-01 
 8.90028000e-06  4.80704079e-01 
 8.90128000e-06  4.81103919e-01 
 8.90228000e-06  4.81426832e-01 
 8.90328000e-06  4.81824349e-01 
 8.90428000e-06  4.82145091e-01 
 8.90528000e-06  4.82540359e-01 
 8.90628000e-06  4.82859001e-01 
 8.90728000e-06  4.83252098e-01 
 8.90828000e-06  4.83568713e-01 
 8.90928000e-06  4.83959666e-01 
 8.91028000e-06  4.84274325e-01 
 8.91128000e-06  4.84663311e-01 
 8.91228000e-06  4.84976098e-01 
 8.91328000e-06  4.85363167e-01 
 8.91428000e-06  4.85674165e-01 
 8.91528000e-06  4.86059404e-01 
 8.91628000e-06  4.86368694e-01 
 8.91728000e-06  4.86752189e-01 
 8.91828000e-06  4.87059852e-01 
 8.91928000e-06  4.87441689e-01 
 8.92028000e-06  4.87747804e-01 
 8.92128000e-06  4.88128066e-01 
 8.92228000e-06  4.88432710e-01 
 8.92328000e-06  4.88811478e-01 
 8.92428000e-06  4.89114724e-01 
 8.92528000e-06  4.89492076e-01 
 8.92628000e-06  4.89793995e-01 
 8.92728000e-06  4.90170004e-01 
 8.92828000e-06  4.90470662e-01 
 8.92928000e-06  4.90845398e-01 
 8.93028000e-06  4.91144857e-01 
 8.93128000e-06  4.91518384e-01 
 8.93228000e-06  4.91816702e-01 
 8.93328000e-06  4.92189079e-01 
 8.93428000e-06  4.92486307e-01 
 8.93528000e-06  4.92857589e-01 
 8.93628000e-06  4.93153774e-01 
 8.93728000e-06  4.93524008e-01 
 8.93828000e-06  4.93819193e-01 
 8.93928000e-06  4.94188424e-01 
 8.94028000e-06  4.94482644e-01 
 8.94128000e-06  4.94850910e-01 
 8.94228000e-06  4.95144197e-01 
 8.94328000e-06  4.95511531e-01 
 8.94428000e-06  4.95803912e-01 
 8.94528000e-06  4.96170343e-01 
 8.94628000e-06  4.96461841e-01 
 8.94728000e-06  4.96827392e-01 
 8.94828000e-06  4.97118025e-01 
 8.94928000e-06  4.97482716e-01 
 8.95028000e-06  4.97772499e-01 
 8.95128000e-06  4.98136347e-01 
 8.95228000e-06  4.98425290e-01 
 8.95328000e-06  4.98788306e-01 
 8.95428000e-06  4.99076418e-01 
 8.95528000e-06  4.99438611e-01 
 8.95628000e-06  4.99725896e-01 
 8.95728000e-06  5.00087274e-01 
 8.95828000e-06  5.00373734e-01 
 8.95928000e-06  5.00734301e-01 
 8.96028000e-06  5.01019937e-01 
 8.96128000e-06  5.01379694e-01 
 8.96228000e-06  5.01664505e-01 
 8.96328000e-06  5.02023453e-01 
 8.96428000e-06  5.02307435e-01 
 8.96528000e-06  5.02665574e-01 
 8.96628000e-06  5.02948723e-01 
 8.96728000e-06  5.03306050e-01 
 8.96828000e-06  5.03588361e-01 
 8.96928000e-06  5.03944873e-01 
 8.97028000e-06  5.04226340e-01 
 8.97128000e-06  5.04582033e-01 
 8.97228000e-06  5.04862650e-01 
 8.97328000e-06  5.05217520e-01 
 8.97428000e-06  5.05497281e-01 
 8.97528000e-06  5.05851323e-01 
 8.97628000e-06  5.06130220e-01 
 8.97728000e-06  5.06483431e-01 
 8.97828000e-06  5.06761458e-01 
 8.97928000e-06  5.07113832e-01 
 8.98028000e-06  5.07390982e-01 
 8.98128000e-06  5.07742516e-01 
 8.98228000e-06  5.08018782e-01 
 8.98328000e-06  5.08369472e-01 
 8.98428000e-06  5.08644849e-01 
 8.98528000e-06  5.08994690e-01 
 8.98628000e-06  5.09269173e-01 
 8.98728000e-06  5.09618163e-01 
 8.98828000e-06  5.09891747e-01 
 8.98928000e-06  5.10239882e-01 
 8.99028000e-06  5.10512562e-01 
 8.99128000e-06  5.10859841e-01 
 8.99228000e-06  5.11131613e-01 
 8.99328000e-06  5.11478035e-01 
 8.99428000e-06  5.11748896e-01 
 8.99528000e-06  5.12094459e-01 
 8.99628000e-06  5.12364406e-01 
 8.99728000e-06  5.12709112e-01 
 8.99828000e-06  5.12978144e-01 
 8.99928000e-06  5.13321991e-01 
 9.00028000e-06  5.13590107e-01 
 9.00128000e-06  5.13933098e-01 
 9.00228000e-06  5.14200297e-01 
 9.00328000e-06  5.14542434e-01 
 9.00428000e-06  5.14808717e-01 
 9.00528000e-06  5.15150003e-01 
 9.00628000e-06  5.15415371e-01 
 9.00728000e-06  5.15755809e-01 
 9.00828000e-06  5.16020265e-01 
 9.00928000e-06  5.16359860e-01 
 9.01028000e-06  5.16623406e-01 
 9.01128000e-06  5.16962163e-01 
 9.01228000e-06  5.17224804e-01 
 9.01328000e-06  5.17562730e-01 
 9.01428000e-06  5.17824469e-01 
 9.01528000e-06  5.18161571e-01 
 9.01628000e-06  5.18422415e-01 
 9.01728000e-06  5.18758701e-01 
 9.01828000e-06  5.19018655e-01 
 9.01928000e-06  5.19354134e-01 
 9.02028000e-06  5.19613207e-01 
 9.02128000e-06  5.19947889e-01 
 9.02228000e-06  5.20206089e-01 
 9.02328000e-06  5.20539986e-01 
 9.02428000e-06  5.20797322e-01 
 9.02528000e-06  5.21130445e-01 
 9.02628000e-06  5.21386927e-01 
 9.02728000e-06  5.21719291e-01 
 9.02828000e-06  5.21974931e-01 
 9.02928000e-06  5.22306549e-01 
 9.03028000e-06  5.22561359e-01 
 9.03128000e-06  5.22892248e-01 
 9.03228000e-06  5.23146243e-01 
 9.03328000e-06  5.23476418e-01 
 9.03428000e-06  5.23729612e-01 
 9.03528000e-06  5.24059093e-01 
 9.03628000e-06  5.24311503e-01 
 9.03728000e-06  5.24640309e-01 
 9.03828000e-06  5.24891951e-01 
 9.03928000e-06  5.25220102e-01 
 9.04028000e-06  5.25470996e-01 
 9.04128000e-06  5.25798515e-01 
 9.04228000e-06  5.26048680e-01 
 9.04328000e-06  5.26375591e-01 
 9.04428000e-06  5.26625048e-01 
 9.04528000e-06  5.26951374e-01 
 9.04628000e-06  5.27200145e-01 
 9.04728000e-06  5.27525913e-01 
 9.04828000e-06  5.27774022e-01 
 9.04928000e-06  5.28099258e-01 
 9.05028000e-06  5.28346727e-01 
 9.05128000e-06  5.28671460e-01 
 9.05228000e-06  5.28918314e-01 
 9.05328000e-06  5.29242570e-01 
 9.05428000e-06  5.29488834e-01 
 9.05528000e-06  5.29812642e-01 
 9.05628000e-06  5.30058339e-01 
 9.05728000e-06  5.30381726e-01 
 9.05828000e-06  5.30626880e-01 
 9.05928000e-06  5.30949871e-01 
 9.06028000e-06  5.31194501e-01 
 9.06128000e-06  5.31517121e-01 
 9.06228000e-06  5.31761245e-01 
 9.06328000e-06  5.32083511e-01 
 9.06428000e-06  5.32327140e-01 
 9.06528000e-06  5.32649066e-01 
 9.06628000e-06  5.32892206e-01 
 9.06728000e-06  5.33213795e-01 
 9.06828000e-06  5.33456438e-01 
 9.06928000e-06  5.33777682e-01 
 9.07028000e-06  5.34019809e-01 
 9.07128000e-06  5.34340683e-01 
 9.07228000e-06  5.34582254e-01 
 9.07328000e-06  5.34902711e-01 
 9.07428000e-06  5.35143660e-01 
 9.07528000e-06  5.35463623e-01 
 9.07628000e-06  5.35703850e-01 
 9.07728000e-06  5.36023201e-01 
 9.07828000e-06  5.36262560e-01 
 9.07928000e-06  5.36581132e-01 
 9.08028000e-06  5.36819418e-01 
 9.08128000e-06  5.37136974e-01 
 9.08228000e-06  5.37373904e-01 
 9.08328000e-06  5.37690119e-01 
 9.08428000e-06  5.37925309e-01 
 9.08528000e-06  5.38239744e-01 
 9.08628000e-06  5.38472679e-01 
 9.08728000e-06  5.38784749e-01 
 9.08828000e-06  5.39014747e-01 
 9.08928000e-06  5.39323676e-01 
 9.09028000e-06  5.39549839e-01 
 9.09128000e-06  5.39854613e-01 
 9.09228000e-06  5.40075771e-01 
 9.09328000e-06  5.40375069e-01 
 9.09428000e-06  5.40589709e-01 
 9.09528000e-06  5.40881832e-01 
 9.09628000e-06  5.41088013e-01 
 9.09728000e-06  5.41370791e-01 
 9.09828000e-06  5.41566050e-01 
 9.09928000e-06  5.41836742e-01 
 9.10028000e-06  5.42017990e-01 
 9.10128000e-06  5.42273180e-01 
 9.10228000e-06  5.42436600e-01 
 9.10328000e-06  5.42672101e-01 
 9.10428000e-06  5.42813064e-01 
 9.10528000e-06  5.43023854e-01 
 9.10628000e-06  5.43136885e-01 
 9.10728000e-06  5.43317111e-01 
 9.10828000e-06  5.43395938e-01 
 9.10928000e-06  5.43539026e-01 
 9.11028000e-06  5.43576776e-01 
 9.11128000e-06  5.43675712e-01 
 9.11228000e-06  5.43665288e-01 
 9.11328000e-06  5.43713107e-01 
 9.11428000e-06  5.43647791e-01 
 9.11528000e-06  5.43638288e-01 
 9.11628000e-06  5.43512561e-01 
 9.11728000e-06  5.43441193e-01 
 9.11828000e-06  5.43251678e-01 
 9.11928000e-06  5.43116514e-01 
 9.12028000e-06  5.42862902e-01 
