 time            v(vout)        
 1.39128000e-06  4.37850093e-01 
 1.39228000e-06  4.37954799e-01 
 1.39328000e-06  4.38059714e-01 
 1.39428000e-06  4.38164241e-01 
 1.39528000e-06  4.38268976e-01 
 1.39628000e-06  4.38373323e-01 
 1.39728000e-06  4.38477877e-01 
 1.39828000e-06  4.38582043e-01 
 1.39928000e-06  4.38686416e-01 
 1.40028000e-06  4.38790400e-01 
 1.40128000e-06  4.38894592e-01 
 1.40228000e-06  4.38998394e-01 
 1.40328000e-06  4.39102402e-01 
 1.40428000e-06  4.39206021e-01 
 1.40528000e-06  4.39309846e-01 
 1.40628000e-06  4.39413281e-01 
 1.40728000e-06  4.39516922e-01 
 1.40828000e-06  4.39620172e-01 
 1.40928000e-06  4.39723627e-01 
 1.41028000e-06  4.39826691e-01 
 1.41128000e-06  4.39929961e-01 
 1.41228000e-06  4.40032839e-01 
 1.41328000e-06  4.40135921e-01 
 1.41428000e-06  4.40238611e-01 
 1.41528000e-06  4.40341506e-01 
 1.41628000e-06  4.40444007e-01 
 1.41728000e-06  4.40546713e-01 
 1.41828000e-06  4.40649025e-01 
 1.41928000e-06  4.40751540e-01 
 1.42028000e-06  4.40853662e-01 
 1.42128000e-06  4.40955987e-01 
 1.42228000e-06  4.41057916e-01 
 1.42328000e-06  4.41160049e-01 
 1.42428000e-06  4.41261786e-01 
 1.42528000e-06  4.41363725e-01 
 1.42628000e-06  4.41465269e-01 
 1.42728000e-06  4.41567014e-01 
 1.42828000e-06  4.41668362e-01 
 1.42928000e-06  4.41769911e-01 
 1.43028000e-06  4.41871064e-01 
 1.43128000e-06  4.41972416e-01 
 1.43228000e-06  4.42073371e-01 
 1.43328000e-06  4.42174525e-01 
 1.43428000e-06  4.42275281e-01 
 1.43528000e-06  4.42376237e-01 
 1.43628000e-06  4.42476793e-01 
 1.43728000e-06  4.42577547e-01 
 1.43828000e-06  4.42677902e-01 
 1.43928000e-06  4.42778455e-01 
 1.44028000e-06  4.42878607e-01 
 1.44128000e-06  4.42978956e-01 
 1.44228000e-06  4.43078904e-01 
 1.44328000e-06  4.43179049e-01 
 1.44428000e-06  4.43278791e-01 
 1.44528000e-06  4.43378729e-01 
 1.44628000e-06  4.43478265e-01 
 1.44728000e-06  4.43577995e-01 
 1.44828000e-06  4.43677322e-01 
 1.44928000e-06  4.43776844e-01 
 1.45028000e-06  4.43875960e-01 
 1.45128000e-06  4.43975271e-01 
 1.45228000e-06  4.44074176e-01 
 1.45328000e-06  4.44173275e-01 
 1.45428000e-06  4.44271967e-01 
 1.45528000e-06  4.44370851e-01 
 1.45628000e-06  4.44469328e-01 
 1.45728000e-06  4.44567997e-01 
 1.45828000e-06  4.44666257e-01 
 1.45928000e-06  4.44764709e-01 
 1.46028000e-06  4.44862751e-01 
 1.46128000e-06  4.44960984e-01 
 1.46228000e-06  4.45058806e-01 
 1.46328000e-06  4.45156818e-01 
 1.46428000e-06  4.45254418e-01 
 1.46528000e-06  4.45352207e-01 
 1.46628000e-06  4.45449585e-01 
 1.46728000e-06  4.45547149e-01 
 1.46828000e-06  4.45644301e-01 
 1.46928000e-06  4.45741640e-01 
 1.47028000e-06  4.45838565e-01 
 1.47128000e-06  4.45935675e-01 
 1.47228000e-06  4.46032371e-01 
 1.47328000e-06  4.46129252e-01 
 1.47428000e-06  4.46225716e-01 
 1.47528000e-06  4.46322365e-01 
 1.47628000e-06  4.46418597e-01 
 1.47728000e-06  4.46515012e-01 
 1.47828000e-06  4.46611009e-01 
 1.47928000e-06  4.46707189e-01 
 1.48028000e-06  4.46802949e-01 
 1.48128000e-06  4.46898891e-01 
 1.48228000e-06  4.46994412e-01 
 1.48328000e-06  4.47090115e-01 
 1.48428000e-06  4.47185395e-01 
 1.48528000e-06  4.47280856e-01 
 1.48628000e-06  4.47375894e-01 
 1.48728000e-06  4.47471112e-01 
 1.48828000e-06  4.47565905e-01 
 1.48928000e-06  4.47660877e-01 
 1.49028000e-06  4.47755423e-01 
 1.49128000e-06  4.47850147e-01 
 1.49228000e-06  4.47944445e-01 
 1.49328000e-06  4.48038920e-01 
 1.49428000e-06  4.48132967e-01 
 1.49528000e-06  4.48227190e-01 
 1.49628000e-06  4.48320984e-01 
 1.49728000e-06  4.48414953e-01 
 1.49828000e-06  4.48508493e-01 
 1.49928000e-06  4.48602206e-01 
 1.50028000e-06  4.48695490e-01 
 1.50128000e-06  4.48788946e-01 
 1.50228000e-06  4.48881970e-01 
 1.50328000e-06  4.48975167e-01 
 1.50428000e-06  4.49067930e-01 
 1.50528000e-06  4.49160865e-01 
 1.50628000e-06  4.49253367e-01 
 1.50728000e-06  4.49346039e-01 
 1.50828000e-06  4.49438276e-01 
 1.50928000e-06  4.49530682e-01 
 1.51028000e-06  4.49622653e-01 
 1.51128000e-06  4.49714793e-01 
 1.51228000e-06  4.49806496e-01 
 1.51328000e-06  4.49898367e-01 
 1.51428000e-06  4.49989800e-01 
 1.51528000e-06  4.50081401e-01 
 1.51628000e-06  4.50172563e-01 
 1.51728000e-06  4.50263891e-01 
 1.51828000e-06  4.50354780e-01 
 1.51928000e-06  4.50445835e-01 
 1.52028000e-06  4.50536450e-01 
 1.52128000e-06  4.50627230e-01 
 1.52228000e-06  4.50717569e-01 
 1.52328000e-06  4.50808072e-01 
 1.52428000e-06  4.50898134e-01 
 1.52528000e-06  4.50988360e-01 
 1.52628000e-06  4.51078143e-01 
 1.52728000e-06  4.51168090e-01 
 1.52828000e-06  4.51257594e-01 
 1.52928000e-06  4.51347261e-01 
 1.53028000e-06  4.51436484e-01 
 1.53128000e-06  4.51525870e-01 
 1.53228000e-06  4.51614812e-01 
 1.53328000e-06  4.51703916e-01 
 1.53428000e-06  4.51792575e-01 
 1.53528000e-06  4.51881398e-01 
 1.53628000e-06  4.51969774e-01 
 1.53728000e-06  4.52058313e-01 
 1.53828000e-06  4.52146407e-01 
 1.53928000e-06  4.52234663e-01 
 1.54028000e-06  4.52322473e-01 
 1.54128000e-06  4.52410445e-01 
 1.54228000e-06  4.52497972e-01 
 1.54328000e-06  4.52585661e-01 
 1.54428000e-06  4.52672903e-01 
 1.54528000e-06  4.52760309e-01 
 1.54628000e-06  4.52847269e-01 
 1.54728000e-06  4.52934391e-01 
 1.54828000e-06  4.53021068e-01 
 1.54928000e-06  4.53107909e-01 
 1.55028000e-06  4.53194304e-01 
 1.55128000e-06  4.53280862e-01 
 1.55228000e-06  4.53366976e-01 
 1.55328000e-06  4.53453254e-01 
 1.55428000e-06  4.53539088e-01 
 1.55528000e-06  4.53625087e-01 
 1.55628000e-06  4.53710642e-01 
 1.55728000e-06  4.53796363e-01 
 1.55828000e-06  4.53881641e-01 
 1.55928000e-06  4.53967087e-01 
 1.56028000e-06  4.54052089e-01 
 1.56128000e-06  4.54137261e-01 
 1.56228000e-06  4.54221990e-01 
 1.56328000e-06  4.54306889e-01 
 1.56428000e-06  4.54391348e-01 
 1.56528000e-06  4.54475978e-01 
 1.56628000e-06  4.54560169e-01 
 1.56728000e-06  4.54644532e-01 
 1.56828000e-06  4.54728458e-01 
 1.56928000e-06  4.54812557e-01 
 1.57028000e-06  4.54896221e-01 
 1.57128000e-06  4.54980060e-01 
 1.57228000e-06  4.55063465e-01 
 1.57328000e-06  4.55147048e-01 
 1.57428000e-06  4.55230198e-01 
 1.57528000e-06  4.55313527e-01 
 1.57628000e-06  4.55396426e-01 
 1.57728000e-06  4.55479507e-01 
 1.57828000e-06  4.55562159e-01 
 1.57928000e-06  4.55644995e-01 
 1.58028000e-06  4.55727404e-01 
 1.58128000e-06  4.55810000e-01 
 1.58228000e-06  4.55892172e-01 
 1.58328000e-06  4.55974533e-01 
 1.58428000e-06  4.56056472e-01 
 1.58528000e-06  4.56138603e-01 
 1.58628000e-06  4.56220314e-01 
 1.58728000e-06  4.56302219e-01 
 1.58828000e-06  4.56383709e-01 
 1.58928000e-06  4.56465395e-01 
 1.59028000e-06  4.56546667e-01 
 1.59128000e-06  4.56628139e-01 
 1.59228000e-06  4.56709201e-01 
 1.59328000e-06  4.56790465e-01 
 1.59428000e-06  4.56871322e-01 
 1.59528000e-06  4.56952385e-01 
 1.59628000e-06  4.57033043e-01 
 1.59728000e-06  4.57113910e-01 
 1.59828000e-06  4.57194375e-01 
 1.59928000e-06  4.57275053e-01 
 1.60028000e-06  4.57355332e-01 
 1.60128000e-06  4.57435827e-01 
 1.60228000e-06  4.57515927e-01 
 1.60328000e-06  4.57596246e-01 
 1.60428000e-06  4.57676173e-01 
 1.60528000e-06  4.57756322e-01 
 1.60628000e-06  4.57836083e-01 
 1.60728000e-06  4.57916070e-01 
 1.60828000e-06  4.57995672e-01 
 1.60928000e-06  4.58075503e-01 
 1.61028000e-06  4.58154952e-01 
 1.61128000e-06  4.58234634e-01 
 1.61228000e-06  4.58313938e-01 
 1.61328000e-06  4.58393478e-01 
 1.61428000e-06  4.58472643e-01 
 1.61528000e-06  4.58552048e-01 
 1.61628000e-06  4.58631082e-01 
 1.61728000e-06  4.58710358e-01 
 1.61828000e-06  4.58789267e-01 
 1.61928000e-06  4.58868422e-01 
 1.62028000e-06  4.58947213e-01 
 1.62128000e-06  4.59026254e-01 
 1.62228000e-06  4.59104934e-01 
 1.62328000e-06  4.59183866e-01 
 1.62428000e-06  4.59262442e-01 
 1.62528000e-06  4.59341273e-01 
 1.62628000e-06  4.59419751e-01 
 1.62728000e-06  4.59498487e-01 
 1.62828000e-06  4.59576874e-01 
 1.62928000e-06  4.59655522e-01 
 1.63028000e-06  4.59733824e-01 
 1.63128000e-06  4.59812390e-01 
 1.63228000e-06  4.59890613e-01 
 1.63328000e-06  4.59969104e-01 
 1.63428000e-06  4.60047254e-01 
 1.63528000e-06  4.60125676e-01 
 1.63628000e-06  4.60203760e-01 
 1.63728000e-06  4.60282117e-01 
 1.63828000e-06  4.60360140e-01 
 1.63928000e-06  4.60438440e-01 
 1.64028000e-06  4.60516407e-01 
 1.64128000e-06  4.60594654e-01 
 1.64228000e-06  4.60672572e-01 
 1.64328000e-06  4.60750772e-01 
 1.64428000e-06  4.60828646e-01 
 1.64528000e-06  4.60906804e-01 
 1.64628000e-06  4.60984638e-01 
 1.64728000e-06  4.61062759e-01 
 1.64828000e-06  4.61140558e-01 
 1.64928000e-06  4.61218647e-01 
 1.65028000e-06  4.61296417e-01 
 1.65128000e-06  4.61374478e-01 
 1.65228000e-06  4.61452222e-01 
 1.65328000e-06  4.61530259e-01 
 1.65428000e-06  4.61607982e-01 
 1.65528000e-06  4.61686000e-01 
 1.65628000e-06  4.61763706e-01 
 1.65728000e-06  4.61841709e-01 
 1.65828000e-06  4.61919402e-01 
 1.65928000e-06  4.61997393e-01 
 1.66028000e-06  4.62075076e-01 
 1.66128000e-06  4.62153059e-01 
 1.66228000e-06  4.62230735e-01 
 1.66328000e-06  4.62308713e-01 
 1.66428000e-06  4.62386387e-01 
 1.66528000e-06  4.62464363e-01 
 1.66628000e-06  4.62542037e-01 
 1.66728000e-06  4.62620014e-01 
 1.66828000e-06  4.62697691e-01 
 1.66928000e-06  4.62775672e-01 
 1.67028000e-06  4.62853354e-01 
 1.67128000e-06  4.62931342e-01 
 1.67228000e-06  4.63009031e-01 
 1.67328000e-06  4.63087028e-01 
 1.67428000e-06  4.63164728e-01 
 1.67528000e-06  4.63242736e-01 
 1.67628000e-06  4.63320447e-01 
 1.67728000e-06  4.63398468e-01 
 1.67828000e-06  4.63476194e-01 
 1.67928000e-06  4.63554230e-01 
 1.68028000e-06  4.63631971e-01 
 1.68128000e-06  4.63710023e-01 
 1.68228000e-06  4.63787782e-01 
 1.68328000e-06  4.63865852e-01 
 1.68428000e-06  4.63943630e-01 
 1.68528000e-06  4.64021719e-01 
 1.68628000e-06  4.64099517e-01 
 1.68728000e-06  4.64177627e-01 
 1.68828000e-06  4.64255446e-01 
 1.68928000e-06  4.64333577e-01 
 1.69028000e-06  4.64411418e-01 
 1.69128000e-06  4.64489572e-01 
 1.69228000e-06  4.64567436e-01 
 1.69328000e-06  4.64645614e-01 
 1.69428000e-06  4.64723502e-01 
 1.69528000e-06  4.64801703e-01 
 1.69628000e-06  4.64879615e-01 
 1.69728000e-06  4.64957841e-01 
 1.69828000e-06  4.65035779e-01 
 1.69928000e-06  4.65114030e-01 
 1.70028000e-06  4.65191993e-01 
 1.70128000e-06  4.65270269e-01 
 1.70228000e-06  4.65348258e-01 
 1.70328000e-06  4.65426559e-01 
 1.70428000e-06  4.65504574e-01 
 1.70528000e-06  4.65582902e-01 
 1.70628000e-06  4.65660943e-01 
 1.70728000e-06  4.65739297e-01 
 1.70828000e-06  4.65817364e-01 
 1.70928000e-06  4.65895743e-01 
 1.71028000e-06  4.65973837e-01 
 1.71128000e-06  4.66052242e-01 
 1.71228000e-06  4.66130362e-01 
 1.71328000e-06  4.66208793e-01 
 1.71428000e-06  4.66286939e-01 
 1.71528000e-06  4.66365396e-01 
 1.71628000e-06  4.66443567e-01 
 1.71728000e-06  4.66522050e-01 
 1.71828000e-06  4.66600247e-01 
 1.71928000e-06  4.66678755e-01 
 1.72028000e-06  4.66756977e-01 
 1.72128000e-06  4.66835509e-01 
 1.72228000e-06  4.66913756e-01 
 1.72328000e-06  4.66992313e-01 
 1.72428000e-06  4.67070584e-01 
 1.72528000e-06  4.67149165e-01 
 1.72628000e-06  4.67227461e-01 
 1.72728000e-06  4.67306065e-01 
 1.72828000e-06  4.67384384e-01 
 1.72928000e-06  4.67463012e-01 
 1.73028000e-06  4.67541354e-01 
 1.73128000e-06  4.67620004e-01 
 1.73228000e-06  4.67698368e-01 
 1.73328000e-06  4.67777041e-01 
 1.73428000e-06  4.67855427e-01 
 1.73528000e-06  4.67934121e-01 
 1.73628000e-06  4.68012528e-01 
 1.73728000e-06  4.68091243e-01 
 1.73828000e-06  4.68169671e-01 
 1.73928000e-06  4.68248406e-01 
 1.74028000e-06  4.68326855e-01 
 1.74128000e-06  4.68405609e-01 
 1.74228000e-06  4.68484078e-01 
 1.74328000e-06  4.68562851e-01 
 1.74428000e-06  4.68641338e-01 
 1.74528000e-06  4.68720130e-01 
 1.74628000e-06  4.68798636e-01 
 1.74728000e-06  4.68877445e-01 
 1.74828000e-06  4.68955968e-01 
 1.74928000e-06  4.69034795e-01 
 1.75028000e-06  4.69113335e-01 
 1.75128000e-06  4.69192178e-01 
 1.75228000e-06  4.69270735e-01 
 1.75328000e-06  4.69349594e-01 
 1.75428000e-06  4.69428166e-01 
 1.75528000e-06  4.69507040e-01 
 1.75628000e-06  4.69585627e-01 
 1.75728000e-06  4.69664515e-01 
 1.75828000e-06  4.69743117e-01 
 1.75928000e-06  4.69822019e-01 
 1.76028000e-06  4.69900634e-01 
 1.76128000e-06  4.69979549e-01 
 1.76228000e-06  4.70058178e-01 
 1.76328000e-06  4.70137106e-01 
 1.76428000e-06  4.70215746e-01 
 1.76528000e-06  4.70294686e-01 
 1.76628000e-06  4.70373339e-01 
 1.76728000e-06  4.70452290e-01 
 1.76828000e-06  4.70530954e-01 
 1.76928000e-06  4.70609916e-01 
 1.77028000e-06  4.70688590e-01 
 1.77128000e-06  4.70767562e-01 
 1.77228000e-06  4.70846247e-01 
 1.77328000e-06  4.70925228e-01 
 1.77428000e-06  4.71003922e-01 
 1.77528000e-06  4.71082913e-01 
 1.77628000e-06  4.71161616e-01 
 1.77728000e-06  4.71240615e-01 
 1.77828000e-06  4.71319327e-01 
 1.77928000e-06  4.71398334e-01 
 1.78028000e-06  4.71477053e-01 
 1.78128000e-06  4.71556067e-01 
 1.78228000e-06  4.71634794e-01 
 1.78328000e-06  4.71713815e-01 
 1.78428000e-06  4.71792549e-01 
 1.78528000e-06  4.71871577e-01 
 1.78628000e-06  4.71950317e-01 
 1.78728000e-06  4.72029350e-01 
 1.78828000e-06  4.72108097e-01 
 1.78928000e-06  4.72187136e-01 
 1.79028000e-06  4.72265888e-01 
 1.79128000e-06  4.72344932e-01 
 1.79228000e-06  4.72423689e-01 
 1.79328000e-06  4.72502738e-01 
 1.79428000e-06  4.72581500e-01 
 1.79528000e-06  4.72660554e-01 
 1.79628000e-06  4.72739320e-01 
 1.79728000e-06  4.72818378e-01 
 1.79828000e-06  4.72897149e-01 
 1.79928000e-06  4.72976210e-01 
 1.80028000e-06  4.73054985e-01 
 1.80128000e-06  4.73134049e-01 
 1.80228000e-06  4.73212828e-01 
 1.80328000e-06  4.73291896e-01 
 1.80428000e-06  4.73370678e-01 
 1.80528000e-06  4.73449749e-01 
 1.80628000e-06  4.73528534e-01 
 1.80728000e-06  4.73607608e-01 
 1.80828000e-06  4.73686396e-01 
 1.80928000e-06  4.73765472e-01 
 1.81028000e-06  4.73844263e-01 
 1.81128000e-06  4.73923342e-01 
 1.81228000e-06  4.74002136e-01 
 1.81328000e-06  4.74081218e-01 
 1.81428000e-06  4.74160014e-01 
 1.81528000e-06  4.74239098e-01 
 1.81628000e-06  4.74317897e-01 
 1.81728000e-06  4.74396983e-01 
 1.81828000e-06  4.74475785e-01 
 1.81928000e-06  4.74554874e-01 
 1.82028000e-06  4.74633678e-01 
 1.82128000e-06  4.74712769e-01 
 1.82228000e-06  4.74791576e-01 
 1.82328000e-06  4.74870670e-01 
 1.82428000e-06  4.74949479e-01 
 1.82528000e-06  4.75028576e-01 
 1.82628000e-06  4.75107388e-01 
 1.82728000e-06  4.75186487e-01 
 1.82828000e-06  4.75265303e-01 
 1.82928000e-06  4.75344405e-01 
 1.83028000e-06  4.75423225e-01 
 1.83128000e-06  4.75502330e-01 
 1.83228000e-06  4.75581153e-01 
 1.83328000e-06  4.75660262e-01 
 1.83428000e-06  4.75739088e-01 
 1.83528000e-06  4.75818201e-01 
 1.83628000e-06  4.75897032e-01 
 1.83728000e-06  4.75976149e-01 
 1.83828000e-06  4.76054985e-01 
 1.83928000e-06  4.76134106e-01 
 1.84028000e-06  4.76212947e-01 
 1.84128000e-06  4.76292074e-01 
 1.84228000e-06  4.76370920e-01 
 1.84328000e-06  4.76450052e-01 
 1.84428000e-06  4.76528905e-01 
 1.84528000e-06  4.76608044e-01 
 1.84628000e-06  4.76686903e-01 
 1.84728000e-06  4.76766048e-01 
 1.84828000e-06  4.76844916e-01 
 1.84928000e-06  4.76924068e-01 
 1.85028000e-06  4.77002944e-01 
 1.85128000e-06  4.77082105e-01 
 1.85228000e-06  4.77160989e-01 
 1.85328000e-06  4.77240159e-01 
 1.85428000e-06  4.77319053e-01 
 1.85528000e-06  4.77398233e-01 
 1.85628000e-06  4.77477137e-01 
 1.85728000e-06  4.77556328e-01 
 1.85828000e-06  4.77635244e-01 
 1.85928000e-06  4.77714447e-01 
 1.86028000e-06  4.77793375e-01 
 1.86128000e-06  4.77872591e-01 
 1.86228000e-06  4.77951533e-01 
 1.86328000e-06  4.78030762e-01 
 1.86428000e-06  4.78109720e-01 
 1.86528000e-06  4.78188964e-01 
 1.86628000e-06  4.78267938e-01 
 1.86728000e-06  4.78347199e-01 
 1.86828000e-06  4.78426189e-01 
 1.86928000e-06  4.78505468e-01 
 1.87028000e-06  4.78584478e-01 
 1.87128000e-06  4.78663775e-01 
 1.87228000e-06  4.78742805e-01 
 1.87328000e-06  4.78822123e-01 
 1.87428000e-06  4.78901175e-01 
 1.87528000e-06  4.78980515e-01 
 1.87628000e-06  4.79059590e-01 
 1.87728000e-06  4.79138955e-01 
 1.87828000e-06  4.79218055e-01 
 1.87928000e-06  4.79297445e-01 
 1.88028000e-06  4.79376571e-01 
 1.88128000e-06  4.79455988e-01 
 1.88228000e-06  4.79535144e-01 
 1.88328000e-06  4.79614590e-01 
 1.88428000e-06  4.79693776e-01 
 1.88528000e-06  4.79773254e-01 
 1.88628000e-06  4.79852473e-01 
 1.88728000e-06  4.79931984e-01 
 1.88828000e-06  4.80011238e-01 
 1.88928000e-06  4.80090785e-01 
 1.89028000e-06  4.80170075e-01 
 1.89128000e-06  4.80249660e-01 
 1.89228000e-06  4.80328990e-01 
 1.89328000e-06  4.80408615e-01 
 1.89428000e-06  4.80487987e-01 
 1.89528000e-06  4.80567655e-01 
 1.89628000e-06  4.80647071e-01 
 1.89728000e-06  4.80726784e-01 
 1.89828000e-06  4.80806247e-01 
 1.89928000e-06  4.80886009e-01 
 1.90028000e-06  4.80965522e-01 
 1.90128000e-06  4.81045334e-01 
 1.90228000e-06  4.81124900e-01 
 1.90328000e-06  4.81204766e-01 
 1.90428000e-06  4.81284387e-01 
 1.90528000e-06  4.81364310e-01 
 1.90628000e-06  4.81443990e-01 
 1.90728000e-06  4.81523973e-01 
 1.90828000e-06  4.81603715e-01 
 1.90928000e-06  4.81683761e-01 
 1.91028000e-06  4.81763569e-01 
 1.91128000e-06  4.81843681e-01 
 1.91228000e-06  4.81923558e-01 
 1.91328000e-06  4.82003741e-01 
 1.91428000e-06  4.82083689e-01 
 1.91528000e-06  4.82163946e-01 
 1.91628000e-06  4.82243971e-01 
 1.91728000e-06  4.82324305e-01 
 1.91828000e-06  4.82404409e-01 
 1.91928000e-06  4.82484824e-01 
 1.92028000e-06  4.82565013e-01 
 1.92128000e-06  4.82645513e-01 
 1.92228000e-06  4.82725789e-01 
 1.92328000e-06  4.82806379e-01 
 1.92428000e-06  4.82886746e-01 
 1.92528000e-06  4.82967430e-01 
 1.92628000e-06  4.83047893e-01 
 1.92728000e-06  4.83128674e-01 
 1.92828000e-06  4.83209238e-01 
 1.92928000e-06  4.83290121e-01 
 1.93028000e-06  4.83370790e-01 
 1.93128000e-06  4.83451779e-01 
 1.93228000e-06  4.83532557e-01 
 1.93328000e-06  4.83613658e-01 
 1.93428000e-06  4.83694550e-01 
 1.93528000e-06  4.83775766e-01 
 1.93628000e-06  4.83856776e-01 
 1.93728000e-06  4.83938112e-01 
 1.93828000e-06  4.84019245e-01 
 1.93928000e-06  4.84100707e-01 
 1.94028000e-06  4.84181968e-01 
 1.94128000e-06  4.84263558e-01 
 1.94228000e-06  4.84344952e-01 
 1.94328000e-06  4.84426677e-01 
 1.94428000e-06  4.84508208e-01 
 1.94528000e-06  4.84590072e-01 
 1.94628000e-06  4.84671744e-01 
 1.94728000e-06  4.84753752e-01 
 1.94828000e-06  4.84835571e-01 
 1.94928000e-06  4.84917727e-01 
 1.95028000e-06  4.84999697e-01 
 1.95128000e-06  4.85082006e-01 
 1.95228000e-06  4.85164131e-01 
 1.95328000e-06  4.85246597e-01 
 1.95428000e-06  4.85328882e-01 
 1.95528000e-06  4.85411509e-01 
 1.95628000e-06  4.85493958e-01 
 1.95728000e-06  4.85576750e-01 
 1.95828000e-06  4.85659367e-01 
 1.95928000e-06  4.85742328e-01 
 1.96028000e-06  4.85825115e-01 
 1.96128000e-06  4.85908248e-01 
 1.96228000e-06  4.85991209e-01 
 1.96328000e-06  4.86074517e-01 
 1.96428000e-06  4.86157655e-01 
 1.96528000e-06  4.86241140e-01 
 1.96628000e-06  4.86324457e-01 
 1.96728000e-06  4.86408120e-01 
 1.96828000e-06  4.86491617e-01 
 1.96928000e-06  4.86575460e-01 
 1.97028000e-06  4.86659138e-01 
 1.97128000e-06  4.86743161e-01 
 1.97228000e-06  4.86827019e-01 
 1.97328000e-06  4.86911221e-01 
 1.97428000e-06  4.86995258e-01 
 1.97528000e-06  4.87079638e-01 
 1.97628000e-06  4.87163851e-01 
 1.97728000e-06  4.87248405e-01 
 1.97828000e-06  4.87332791e-01 
 1.97928000e-06  4.87417514e-01 
 1.98028000e-06  4.87502068e-01 
 1.98128000e-06  4.87586954e-01 
 1.98228000e-06  4.87671668e-01 
 1.98328000e-06  4.87756709e-01 
 1.98428000e-06  4.87841574e-01 
 1.98528000e-06  4.87926759e-01 
 1.98628000e-06  4.88011763e-01 
 1.98728000e-06  4.88097081e-01 
 1.98828000e-06  4.88182210e-01 
 1.98928000e-06  4.88267643e-01 
 1.99028000e-06  4.88352880e-01 
 1.99128000e-06  4.88438411e-01 
 1.99228000e-06  4.88523736e-01 
 1.99328000e-06  4.88609342e-01 
 1.99428000e-06  4.88694730e-01 
 1.99528000e-06  4.88780385e-01 
 1.99628000e-06  4.88865808e-01 
 1.99728000e-06  4.88951482e-01 
 1.99828000e-06  4.89036907e-01 
 1.99928000e-06  4.89122563e-01 
 2.00028000e-06  4.89207953e-01 
 2.00128000e-06  4.89293551e-01 
 2.00228000e-06  4.89378860e-01 
 2.00328000e-06  4.89464353e-01 
 2.00428000e-06  4.89549533e-01 
 2.00528000e-06  4.89634866e-01 
 2.00628000e-06  4.89719858e-01 
 2.00728000e-06  4.89804971e-01 
 2.00828000e-06  4.89889711e-01 
 2.00928000e-06  4.89974535e-01 
 2.01028000e-06  4.90058949e-01 
 2.01128000e-06  4.90143407e-01 
 2.01228000e-06  4.90227413e-01 
 2.01328000e-06  4.90311416e-01 
 2.01428000e-06  4.90394923e-01 
 2.01528000e-06  4.90478376e-01 
 2.01628000e-06  4.90561281e-01 
 2.01728000e-06  4.90644076e-01 
 2.01828000e-06  4.90726267e-01 
 2.01928000e-06  4.90808287e-01 
 2.02028000e-06  4.90889641e-01 
 2.02128000e-06  4.90970757e-01 
 2.02228000e-06  4.91051139e-01 
 2.02328000e-06  4.91131211e-01 
 2.02428000e-06  4.91210477e-01 
 2.02528000e-06  4.91289356e-01 
 2.02628000e-06  4.91367352e-01 
 2.02728000e-06  4.91444878e-01 
 2.02828000e-06  4.91521441e-01 
 2.02928000e-06  4.91597449e-01 
 2.03028000e-06  4.91672409e-01 
 2.03128000e-06  4.91746726e-01 
 2.03228000e-06  4.91819911e-01 
 2.03328000e-06  4.91892365e-01 
 2.03428000e-06  4.91963602e-01 
 2.03528000e-06  4.92034020e-01 
 2.03628000e-06  4.92103142e-01 
 2.03728000e-06  4.92171365e-01 
 2.03828000e-06  4.92238217e-01 
 2.03928000e-06  4.92304097e-01 
 2.04028000e-06  4.92368545e-01 
 2.04128000e-06  4.92431964e-01 
 2.04228000e-06  4.92493905e-01 
 2.04328000e-06  4.92554779e-01 
 2.04428000e-06  4.92614154e-01 
 2.04528000e-06  4.92672450e-01 
 2.04628000e-06  4.92729256e-01 
 2.04728000e-06  4.92785009e-01 
 2.04828000e-06  4.92839321e-01 
 2.04928000e-06  4.92892648e-01 
 2.05028000e-06  4.92944633e-01 
 2.05128000e-06  4.92995756e-01 
 2.05228000e-06  4.93045697e-01 
 2.05328000e-06  4.93094967e-01 
 2.05428000e-06  4.93143287e-01 
 2.05528000e-06  4.93191204e-01 
 2.05628000e-06  4.93238488e-01 
 2.05728000e-06  4.93285731e-01 
 2.05828000e-06  4.93332756e-01 
 2.05928000e-06  4.93380205e-01 
 2.06028000e-06  4.93427965e-01 
 2.06128000e-06  4.93476735e-01 
 2.06228000e-06  4.93526469e-01 
 2.06328000e-06  4.93577930e-01 
 2.06428000e-06  4.93631149e-01 
 2.06528000e-06  4.93686960e-01 
 2.06628000e-06  4.93745477e-01 
 2.06728000e-06  4.93807608e-01 
 2.06828000e-06  4.93873559e-01 
 2.06928000e-06  4.93944322e-01 
 2.07028000e-06  4.94020196e-01 
 2.07128000e-06  4.94102266e-01 
 2.07228000e-06  4.94190934e-01 
 2.07328000e-06  4.94287380e-01 
 2.07428000e-06  4.94392117e-01 
 2.07528000e-06  4.94506428e-01 
 2.07628000e-06  4.94630944e-01 
 2.07728000e-06  4.94767062e-01 
 2.07828000e-06  4.94915542e-01 
 2.07928000e-06  4.95077903e-01 
 2.08028000e-06  4.95255045e-01 
 2.08128000e-06  4.95448626e-01 
 2.08228000e-06  4.95659700e-01 
 2.08328000e-06  4.95890082e-01 
 2.08428000e-06  4.96141004e-01 
 2.08528000e-06  4.96414462e-01 
 2.08628000e-06  4.96711896e-01 
 2.08728000e-06  4.97035518e-01 
 2.08828000e-06  4.97387016e-01 
 2.08928000e-06  4.97768867e-01 
