 time            v(vout)        
 8.39828000e-06  4.64441674e-01 
 8.39928000e-06  4.64857080e-01 
 8.40028000e-06  4.65274563e-01 
 8.40128000e-06  4.65687889e-01 
 8.40228000e-06  4.66103365e-01 
 8.40328000e-06  4.66514747e-01 
 8.40428000e-06  4.66928347e-01 
 8.40528000e-06  4.67337912e-01 
 8.40628000e-06  4.67749760e-01 
 8.40728000e-06  4.68157625e-01 
 8.40828000e-06  4.68567833e-01 
 8.40928000e-06  4.68974106e-01 
 8.41028000e-06  4.69382774e-01 
 8.41128000e-06  4.69787550e-01 
 8.41228000e-06  4.70194769e-01 
 8.41328000e-06  4.70598133e-01 
 8.41428000e-06  4.71003983e-01 
 8.41528000e-06  4.71406007e-01 
 8.41628000e-06  4.71810555e-01 
 8.41728000e-06  4.72211302e-01 
 8.41828000e-06  4.72614606e-01 
 8.41928000e-06  4.73014129e-01 
 8.42028000e-06  4.73416236e-01 
 8.42128000e-06  4.73814577e-01 
 8.42228000e-06  4.74215525e-01 
 8.42328000e-06  4.74612718e-01 
 8.42428000e-06  4.75012536e-01 
 8.42528000e-06  4.75408606e-01 
 8.42628000e-06  4.75807316e-01 
 8.42728000e-06  4.76202282e-01 
 8.42828000e-06  4.76599899e-01 
 8.42928000e-06  4.76993772e-01 
 8.43028000e-06  4.77390305e-01 
 8.43128000e-06  4.77783092e-01 
 8.43228000e-06  4.78178546e-01 
 8.43328000e-06  4.78570248e-01 
 8.43428000e-06  4.78964622e-01 
 8.43528000e-06  4.79355238e-01 
 8.43628000e-06  4.79748529e-01 
 8.43728000e-06  4.80138054e-01 
 8.43828000e-06  4.80530256e-01 
 8.43928000e-06  4.80918683e-01 
 8.44028000e-06  4.81309788e-01 
 8.44128000e-06  4.81697106e-01 
 8.44228000e-06  4.82087105e-01 
 8.44328000e-06  4.82473306e-01 
 8.44428000e-06  4.82862187e-01 
 8.44528000e-06  4.83247260e-01 
 8.44628000e-06  4.83635013e-01 
 8.44728000e-06  4.84018946e-01 
 8.44828000e-06  4.84405560e-01 
 8.44928000e-06  4.84788343e-01 
 8.45028000e-06  4.85173806e-01 
 8.45128000e-06  4.85555428e-01 
 8.45228000e-06  4.85939731e-01 
 8.45328000e-06  4.86320181e-01 
 8.45428000e-06  4.86703314e-01 
 8.45528000e-06  4.87082583e-01 
 8.45628000e-06  4.87464537e-01 
 8.45728000e-06  4.87842617e-01 
 8.45828000e-06  4.88223384e-01 
 8.45928000e-06  4.88600267e-01 
 8.46028000e-06  4.88979840e-01 
 8.46128000e-06  4.89355521e-01 
 8.46228000e-06  4.89733895e-01 
 8.46328000e-06  4.90108368e-01 
 8.46428000e-06  4.90485538e-01 
 8.46528000e-06  4.90858800e-01 
 8.46628000e-06  4.91234764e-01 
 8.46728000e-06  4.91606811e-01 
 8.46828000e-06  4.91981567e-01 
 8.46928000e-06  4.92352400e-01 
 8.47028000e-06  4.92725948e-01 
 8.47128000e-06  4.93095567e-01 
 8.47228000e-06  4.93467907e-01 
 8.47328000e-06  4.93836314e-01 
 8.47428000e-06  4.94207450e-01 
 8.47528000e-06  4.94574648e-01 
 8.47628000e-06  4.94944584e-01 
 8.47728000e-06  4.95310578e-01 
 8.47828000e-06  4.95679320e-01 
 8.47928000e-06  4.96044117e-01 
 8.48028000e-06  4.96411671e-01 
 8.48128000e-06  4.96775278e-01 
 8.48228000e-06  4.97141654e-01 
 8.48328000e-06  4.97504082e-01 
 8.48428000e-06  4.97869290e-01 
 8.48528000e-06  4.98230549e-01 
 8.48628000e-06  4.98594603e-01 
 8.48728000e-06  4.98954706e-01 
 8.48828000e-06  4.99317618e-01 
 8.48928000e-06  4.99676582e-01 
 8.49028000e-06  5.00038368e-01 
 8.49128000e-06  5.00396209e-01 
 8.49228000e-06  5.00756887e-01 
 8.49328000e-06  5.01113623e-01 
 8.49428000e-06  5.01473214e-01 
 8.49528000e-06  5.01828866e-01 
 8.49628000e-06  5.02187391e-01 
 8.49728000e-06  5.02541981e-01 
 8.49828000e-06  5.02899464e-01 
 8.49928000e-06  5.03253019e-01 
 8.50028000e-06  5.03609486e-01 
 8.50128000e-06  5.03962032e-01 
 8.50228000e-06  5.04317511e-01 
 8.50328000e-06  5.04669077e-01 
 8.50428000e-06  5.05023599e-01 
 8.50528000e-06  5.05374216e-01 
 8.50628000e-06  5.05727812e-01 
 8.50728000e-06  5.06077514e-01 
 8.50828000e-06  5.06430217e-01 
 8.50928000e-06  5.06779038e-01 
 8.51028000e-06  5.07130884e-01 
 8.51128000e-06  5.07478858e-01 
 8.51228000e-06  5.07829883e-01 
 8.51328000e-06  5.08177046e-01 
 8.51428000e-06  5.08527283e-01 
 8.51528000e-06  5.08873669e-01 
 8.51628000e-06  5.09223152e-01 
 8.51728000e-06  5.09568793e-01 
 8.51828000e-06  5.09917550e-01 
 8.51928000e-06  5.10262472e-01 
 8.52028000e-06  5.10610526e-01 
 8.52128000e-06  5.10954746e-01 
 8.52228000e-06  5.11302108e-01 
 8.52328000e-06  5.11645632e-01 
 8.52428000e-06  5.11992298e-01 
 8.52528000e-06  5.12335110e-01 
 8.52628000e-06  5.12681054e-01 
 8.52728000e-06  5.13023113e-01 
 8.52828000e-06  5.13368272e-01 
 8.52928000e-06  5.13709497e-01 
 8.53028000e-06  5.14053766e-01 
 8.53128000e-06  5.14394020e-01 
 8.53228000e-06  5.14737226e-01 
 8.53328000e-06  5.15076297e-01 
 8.53428000e-06  5.15418180e-01 
 8.53528000e-06  5.15755752e-01 
 8.53628000e-06  5.16095928e-01 
 8.53728000e-06  5.16431543e-01 
 8.53828000e-06  5.16769464e-01 
 8.53928000e-06  5.17102471e-01 
 8.54028000e-06  5.17437364e-01 
 8.54128000e-06  5.17766853e-01 
 8.54228000e-06  5.18097647e-01 
 8.54328000e-06  5.18422361e-01 
 8.54428000e-06  5.18747584e-01 
 8.54528000e-06  5.19065810e-01 
 8.54628000e-06  5.19383467e-01 
 8.54728000e-06  5.19692890e-01 
 8.54828000e-06  5.20000302e-01 
 8.54928000e-06  5.20297836e-01 
 8.55028000e-06  5.20591451e-01 
 8.55128000e-06  5.20873027e-01 
 8.55228000e-06  5.21148204e-01 
 8.55328000e-06  5.21408554e-01 
 8.55428000e-06  5.21659339e-01 
 8.55528000e-06  5.21891777e-01 
 8.55628000e-06  5.22110711e-01 
 8.55728000e-06  5.22306988e-01 
 8.55828000e-06  5.22485031e-01 
 8.55928000e-06  5.22635350e-01 
 8.56028000e-06  5.22762024e-01 
 8.56128000e-06  5.22855353e-01 
 8.56228000e-06  5.22919261e-01 
 8.56328000e-06  5.22944101e-01 
 8.56428000e-06  5.22933967e-01 
 8.56528000e-06  5.22879677e-01 
 8.56628000e-06  5.22785960e-01 
 8.56728000e-06  5.22644615e-01 
 8.56828000e-06  5.22461544e-01 
 8.56928000e-06  5.22230056e-01 
 8.57028000e-06  5.21957682e-01 
 8.57128000e-06  5.21639619e-01 
 8.57228000e-06  5.21285244e-01 
 8.57328000e-06  5.20891691e-01 
 8.57428000e-06  5.20470019e-01 
 8.57528000e-06  5.20018954e-01 
 8.57628000e-06  5.19550704e-01 
 8.57728000e-06  5.19064939e-01 
 8.57828000e-06  5.18574286e-01 
 8.57928000e-06  5.18078674e-01 
 8.58028000e-06  5.17590571e-01 
 8.58128000e-06  5.17109736e-01 
 8.58228000e-06  5.16648220e-01 
 8.58328000e-06  5.16205539e-01 
 8.58428000e-06  5.15793409e-01 
 8.58528000e-06  5.15411268e-01 
 8.58628000e-06  5.15070724e-01 
 8.58728000e-06  5.14771356e-01 
 8.58828000e-06  5.14524880e-01 
 8.58928000e-06  5.14331188e-01 
 8.59028000e-06  5.14202263e-01 
 8.59128000e-06  5.14138440e-01 
 8.59228000e-06  5.14152105e-01 
 8.59328000e-06  5.14244172e-01 
 8.59428000e-06  5.14427590e-01 
 8.59528000e-06  5.14704035e-01 
 8.59628000e-06  5.15087252e-01 
 8.59728000e-06  5.15579949e-01 
 8.59828000e-06  5.16197005e-01 
 8.59928000e-06  5.16942562e-01 
 8.60028000e-06  5.17833131e-01 
 8.60128000e-06  5.18874894e-01 
 8.60228000e-06  5.20086754e-01 
 8.60328000e-06  5.21477887e-01 
 8.60428000e-06  5.23070802e-01 
 8.60528000e-06  5.24879260e-01 
 8.60628000e-06  5.26931515e-01 
 8.60728000e-06  5.29248794e-01 
 8.60828000e-06  5.31869232e-01 
 8.60928000e-06  5.34827861e-01 
 8.61028000e-06  5.38182881e-01 
 8.61128000e-06  5.42001151e-01 
 8.61228000e-06  5.46397597e-01 
 8.61328000e-06  5.51559514e-01 
 8.61428000e-06  5.56588865e-01 
 8.61528000e-06  5.62416732e-01 
 8.61628000e-06  5.69768481e-01 
 8.61728000e-06  5.78841076e-01 
 8.61828000e-06  5.90072159e-01 
 8.61928000e-06  6.04364318e-01 
 8.62028000e-06  6.23839982e-01 
 8.62128000e-06  6.54568053e-01 
 8.62228000e-06  7.37746508e-01 
 8.62328000e-06  1.46262494e+00 
 8.62428000e-06  1.81875138e+00 
 8.62528000e-06  1.79498395e+00 
 8.62628000e-06  1.80070799e+00 
 8.62728000e-06  1.80079482e+00 
 8.62828000e-06  1.79851990e+00 
 8.62928000e-06  1.80099270e+00 
 8.63028000e-06  1.79904339e+00 
 8.63128000e-06  1.80076591e+00 
 8.63228000e-06  1.79931524e+00 
 8.63328000e-06  1.80060561e+00 
 8.63428000e-06  1.79944247e+00 
 8.63528000e-06  1.80051660e+00 
 8.63628000e-06  1.79951254e+00 
 8.63728000e-06  1.80046087e+00 
 8.63828000e-06  1.79955997e+00 
 8.63928000e-06  1.80041941e+00 
 8.64028000e-06  1.79959766e+00 
 8.64128000e-06  1.80038466e+00 
 8.64228000e-06  1.79963040e+00 
 8.64328000e-06  1.80035373e+00 
 8.64428000e-06  1.79966000e+00 
 8.64528000e-06  1.80032552e+00 
 8.64628000e-06  1.79968718e+00 
 8.64728000e-06  1.80029953e+00 
 8.64828000e-06  1.79971230e+00 
 8.64928000e-06  1.80027553e+00 
 8.65028000e-06  1.79973554e+00 
 8.65128000e-06  1.80025335e+00 
 8.65228000e-06  1.79975705e+00 
 8.65328000e-06  1.80023288e+00 
 8.65428000e-06  1.79977698e+00 
 8.65528000e-06  1.80021400e+00 
 8.65628000e-06  1.79979542e+00 
 8.65728000e-06  1.80019662e+00 
 8.65828000e-06  1.79981250e+00 
 8.65928000e-06  1.80018067e+00 
 8.66028000e-06  1.79982831e+00 
 8.66128000e-06  1.80016607e+00 
 8.66228000e-06  1.79984295e+00 
 8.66328000e-06  1.80015278e+00 
 8.66428000e-06  1.79985651e+00 
 8.66528000e-06  1.80014075e+00 
 8.66628000e-06  1.79986908e+00 
 8.66728000e-06  1.80012998e+00 
 8.66828000e-06  1.79988074e+00 
 8.66928000e-06  1.80012048e+00 
 8.67028000e-06  1.79989156e+00 
 8.67128000e-06  1.80011227e+00 
 8.67228000e-06  1.79990163e+00 
 8.67328000e-06  1.80010545e+00 
 8.67428000e-06  1.79991099e+00 
 8.67528000e-06  1.80010011e+00 
 8.67628000e-06  1.79991970e+00 
 8.67728000e-06  1.80009614e+00 
 8.67828000e-06  1.79992859e+00 
 8.67928000e-06  1.80009288e+00 
 8.68028000e-06  1.79993824e+00 
 8.68128000e-06  1.80009041e+00 
 8.68228000e-06  1.79994803e+00 
 8.68328000e-06  1.80008767e+00 
 8.68428000e-06  1.79995830e+00 
 8.68528000e-06  1.80008818e+00 
 8.68628000e-06  1.79997021e+00 
 8.68728000e-06  1.80009042e+00 
 8.68828000e-06  1.79998327e+00 
 8.68928000e-06  1.80009468e+00 
 8.69028000e-06  1.79999775e+00 
 8.69128000e-06  1.80010289e+00 
 8.69228000e-06  1.80001501e+00 
 8.69328000e-06  1.80011198e+00 
 8.69428000e-06  1.80003422e+00 
 8.69528000e-06  1.80012272e+00 
 8.69628000e-06  1.80005583e+00 
 8.69728000e-06  1.80013980e+00 
 8.69828000e-06  1.80008214e+00 
 8.69928000e-06  1.80016476e+00 
 8.70028000e-06  1.80011541e+00 
 8.70128000e-06  1.80019427e+00 
 8.70228000e-06  1.80015635e+00 
 8.70328000e-06  1.80023443e+00 
 8.70428000e-06  1.80020902e+00 
 8.70528000e-06  1.80028975e+00 
 8.70628000e-06  1.80027979e+00 
 8.70728000e-06  1.80036845e+00 
 8.70828000e-06  1.80038007e+00 
 8.70928000e-06  1.80048630e+00 
 8.71028000e-06  1.80053256e+00 
 8.71128000e-06  1.80067654e+00 
 8.71228000e-06  1.80078748e+00 
 8.71328000e-06  1.80101588e+00 
 8.71428000e-06  1.80126068e+00 
 8.71528000e-06  1.80166542e+00 
 8.71628000e-06  1.80213662e+00 
 8.71728000e-06  1.80277039e+00 
 8.71828000e-06  1.80346401e+00 
 8.71928000e-06  1.80431905e+00 
 8.72028000e-06  1.80529918e+00 
 8.72128000e-06  1.80653784e+00 
 8.72228000e-06  1.80801575e+00 
 8.72328000e-06  1.80965527e+00 
 8.72428000e-06  1.81038539e+00 
 8.72528000e-06  1.80575242e+00 
 8.72628000e-06  1.77977320e+00 
 8.72728000e-06  1.67728395e+00 
 8.72828000e-06  1.23265660e+00 
 8.72928000e-06  6.06595014e-01 
 8.73028000e-06  3.63205648e-01 
 8.73128000e-06  5.07916639e-01 
 8.73228000e-06  6.05307678e-01 
 8.73328000e-06  6.32457393e-01 
 8.73428000e-06  6.00947312e-01 
 8.73528000e-06  5.75840127e-01 
 8.73628000e-06  5.55770797e-01 
 8.73728000e-06  5.45073738e-01 
 8.73828000e-06  5.51798625e-01 
 8.73928000e-06  5.60756420e-01 
 8.74028000e-06  5.58688856e-01 
 8.74128000e-06  5.52386989e-01 
 8.74228000e-06  5.44508169e-01 
 8.74328000e-06  5.37427022e-01 
 8.74428000e-06  5.30509357e-01 
 8.74528000e-06  5.24693872e-01 
 8.74628000e-06  5.19098884e-01 
 8.74728000e-06  5.14392145e-01 
 8.74828000e-06  5.09806925e-01 
 8.74928000e-06  5.05909148e-01 
 8.75028000e-06  5.02058960e-01 
 8.75128000e-06  4.98749995e-01 
 8.75228000e-06  4.95445734e-01 
 8.75328000e-06  4.92577414e-01 
 8.75428000e-06  4.89690989e-01 
 8.75528000e-06  4.87162573e-01 
 8.75628000e-06  4.84604986e-01 
 8.75728000e-06  4.82345908e-01 
 8.75828000e-06  4.80053312e-01 
 8.75928000e-06  4.78012574e-01 
 8.76028000e-06  4.75937766e-01 
 8.76128000e-06  4.74099095e-01 
 8.76228000e-06  4.72225495e-01 
 8.76328000e-06  4.70531777e-01 
 8.76428000e-06  4.68807711e-01 
 8.76528000e-06  4.67239921e-01 
 8.76628000e-06  4.65645251e-01 
 8.76728000e-06  4.64186513e-01 
 8.76828000e-06  4.62704280e-01 
 8.76928000e-06  4.61340740e-01 
 8.77028000e-06  4.59956956e-01 
 8.77128000e-06  4.58677215e-01 
 8.77228000e-06  4.57380280e-01 
 8.77328000e-06  4.56174879e-01 
 8.77428000e-06  4.54955086e-01 
 8.77528000e-06  4.53816099e-01 
 8.77628000e-06  4.52665249e-01 
 8.77728000e-06  4.51585974e-01 
 8.77828000e-06  4.50497084e-01 
 8.77928000e-06  4.49471795e-01 
 8.78028000e-06  4.48438877e-01 
 8.78128000e-06  4.47462654e-01 
 8.78228000e-06  4.46480542e-01 
 8.78328000e-06  4.45549111e-01 
 8.78428000e-06  4.44613294e-01 
 8.78528000e-06  4.43715569e-01 
 8.78628000e-06  4.42815376e-01 
 8.78728000e-06  4.41956967e-01 
 8.78828000e-06  4.41096776e-01 
 8.78928000e-06  4.40274090e-01 
 8.79028000e-06  4.39450453e-01 
 8.79128000e-06  4.38660685e-01 
 8.79228000e-06  4.37870730e-01 
 8.79328000e-06  4.37111480e-01 
 8.79428000e-06  4.36352704e-01 
 8.79528000e-06  4.35621861e-01 
 8.79628000e-06  4.34892043e-01 
 8.79728000e-06  4.34187719e-01 
 8.79828000e-06  4.33484874e-01 
 8.79928000e-06  4.32805370e-01 
 8.80028000e-06  4.32127715e-01 
 8.80128000e-06  4.31471496e-01 
 8.80228000e-06  4.30817419e-01 
 8.80328000e-06  4.30183093e-01 
 8.80428000e-06  4.29551139e-01 
 8.80528000e-06  4.28937121e-01 
 8.80628000e-06  4.28325786e-01 
 8.80728000e-06  4.27731708e-01 
 8.80828000e-06  4.27140235e-01 
 8.80928000e-06  4.26564244e-01 
 8.81028000e-06  4.25991686e-01 
 8.81128000e-06  4.25433244e-01 
 8.81228000e-06  4.24877998e-01 
 8.81328000e-06  4.24336008e-01 
 8.81428000e-06  4.23797274e-01 
 8.81528000e-06  4.23270980e-01 
 8.81628000e-06  4.22747953e-01 
 8.81728000e-06  4.22236623e-01 
 8.81828000e-06  4.21728541e-01 
 8.81928000e-06  4.21231483e-01 
 8.82028000e-06  4.20737636e-01 
 8.82128000e-06  4.20254208e-01 
 8.82228000e-06  4.19773936e-01 
 8.82328000e-06  4.19303539e-01 
 8.82428000e-06  4.18836233e-01 
 8.82528000e-06  4.18378311e-01 
 8.82628000e-06  4.17923405e-01 
 8.82728000e-06  4.17477442e-01 
 8.82828000e-06  4.17034414e-01 
 8.82928000e-06  4.16599928e-01 
 8.83028000e-06  4.16168292e-01 
 8.83128000e-06  4.15744837e-01 
 8.83228000e-06  4.15324141e-01 
 8.83328000e-06  4.14911301e-01 
 8.83428000e-06  4.14501126e-01 
 8.83528000e-06  4.14098513e-01 
 8.83628000e-06  4.13698470e-01 
 8.83728000e-06  4.13305721e-01 
 8.83828000e-06  4.12915448e-01 
 8.83928000e-06  4.12532227e-01 
 8.84028000e-06  4.12151386e-01 
 8.84128000e-06  4.11777378e-01 
 8.84228000e-06  4.11405657e-01 
 8.84328000e-06  4.11040568e-01 
 8.84428000e-06  4.10677675e-01 
 8.84528000e-06  4.10321233e-01 
 8.84628000e-06  4.09966897e-01 
 8.84728000e-06  4.09618847e-01 
 8.84828000e-06  4.09272816e-01 
 8.84928000e-06  4.08932923e-01 
 8.85028000e-06  4.08594964e-01 
 8.85128000e-06  4.08263008e-01 
 8.85228000e-06  4.07932904e-01 
 8.85328000e-06  4.07608682e-01 
 8.85428000e-06  4.07286233e-01 
 8.85528000e-06  4.06969557e-01 
 8.85628000e-06  4.06654580e-01 
 8.85728000e-06  4.06345276e-01 
 8.85828000e-06  4.06037601e-01 
 8.85928000e-06  4.05735510e-01 
 8.86028000e-06  4.05434981e-01 
 8.86128000e-06  4.05139959e-01 
 8.86228000e-06  4.04846436e-01 
 8.86328000e-06  4.04558349e-01 
 8.86428000e-06  4.04271703e-01 
 8.86528000e-06  4.03990433e-01 
 8.86628000e-06  4.03710551e-01 
 8.86728000e-06  4.03435991e-01 
 8.86828000e-06  4.03162769e-01 
 8.86928000e-06  4.02894824e-01 
 8.87028000e-06  4.02628174e-01 
 8.87128000e-06  4.02366763e-01 
 8.87228000e-06  4.02106608e-01 
 8.87328000e-06  4.01851661e-01 
 8.87428000e-06  4.01597934e-01 
 8.87528000e-06  4.01349393e-01 
 8.87628000e-06  4.01102043e-01 
 8.87728000e-06  4.00859862e-01 
 8.87828000e-06  4.00618848e-01 
 8.87928000e-06  4.00382992e-01 
 8.88028000e-06  4.00148285e-01 
 8.88128000e-06  3.99918733e-01 
 8.88228000e-06  3.99690317e-01 
 8.88328000e-06  3.99467058e-01 
 8.88428000e-06  3.99244928e-01 
 8.88528000e-06  3.99027964e-01 
 8.88628000e-06  3.98812128e-01 
 8.88728000e-06  3.98601474e-01 
 8.88828000e-06  3.98391952e-01 
 8.88928000e-06  3.98187634e-01 
 8.89028000e-06  3.97984458e-01 
 8.89128000e-06  3.97786514e-01 
 8.89228000e-06  3.97589731e-01 
 8.89328000e-06  3.97398213e-01 
 8.89428000e-06  3.97207879e-01 
 8.89528000e-06  3.97022851e-01 
 8.89628000e-06  3.96839037e-01 
 8.89728000e-06  3.96660577e-01 
 8.89828000e-06  3.96483367e-01 
 8.89928000e-06  3.96311565e-01 
 8.90028000e-06  3.96141055e-01 
 8.90128000e-06  3.95976014e-01 
 8.90228000e-06  3.95812314e-01 
 8.90328000e-06  3.95654151e-01 
 8.90428000e-06  3.95497385e-01 
 8.90528000e-06  3.95346229e-01 
 8.90628000e-06  3.95196535e-01 
 8.90728000e-06  3.95052529e-01 
 8.90828000e-06  3.94910056e-01 
 8.90928000e-06  3.94773358e-01 
 8.91028000e-06  3.94638270e-01 
 8.91128000e-06  3.94509049e-01 
 8.91228000e-06  3.94381524e-01 
 8.91328000e-06  3.94259964e-01 
 8.91428000e-06  3.94140191e-01 
 8.91528000e-06  3.94026489e-01 
 8.91628000e-06  3.93914672e-01 
 8.91728000e-06  3.93809037e-01 
 8.91828000e-06  3.93705392e-01 
 8.91928000e-06  3.93608045e-01 
 8.92028000e-06  3.93512801e-01 
 8.92128000e-06  3.93423978e-01 
 8.92228000e-06  3.93337374e-01 
 8.92328000e-06  3.93257320e-01 
 8.92428000e-06  3.93179609e-01 
 8.92528000e-06  3.93108580e-01 
 8.92628000e-06  3.93040025e-01 
 8.92728000e-06  3.92978287e-01 
 8.92828000e-06  3.92919159e-01 
 8.92928000e-06  3.92866990e-01 
 8.93028000e-06  3.92817570e-01 
 8.93128000e-06  3.92775544e-01 
 8.93228000e-06  3.92736402e-01 
 8.93328000e-06  3.92704444e-01 
 8.93428000e-06  3.92675521e-01 
 8.93528000e-06  3.92653933e-01 
 8.93628000e-06  3.92635534e-01 
 8.93728000e-06  3.92624639e-01 
 8.93828000e-06  3.92617069e-01 
 8.93928000e-06  3.92617280e-01 
 8.94028000e-06  3.92620843e-01 
 8.94128000e-06  3.92632465e-01 
 8.94228000e-06  3.92647509e-01 
 8.94328000e-06  3.92670849e-01 
 8.94428000e-06  3.92697767e-01 
 8.94528000e-06  3.92733123e-01 
 8.94628000e-06  3.92771872e-01 
 8.94728000e-06  3.92819211e-01 
 8.94828000e-06  3.92870373e-01 
 8.94928000e-06  3.92930258e-01 
 8.95028000e-06  3.92994117e-01 
 8.95128000e-06  3.93066829e-01 
 8.95228000e-06  3.93143657e-01 
 8.95328000e-06  3.93229463e-01 
 8.95428000e-06  3.93319523e-01 
 8.95528000e-06  3.93418675e-01 
 8.95628000e-06  3.93522213e-01 
 8.95728000e-06  3.93634947e-01 
 8.95828000e-06  3.93752191e-01 
 8.95928000e-06  3.93878726e-01 
 8.96028000e-06  3.94009885e-01 
 8.96128000e-06  3.94150416e-01 
 8.96228000e-06  3.94295675e-01 
 8.96328000e-06  3.94450376e-01 
 8.96428000e-06  3.94609896e-01 
 8.96528000e-06  3.94778914e-01 
 8.96628000e-06  3.94953071e-01 
 8.96728000e-06  3.95138292e-01 
 8.96828000e-06  3.95327711e-01 
 8.96928000e-06  3.95527352e-01 
 8.97028000e-06  3.95731262e-01 
 8.97128000e-06  3.95945418e-01 
 8.97228000e-06  3.96163881e-01 
 8.97328000e-06  3.96392596e-01 
 8.97428000e-06  3.96625639e-01 
 8.97528000e-06  3.96868919e-01 
 8.97628000e-06  3.97116529e-01 
 8.97728000e-06  3.97374343e-01 
 8.97828000e-06  3.97636473e-01 
 8.97928000e-06  3.97908749e-01 
 8.98028000e-06  3.98185311e-01 
 8.98128000e-06  3.98471944e-01 
 8.98228000e-06  3.98762812e-01 
 8.98328000e-06  3.99063655e-01 
 8.98428000e-06  3.99368667e-01 
 8.98528000e-06  3.99683537e-01 
 8.98628000e-06  4.00002493e-01 
 8.98728000e-06  4.00331171e-01 
 8.98828000e-06  4.00663835e-01 
 8.98928000e-06  4.01006066e-01 
 8.99028000e-06  4.01352166e-01 
 8.99128000e-06  4.01707659e-01 
 8.99228000e-06  4.02066890e-01 
 8.99328000e-06  4.02435324e-01 
 8.99428000e-06  4.02807348e-01 
 8.99528000e-06  4.03188367e-01 
 8.99628000e-06  4.03572817e-01 
 8.99728000e-06  4.03966038e-01 
 8.99828000e-06  4.04362515e-01 
 8.99928000e-06  4.04767527e-01 
 9.00028000e-06  4.05175609e-01 
 9.00128000e-06  4.05591973e-01 
 9.00228000e-06  4.06011213e-01 
 9.00328000e-06  4.06438471e-01 
 9.00428000e-06  4.06868399e-01 
 9.00528000e-06  4.07306070e-01 
 9.00628000e-06  4.07746197e-01 
 9.00728000e-06  4.08193782e-01 
 9.00828000e-06  4.08643603e-01 
 9.00928000e-06  4.09100589e-01 
 9.01028000e-06  4.09559584e-01 
 9.01128000e-06  4.10025446e-01 
 9.01228000e-06  4.10493080e-01 
 9.01328000e-06  4.10967283e-01 
 9.01428000e-06  4.11443015e-01 
 9.01528000e-06  4.11925014e-01 
 9.01628000e-06  4.12408297e-01 
 9.01728000e-06  4.12897544e-01 
 9.01828000e-06  4.13387825e-01 
 9.01928000e-06  4.13883768e-01 
 9.02028000e-06  4.14380495e-01 
 9.02128000e-06  4.14882582e-01 
 9.02228000e-06  4.15385203e-01 
 9.02328000e-06  4.15892883e-01 
 9.02428000e-06  4.16400849e-01 
 9.02528000e-06  4.16913576e-01 
 9.02628000e-06  4.17426343e-01 
 9.02728000e-06  4.17943576e-01 
 9.02828000e-06  4.18460607e-01 
 9.02928000e-06  4.18981815e-01 
 9.03028000e-06  4.19502583e-01 
 9.03128000e-06  4.20027241e-01 
 9.03228000e-06  4.20551230e-01 
 9.03328000e-06  4.21078829e-01 
 9.03428000e-06  4.21605533e-01 
 9.03528000e-06  4.22135573e-01 
 9.03628000e-06  4.22664502e-01 
 9.03728000e-06  4.23196500e-01 
 9.03828000e-06  4.23727177e-01 
 9.03928000e-06  4.24260665e-01 
 9.04028000e-06  4.24792630e-01 
 9.04128000e-06  4.25327155e-01 
 9.04228000e-06  4.25859965e-01 
 9.04328000e-06  4.26395093e-01 
 9.04428000e-06  4.26928323e-01 
 9.04528000e-06  4.27463637e-01 
 9.04628000e-06  4.27996880e-01 
 9.04728000e-06  4.28531969e-01 
 9.04828000e-06  4.29064835e-01 
 9.04928000e-06  4.29599343e-01 
 9.05028000e-06  4.30131466e-01 
 9.05128000e-06  4.30664927e-01 
 9.05228000e-06  4.31195992e-01 
 9.05328000e-06  4.31728248e-01 
 9.05428000e-06  4.32257882e-01 
 9.05528000e-06  4.32788537e-01 
 9.05628000e-06  4.33316441e-01 
 9.05728000e-06  4.33845193e-01 
 9.05828000e-06  4.34371081e-01 
 9.05928000e-06  4.34897652e-01 
 9.06028000e-06  4.35421255e-01 
 9.06128000e-06  4.35945388e-01 
 9.06228000e-06  4.36466459e-01 
 9.06328000e-06  4.36987914e-01 
 9.06428000e-06  4.37506226e-01 
 9.06528000e-06  4.38024785e-01 
 9.06628000e-06  4.38540130e-01 
 9.06728000e-06  4.39055594e-01 
 9.06828000e-06  4.39567782e-01 
 9.06928000e-06  4.40079972e-01 
 9.07028000e-06  4.40588834e-01 
 9.07128000e-06  4.41097587e-01 
 9.07228000e-06  4.41602972e-01 
 9.07328000e-06  4.42108147e-01 
 9.07428000e-06  4.42609922e-01 
 9.07528000e-06  4.43111395e-01 
 9.07628000e-06  4.43609446e-01 
 9.07728000e-06  4.44107111e-01 
 9.07828000e-06  4.44601339e-01 
 9.07928000e-06  4.45095108e-01 
 9.08028000e-06  4.45585435e-01 
 9.08128000e-06  4.46075236e-01 
 9.08228000e-06  4.46561601e-01 
 9.08328000e-06  4.47047381e-01 
 9.08428000e-06  4.47529738e-01 
 9.08528000e-06  4.48011460e-01 
 9.08628000e-06  4.48489780e-01 
 9.08728000e-06  4.48967426e-01 
 9.08828000e-06  4.49441698e-01 
 9.08928000e-06  4.49915264e-01 
 9.09028000e-06  4.50385493e-01 
 9.09128000e-06  4.50854992e-01 
 9.09228000e-06  4.51321200e-01 
 9.09328000e-06  4.51786662e-01 
 9.09428000e-06  4.52248885e-01 
 9.09528000e-06  4.52710357e-01 
 9.09628000e-06  4.53168648e-01 
